ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002124.SZ,20240607,2.42,2.46,2.3,2.44,2.37,0.07,2.9536,595974.6,143385.931
002124.SZ,20240606,2.51,2.54,2.36,2.37,2.48,-0.11,-4.4355,818637.86,198601.464
002124.SZ,20240605,2.57,2.63,2.47,2.48,2.6,-0.12,-4.6154,572197.67,146126.353
002124.SZ,20240604,2.53,2.63,2.46,2.6,2.54,0.06,2.3622,664760.57,169313.25
002124.SZ,20240603,2.5,2.63,2.48,2.54,2.52,0.02,0.7937,930440.06,237443.949
002124.SZ,20240531,2.4,2.53,2.38,2.52,2.42,0.1,4.1322,687236.82,169097.983
002124.SZ,20240530,2.33,2.43,2.32,2.42,2.32,0.1,4.3103,732849.68,175365.383
002124.SZ,20240529,2.28,2.38,2.26,2.32,2.3,0.02,0.8696,545151.39,127198.826
002124.SZ,20240528,2.27,2.34,2.21,2.3,2.23,0.07,3.139,593903.66,135293.999
002124.SZ,20240527,2.33,2.33,2.22,2.23,2.33,-0.1,-4.2918,477010.78,108049.645
002124.SZ,20240524,2.28,2.35,2.28,2.33,2.28,0.05,2.193,433309.96,100222.204
002124.SZ,20240523,2.38,2.38,2.27,2.28,2.38,-0.1,-4.2017,563438.86,130788.12
002124.SZ,20240522,2.35,2.41,2.35,2.38,2.35,0.03,1.2766,568925.01,135335.674
002124.SZ,20240521,2.38,2.39,2.29,2.35,2.41,-0.06,-2.4896,754709.06,176325.561
002124.SZ,20240520,2.35,2.44,2.32,2.41,2.32,0.09,3.8793,900052.15,216109.627
002124.SZ,20240517,2.31,2.37,2.28,2.32,2.33,-0.01,-0.4292,702642.43,162774.603
002124.SZ,20240516,2.26,2.38,2.25,2.33,2.27,0.06,2.6432,752700.62,175687.046
002124.SZ,20240515,2.3,2.35,2.25,2.27,2.25,0.02,0.8889,769775.7,177123.919
002124.SZ,20240514,2.14,2.25,2.14,2.25,2.14,0.11,5.1402,529190.08,117332.776
002124.SZ,20240513,2.08,2.21,2.01,2.14,2.12,0.02,0.9434,926038.7,194358.876
002124.SZ,20240510,2.12,2.18,2.12,2.12,2.23,-0.11,-4.9327,586207.6,124933.09
002124.SZ,20240509,2.27,2.28,2.23,2.23,2.35,-0.12,-5.1064,726885.0,163006.035
002124.SZ,20240508,2.32,2.43,2.32,2.35,2.44,-0.09,-3.6885,1526717.69,357235.848
002124.SZ,20240507,2.44,2.44,2.44,2.44,2.57,-0.13,-5.0584,53497.0,13053.268
002124.SZ,20240506,2.57,2.57,2.57,2.57,2.71,-0.14,-5.1661,38313.0,9846.441
002124.SZ,20240429,2.61,2.71,2.6,2.71,2.63,0.08,3.0418,636487.97,170325.846
002124.SZ,20240426,2.6,2.63,2.54,2.63,2.62,0.01,0.3817,470025.61,121919.613
002124.SZ,20240425,2.64,2.65,2.6,2.62,2.64,-0.02,-0.7576,312542.6,81775.543
