ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688160.SH,20240416,44.6,44.92,40.39,42.76,44.89,-2.13,-4.7449,25915.0,111042.122
688160.SH,20240415,47.31,47.86,43.8,44.89,47.55,-2.66,-5.5941,27030.4,122948.004
688160.SH,20240412,48.44,49.33,47.4,47.55,48.34,-0.79,-1.6343,11853.61,57222.696
688160.SH,20240411,48.68,50.32,47.9,48.34,49.16,-0.82,-1.668,17811.24,87125.108
688160.SH,20240410,51.7,52.27,48.5,49.16,51.82,-2.66,-5.1332,27888.35,138587.545
688160.SH,20240409,51.81,53.7,51.1,51.82,51.63,0.19,0.368,16845.24,88119.776
688160.SH,20240408,51.0,53.28,50.81,51.63,51.69,-0.06,-0.1161,17974.96,93526.037
688160.SH,20240403,52.81,53.42,50.36,51.69,53.08,-1.39,-2.6187,21313.97,110146.994
688160.SH,20240402,56.5,56.5,52.65,53.08,56.88,-3.8,-6.6807,27357.37,147184.31
688160.SH,20240401,57.5,57.57,55.55,56.88,57.08,-0.2,-0.3504,20600.13,116352.448
688160.SH,20240329,54.18,57.99,53.01,57.08,54.6,2.48,4.5421,28665.62,158169.911
688160.SH,20240328,50.91,55.75,50.55,54.6,51.19,3.41,6.6615,30809.65,166375.878
688160.SH,20240327,51.06,53.3,51.06,51.19,51.78,-0.59,-1.1394,21652.62,112870.349
688160.SH,20240326,53.05,54.98,51.3,51.78,53.38,-1.6,-2.9974,32742.99,173655.836
688160.SH,20240325,57.97,58.48,53.38,53.38,58.42,-5.04,-8.6272,31314.88,176102.368
688160.SH,20240322,57.04,59.49,56.0,58.42,57.06,1.36,2.3835,34368.96,198198.855
688160.SH,20240321,56.97,58.33,56.0,57.06,56.64,0.42,0.7415,23913.1,136807.147
688160.SH,20240320,57.61,59.49,55.8,56.64,58.8,-2.16,-3.6735,31671.78,180594.378
688160.SH,20240319,60.62,62.0,58.05,58.8,62.6,-3.8,-6.0703,35193.55,209989.061
688160.SH,20240318,60.6,63.7,60.21,62.6,61.94,0.66,1.0655,33768.62,208112.226
688160.SH,20240315,58.6,62.1,57.05,61.94,58.04,3.9,6.7195,40215.63,242054.919
688160.SH,20240314,59.5,64.45,55.85,58.04,58.43,-0.39,-0.6675,33541.73,198124.792
688160.SH,20240313,56.2,59.9,55.45,58.43,56.8,1.63,2.8697,31819.75,184664.973
688160.SH,20240312,54.76,58.58,54.0,56.8,54.59,2.21,4.0484,35760.87,202860.303
688160.SH,20240311,52.88,54.98,51.2,54.59,53.6,0.99,1.847,23124.27,123413.618
688160.SH,20240308,52.05,54.18,51.04,53.6,52.51,1.09,2.0758,22388.93,118548.385
688160.SH,20240307,56.55,57.65,52.51,52.51,55.69,-3.18,-5.7102,35911.84,197259.221
688160.SH,20240306,50.2,58.0,50.01,55.69,50.85,4.84,9.5182,42598.48,229372.636
688160.SH,20240305,51.4,51.73,49.94,50.85,52.81,-1.96,-3.7114,27984.7,142521.481
688160.SH,20240304,51.88,53.46,49.16,52.81,51.46,1.35,2.6234,35716.89,184642.583
688160.SH,20240301,51.2,52.49,49.5,51.46,51.29,0.17,0.3314,36620.47,187071.938
688160.SH,20240229,46.2,51.5,46.0,51.29,47.04,4.25,9.0349,38312.94,190335.492
688160.SH,20240228,51.0,54.49,47.03,47.04,52.31,-5.27,-10.0746,45725.99,233598.181
688160.SH,20240227,49.49,53.44,48.1,52.31,51.06,1.25,2.4481,51590.48,261751.789
688160.SH,20240226,49.86,53.97,47.0,51.06,46.6,4.46,9.5708,67030.38,338729.878
688160.SH,20240223,40.1,46.6,40.1,46.6,39.91,6.69,16.7627,50217.72,217992.685
688160.SH,20240222,38.2,40.29,37.8,39.91,37.85,2.06,5.4425,28500.49,111629.819
688160.SH,20240221,37.67,40.4,36.58,37.85,38.27,-0.42,-1.0975,33496.11,129763.734
688160.SH,20240220,35.2,39.4,34.65,38.27,35.72,2.55,7.1389,32436.31,120813.066
688160.SH,20240219,34.08,36.67,34.04,35.72,34.33,1.39,4.0489,32039.64,113071.912
688160.SH,20240208,29.48,34.66,28.58,34.33,29.9,4.43,14.8161,36210.15,115475.028
688160.SH,20240207,32.17,33.0,28.88,29.9,32.01,-2.11,-6.5917,35335.43,109589.283
688160.SH,20240206,30.59,33.23,28.4,32.01,30.74,1.27,4.1314,22628.04,69325.386
688160.SH,20240205,35.8,35.8,30.74,30.74,36.16,-5.42,-14.9889,24044.55,78532.756
688160.SH,20240202,38.49,39.5,35.0,36.16,38.09,-1.93,-5.0669,12732.78,47373.082
688160.SH,20240201,38.0,39.6,37.22,38.09,38.21,-0.12,-0.3141,14649.03,56055.04
688160.SH,20240131,41.0,41.9,38.2,38.21,40.87,-2.66,-6.5084,12239.58,48366.04
688160.SH,20240130,41.47,43.15,40.18,40.87,41.17,-0.3,-0.7287,10566.61,44012.192
688160.SH,20240129,43.25,43.69,41.17,41.17,43.16,-1.99,-4.6108,10338.86,43290.292
688160.SH,20240126,44.68,45.03,42.85,43.16,45.12,-1.96,-4.344,11129.64,48777.986
688160.SH,20240125,43.0,45.46,42.6,45.12,43.48,1.64,3.7718,13370.9,59330.854
688160.SH,20240124,44.4,44.65,41.8,43.48,43.95,-0.47,-1.0694,10540.61,45379.352
688160.SH,20240123,44.08,45.0,43.02,43.95,43.48,0.47,1.081,12172.06,53532.768
688160.SH,20240122,46.19,46.84,42.97,43.48,46.52,-3.04,-6.5348,14767.71,66341.584
688160.SH,20240119,47.87,48.6,46.4,46.52,48.6,-2.08,-4.2798,10374.83,48863.05
688160.SH,20240118,47.21,48.8,46.2,48.6,47.9,0.7,1.4614,13901.37,65563.041
688160.SH,20240117,49.6,49.61,47.84,47.9,49.31,-1.41,-2.8595,16309.12,79284.474
688160.SH,20240116,49.5,50.6,47.89,49.31,49.19,0.12,0.244,17223.17,84646.046
688160.SH,20240115,52.4,52.57,49.0,49.19,52.02,-2.83,-5.4402,21095.16,105525.631
688160.SH,20240112,55.98,58.8,51.18,52.02,54.5,-2.48,-4.5505,35724.71,197511.339
688160.SH,20240111,50.87,54.75,50.87,54.5,51.17,3.33,6.5077,16610.84,88235.367
688160.SH,20240110,53.03,53.21,51.0,51.17,52.68,-1.51,-2.8664,10653.94,55254.305
688160.SH,20240109,51.47,54.6,51.47,52.68,51.47,1.21,2.3509,11979.91,63844.518
688160.SH,20240108,53.8,53.8,51.38,51.47,54.41,-2.94,-5.4034,12757.44,66842.869
688160.SH,20240105,54.7,55.49,53.24,54.41,54.7,-0.29,-0.5302,11102.32,60146.168
688160.SH,20240104,52.8,55.37,52.18,54.7,53.1,1.6,3.0132,17886.78,96843.656
688160.SH,20240103,55.06,55.06,51.81,53.1,55.06,-1.96,-3.5598,19825.86,104902.978
688160.SH,20240102,57.09,58.28,54.9,55.06,58.18,-3.12,-5.3627,21501.64,120389.787
688160.SH,20231229,56.11,58.47,55.82,58.18,56.3,1.88,3.3393,18802.73,108578.795
688160.SH,20231228,55.77,57.19,54.88,56.3,55.85,0.45,0.8057,11870.96,66794.469
688160.SH,20231227,54.55,56.16,54.0,55.85,54.52,1.33,2.4395,14961.96,82680.982
688160.SH,20231226,57.49,57.5,53.95,54.52,56.72,-2.2,-3.8787,11899.39,65177.238
688160.SH,20231225,56.5,58.32,56.0,56.72,56.98,-0.26,-0.4563,12892.85,73091.316
688160.SH,20231222,57.08,59.3,56.05,56.98,56.96,0.02,0.0351,15338.18,88648.795
688160.SH,20231221,56.62,57.9,55.14,56.96,57.12,-0.16,-0.2801,12096.49,68063.296
688160.SH,20231220,59.12,59.92,56.89,57.12,59.05,-1.93,-3.2684,11988.12,69649.174
688160.SH,20231219,58.21,59.36,57.15,59.05,57.93,1.12,1.9334,13226.66,77316.954
688160.SH,20231218,59.18,59.4,57.03,57.93,59.22,-1.29,-2.1783,16145.98,94073.71
688160.SH,20231215,62.26,62.98,58.85,59.22,62.22,-3.0,-4.8216,23948.01,143951.934
688160.SH,20231214,65.01,66.26,62.0,62.22,65.16,-2.94,-4.512,23553.04,150973.559
688160.SH,20231213,61.01,67.7,60.87,65.16,61.16,4.0,6.5402,34631.27,223098.468
688160.SH,20231212,61.9,62.45,60.15,61.16,61.9,-0.74,-1.1955,10437.73,63774.833
688160.SH,20231211,60.25,62.7,59.68,61.9,60.6,1.3,2.1452,13788.96,85167.677
688160.SH,20231208,60.06,61.8,60.06,60.6,60.38,0.22,0.3644,11513.02,70114.186
688160.SH,20231207,59.86,61.19,59.33,60.38,59.86,0.52,0.8687,12559.19,75703.483
688160.SH,20231206,61.22,62.23,59.51,59.86,61.33,-1.47,-2.3969,13798.34,83734.662
688160.SH,20231205,63.18,63.18,61.01,61.33,63.0,-1.67,-2.6508,10280.98,63531.154
688160.SH,20231204,64.0,64.4,62.68,63.0,64.0,-1.0,-1.5625,13265.05,84006.719
688160.SH,20231201,64.76,65.92,62.63,64.0,65.05,-1.05,-1.6141,20103.94,128452.472
688160.SH,20231130,71.08,71.39,64.0,65.05,67.43,-2.38,-3.5296,27612.68,187404.356
688160.SH,20231129,65.5,68.69,64.67,67.43,65.32,2.11,3.2303,21805.84,146734.871
688160.SH,20231128,65.18,67.32,64.5,65.32,65.64,-0.32,-0.4875,12895.82,84973.736
688160.SH,20231127,64.49,66.49,63.01,65.64,64.75,0.89,1.3745,12596.19,81531.51
688160.SH,20231124,68.5,68.5,64.01,64.75,68.4,-3.65,-5.3363,18438.31,121663.471
688160.SH,20231123,65.12,69.0,65.0,68.4,65.16,3.24,4.9724,21766.23,145647.483
688160.SH,20231122,66.82,68.88,64.19,65.16,67.6,-2.44,-3.6095,23978.24,158064.826
688160.SH,20231121,69.0,71.0,67.0,67.6,69.6,-2.0,-2.8736,32720.59,225569.16
688160.SH,20231120,64.58,70.56,64.58,69.6,64.43,5.17,8.0242,36430.13,246944.45
688160.SH,20231117,63.01,65.4,63.01,64.43,62.77,1.66,2.6446,22874.56,146937.846
688160.SH,20231116,64.48,64.9,62.6,62.77,64.96,-2.19,-3.3713,15553.98,98819.634
688160.SH,20231115,64.22,66.81,61.98,64.96,64.22,0.74,1.1523,29454.66,190229.024
688160.SH,20231114,63.0,65.02,62.2,64.22,63.72,0.5,0.7847,24427.01,155710.918
688160.SH,20231113,62.54,67.19,62.2,63.72,63.86,-0.14,-0.2192,41300.45,269526.969
688160.SH,20231110,60.61,67.89,60.51,63.86,61.46,2.4,3.905,52207.11,337719.451
688160.SH,20231109,58.33,63.1,57.52,61.46,58.4,3.06,5.2397,38761.13,235081.891
688160.SH,20231108,58.04,59.08,57.01,58.4,58.8,-0.4,-0.6803,19349.21,112267.616
688160.SH,20231107,57.3,59.32,55.9,58.8,57.87,0.93,1.6071,26994.56,157419.145
688160.SH,20231106,55.18,58.49,54.58,57.87,55.95,1.92,3.4316,38666.98,217827.219
688160.SH,20231103,53.8,59.0,52.8,55.95,50.99,4.96,9.7274,41776.84,234797.445
688160.SH,20231102,53.87,54.22,50.68,50.99,53.96,-2.97,-5.5041,15512.95,79928.556
688160.SH,20231101,54.0,55.28,53.11,53.96,54.22,-0.26,-0.4795,9137.81,49831.978
688160.SH,20231031,55.9,56.5,52.81,54.22,56.18,-1.96,-3.4888,17280.06,93314.505
688160.SH,20231030,52.24,57.25,51.75,56.18,52.86,3.32,6.2807,21049.92,115761.144
688160.SH,20231027,52.0,54.0,51.36,52.86,53.18,-0.32,-0.6017,14663.25,77171.848
688160.SH,20231026,53.7,54.18,51.32,53.18,54.22,-1.04,-1.9181,16589.6,87046.162
688160.SH,20231025,52.97,56.33,52.69,54.22,52.63,1.59,3.0211,15616.19,85389.933
688160.SH,20231024,53.33,55.35,52.0,52.63,52.87,-0.24,-0.4539,14540.06,78045.741
688160.SH,20231023,54.03,54.03,52.15,52.87,53.99,-1.12,-2.0745,8327.19,44197.152
688160.SH,20231020,54.4,56.8,53.55,53.99,55.59,-1.6,-2.8782,10372.24,56641.507
688160.SH,20231019,54.45,56.98,54.45,55.59,55.26,0.33,0.5972,11261.29,62896.08
688160.SH,20231018,56.67,56.67,54.54,55.26,56.9,-1.64,-2.8822,9430.89,52190.226
688160.SH,20231017,58.1,58.1,55.05,56.9,58.15,-1.25,-2.1496,15209.68,85586.709
688160.SH,20231016,57.7,59.93,57.45,58.15,58.29,-0.14,-0.2402,16623.51,97324.185
688160.SH,20231013,60.41,60.48,58.01,58.29,59.81,-1.52,-2.5414,20153.97,118812.487
688160.SH,20231012,62.89,63.29,59.6,59.81,63.28,-3.47,-5.4836,24368.94,148086.1
688160.SH,20231011,60.33,65.88,59.51,63.28,60.23,3.05,5.0639,30953.75,194390.609
688160.SH,20231010,62.59,62.65,59.5,60.23,62.7,-2.47,-3.9394,18041.97,109441.728
688160.SH,20231009,60.64,63.5,60.12,62.7,61.11,1.59,2.6019,22845.92,141864.88
688160.SH,20230928,61.33,62.6,60.51,61.11,61.83,-0.72,-1.1645,18979.32,116733.012
688160.SH,20230927,62.22,64.28,61.3,61.83,61.69,0.14,0.2269,28836.47,180328.83
688160.SH,20230926,63.0,63.48,60.89,61.69,63.69,-2.0,-3.1402,31506.16,195971.998
688160.SH,20230925,63.9,66.25,62.06,63.69,61.72,1.97,3.1918,42518.87,270975.833
688160.SH,20230922,58.36,62.3,57.58,61.72,58.13,3.59,6.1758,32501.84,195895.369
688160.SH,20230921,58.56,59.75,57.86,58.13,59.31,-1.18,-1.9895,16473.36,96564.593
688160.SH,20230920,58.28,61.5,57.8,59.31,58.8,0.51,0.8673,26428.67,157869.294
688160.SH,20230919,62.3,62.3,58.12,58.8,62.71,-3.91,-6.2351,28263.96,167930.686
688160.SH,20230918,60.7,64.98,59.63,62.71,61.0,1.71,2.8033,35095.17,221450.264
688160.SH,20230915,62.98,63.0,60.0,61.0,62.02,-1.02,-1.6446,21509.86,131746.623
688160.SH,20230914,64.01,64.66,61.57,62.02,64.66,-2.64,-4.0829,32471.99,204022.552
688160.SH,20230913,66.02,66.66,63.59,64.66,66.99,-2.33,-3.4781,35052.23,226687.32
688160.SH,20230912,67.82,70.65,66.08,66.99,67.17,-0.18,-0.268,50374.84,344151.71
688160.SH,20230911,66.3,69.24,65.55,67.17,69.24,-2.07,-2.9896,30649.63,206787.736
688160.SH,20230908,66.66,73.47,66.3,69.24,67.41,1.83,2.7147,49942.92,350948.233
688160.SH,20230907,67.22,70.38,65.81,67.41,67.1,0.31,0.462,39064.7,264945.746
688160.SH,20230906,68.6,69.5,65.94,67.1,69.1,-2.0,-2.8944,28678.26,193426.441
688160.SH,20230905,71.0,72.73,68.5,69.1,71.15,-2.05,-2.8812,37509.54,263389.141
688160.SH,20230904,72.38,72.98,69.0,71.15,73.07,-1.92,-2.6276,45785.72,323416.167
688160.SH,20230901,68.89,76.68,67.01,73.07,69.56,3.51,5.046,71817.2,507751.273
688160.SH,20230831,67.68,71.5,67.1,69.56,67.7,1.86,2.7474,67679.74,466056.502
688160.SH,20230830,62.88,71.54,61.5,67.7,59.62,8.08,13.5525,87287.1,583996.168
688160.SH,20230829,50.67,59.62,49.79,59.62,49.68,9.94,20.0081,56519.77,322694.913
688160.SH,20230828,55.86,57.0,49.56,49.68,51.82,-2.14,-4.1297,27710.82,144600.485
688160.SH,20230825,54.6,54.94,51.6,51.82,55.6,-3.78,-6.7986,32727.54,172078.204
688160.SH,20230824,57.86,58.0,54.88,55.6,57.85,-2.25,-3.8894,35022.05,197107.126
688160.SH,20230823,56.19,61.66,54.8,57.85,56.52,1.33,2.3531,46476.91,272602.125
688160.SH,20230822,56.15,56.93,54.0,56.52,55.4,1.12,2.0217,30366.38,168414.411
688160.SH,20230821,59.3,61.2,55.2,55.4,60.13,-4.73,-7.8663,45082.73,257998.031
688160.SH,20230818,65.66,66.59,60.0,60.13,64.97,-4.84,-7.4496,49517.55,313379.055
688160.SH,20230817,57.6,66.75,57.25,64.97,57.12,7.85,13.743,62102.13,386471.185
688160.SH,20230816,59.68,61.2,57.0,57.12,60.27,-3.15,-5.2265,30011.65,175418.57
688160.SH,20230815,62.85,63.76,59.75,60.27,62.94,-2.67,-4.2421,26297.29,160359.109
688160.SH,20230814,64.13,65.65,59.05,62.94,64.01,-1.07,-1.6716,38768.47,241568.157
688160.SH,20230811,63.8,67.59,61.61,64.01,62.92,1.09,1.7324,39402.26,254986.88
688160.SH,20230810,61.4,65.61,60.96,62.92,61.55,1.37,2.2258,28797.29,182122.493
688160.SH,20230809,62.11,63.56,60.25,61.55,62.68,-1.13,-1.8028,25086.7,155211.669
688160.SH,20230808,64.5,65.8,62.23,62.68,64.63,-1.95,-3.0172,25292.61,161003.186
688160.SH,20230807,65.0,67.2,63.77,64.63,65.0,-0.37,-0.5692,35047.52,229047.987
688160.SH,20230804,60.61,66.3,59.51,65.0,60.09,4.91,8.1711,54029.29,340652.436
688160.SH,20230803,59.46,64.0,58.36,60.09,59.45,0.64,1.0765,40371.91,244959.874
688160.SH,20230802,55.97,63.0,54.62,59.45,55.87,3.58,6.4077,48217.08,285095.91
688160.SH,20230801,56.33,57.28,54.82,55.87,56.34,-0.47,-0.8342,15422.75,86067.179
688160.SH,20230731,55.74,58.19,55.74,56.34,57.2,-0.86,-1.5035,18221.91,103566.345
688160.SH,20230728,58.89,59.45,57.2,57.2,58.8,-1.6,-2.7211,19595.52,113806.206
688160.SH,20230727,61.32,61.81,58.5,58.8,61.24,-2.44,-3.9843,24178.14,144324.071
688160.SH,20230726,63.0,63.43,60.5,61.24,62.8,-1.56,-2.4841,20952.86,128899.266
688160.SH,20230725,66.28,66.28,62.45,62.8,65.42,-2.62,-4.0049,26140.55,164914.98
688160.SH,20230724,64.98,65.76,63.7,65.42,64.42,1.0,1.5523,18306.72,119156.029
688160.SH,20230721,69.03,69.03,63.48,64.42,68.5,-4.08,-5.9562,35643.3,232186.827
688160.SH,20230720,70.35,71.99,67.3,68.5,70.42,-1.92,-2.7265,32541.91,225851.438
688160.SH,20230719,67.96,71.6,66.9,70.42,67.77,2.65,3.9103,35391.22,245804.651
688160.SH,20230718,67.71,71.17,66.01,67.77,67.71,0.06,0.0886,28709.35,198276.235
688160.SH,20230717,68.53,69.6,67.19,67.71,68.2,-0.49,-0.7185,20548.27,139886.461
688160.SH,20230714,72.0,72.0,63.46,68.2,73.31,-5.11,-6.9704,47361.24,328366.495
688160.SH,20230713,71.04,73.4,67.5,73.31,70.92,2.39,3.37,51844.64,362665.322
688160.SH,20230712,72.28,74.96,70.31,70.92,72.19,-1.27,-1.7592,39247.12,285123.838
688160.SH,20230711,72.5,73.9,70.75,72.19,72.6,-0.41,-0.5647,39793.13,287752.901
688160.SH,20230710,78.48,78.48,72.02,72.6,77.29,-4.69,-6.0681,46565.69,346720.244
688160.SH,20230707,82.34,84.79,76.96,77.29,83.46,-6.17,-7.3928,55437.53,448194.951
688160.SH,20230706,73.88,87.55,72.9,83.46,75.38,8.08,10.719,68825.44,555449.539
688160.SH,20230705,77.0,83.0,75.3,75.38,79.4,-4.02,-5.063,59707.72,467212.269
688160.SH,20230704,78.57,84.0,77.91,79.4,77.99,1.41,1.8079,59353.68,477591.754
688160.SH,20230703,83.51,86.78,75.67,77.99,83.5,-5.51,-6.5988,70992.7,570176.974
688160.SH,20230630,78.59,84.99,77.05,83.5,79.05,4.45,5.6293,69736.78,568874.907
688160.SH,20230629,78.39,90.0,76.0,79.05,77.99,1.06,1.3591,83074.75,680832.214
688160.SH,20230628,73.43,82.58,71.17,77.99,74.0,3.99,5.3919,74734.88,572657.45
688160.SH,20230627,69.45,77.5,64.65,74.0,70.1,3.9,5.5635,71196.19,506203.278
688160.SH,20230626,70.38,78.07,69.77,70.1,68.49,1.61,2.3507,61768.97,449171.707
688160.SH,20230621,69.78,73.66,67.88,68.49,67.2,1.29,1.9196,81184.87,574969.307
688160.SH,20230620,55.99,67.2,55.09,67.2,56.0,11.2,20.0,45701.71,288507.828
688160.SH,20230619,55.42,58.66,54.6,56.0,56.9,-0.9,-1.5817,46101.93,259974.932
688160.SH,20230616,53.08,59.79,50.51,56.9,53.08,3.82,7.1967,67252.97,359955.278
688160.SH,20230615,47.26,55.08,47.26,53.08,46.5,6.58,14.1505,62413.03,320185.628
688160.SH,20230614,45.17,47.95,43.11,46.5,45.16,1.34,2.9672,39424.58,181143.092
688160.SH,20230613,44.56,45.8,43.8,45.16,44.78,0.38,0.8486,20469.74,91880.682
688160.SH,20230612,44.66,46.89,44.03,44.78,44.5,0.28,0.6292,25374.15,115229.112
688160.SH,20230609,44.02,44.8,43.26,44.5,43.91,0.59,1.3437,14088.56,62150.564
688160.SH,20230608,44.74,44.87,43.41,43.91,44.84,-0.93,-2.074,13798.16,60875.649
688160.SH,20230607,45.18,45.92,44.44,44.84,44.6,0.24,0.5381,22765.66,102623.906
688160.SH,20230606,47.66,47.67,44.3,44.6,47.5,-2.9,-6.1053,23983.3,109333.88
688160.SH,20230605,46.4,50.01,45.7,47.5,46.1,1.4,3.0369,33070.12,159872.06
688160.SH,20230602,47.54,48.55,45.8,46.1,47.2,-1.1,-2.3305,25422.3,119710.665
688160.SH,20230601,48.85,49.3,45.94,47.2,49.45,-2.25,-4.5501,45289.44,213640.109
688160.SH,20230531,46.79,52.0,46.28,49.45,46.24,3.21,6.942,56687.91,274848.194
688160.SH,20230530,46.65,47.36,45.31,46.24,47.5,-1.26,-2.6526,31979.33,147499.865
688160.SH,20230529,48.8,48.94,45.6,47.5,49.29,-1.79,-3.6316,64200.59,301028.992
688160.SH,20230526,41.5,50.38,40.8,49.29,41.98,7.31,17.4131,57295.69,259357.599
688160.SH,20230525,42.85,43.38,41.0,41.98,42.66,-0.68,-1.594,36332.95,152992.169
688160.SH,20230524,42.11,43.38,41.76,42.66,42.27,0.39,0.9226,34460.42,146679.046
688160.SH,20230523,42.74,44.8,41.96,42.27,42.65,-0.38,-0.891,43341.83,186199.509
688160.SH,20230522,40.5,43.25,40.5,42.65,41.12,1.53,3.7208,37826.24,158341.332
688160.SH,20230519,38.32,42.49,38.01,41.12,39.1,2.02,5.1662,45881.8,187199.375
688160.SH,20230518,36.13,39.35,36.13,39.1,36.22,2.88,7.9514,35987.17,137815.974
688160.SH,20230517,33.88,36.28,33.75,36.22,33.85,2.37,7.0015,15273.14,53666.703
688160.SH,20230516,33.71,34.0,33.36,33.85,33.76,0.09,0.2666,5212.2,17568.914
688160.SH,20230515,32.78,34.43,32.54,33.76,32.76,1.0,3.0525,12910.74,43141.476
688160.SH,20230512,34.88,34.88,32.64,32.76,34.63,-1.87,-5.3999,14216.64,47310.396
688160.SH,20230511,36.1,37.19,34.3,35.03,35.59,-0.56,-1.5735,15765.29,55569.654
688160.SH,20230510,35.24,36.21,34.61,35.59,35.25,0.34,0.9645,16074.53,56869.401
688160.SH,20230509,39.18,39.3,35.17,35.25,39.36,-4.11,-10.4421,30731.57,114947.632
688160.SH,20230508,37.69,40.0,37.56,39.36,38.48,0.88,2.2869,31239.05,121931.092
688160.SH,20230505,34.85,39.31,33.73,38.48,34.43,4.05,11.763,37332.06,136439.582
688160.SH,20230504,35.48,36.22,33.76,34.43,35.57,-1.14,-3.2049,20977.77,72696.347
688160.SH,20230428,34.4,35.57,34.03,35.57,34.47,1.1,3.1912,6912.38,24323.587
688160.SH,20230427,34.16,34.91,33.84,34.47,34.15,0.32,0.937,6327.86,21805.479
688160.SH,20230426,34.0,35.2,33.67,34.15,34.0,0.15,0.4412,7338.93,25447.67
688160.SH,20230425,35.08,35.36,33.62,34.0,35.49,-1.49,-4.1984,9277.87,31839.476
688160.SH,20230424,35.26,35.82,34.88,35.49,35.05,0.44,1.2553,8992.98,31827.435
688160.SH,20230421,37.05,37.12,35.05,35.05,37.11,-2.06,-5.5511,12918.29,46125.972
688160.SH,20230420,37.3,37.5,36.1,37.11,37.3,-0.19,-0.5094,11573.13,42546.18
688160.SH,20230419,37.6,38.69,37.01,37.3,37.95,-0.65,-1.7128,10087.86,38120.461
688160.SH,20230418,37.61,38.32,37.46,37.95,38.12,-0.17,-0.446,9059.48,34239.299
688160.SH,20230417,38.5,39.46,38.04,38.12,38.07,0.05,0.1313,12013.28,46564.556
688160.SH,20230414,37.78,38.5,37.29,38.07,37.78,0.29,0.7676,9794.42,37148.641
