ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002255.SZ,20240607,5.62,5.7,5.52,5.66,5.56,0.1,1.7986,111068.45,62406.637
002255.SZ,20240606,5.78,5.82,5.49,5.56,5.77,-0.21,-3.6395,148513.0,83427.083
002255.SZ,20240605,5.89,5.97,5.75,5.77,5.91,-0.14,-2.3689,99517.0,58374.275
002255.SZ,20240604,5.85,5.92,5.73,5.91,5.89,0.02,0.3396,134335.0,78006.597
002255.SZ,20240603,5.92,6.03,5.8,5.89,5.97,-0.08,-1.34,152875.0,90583.316
002255.SZ,20240531,6.15,6.16,5.97,5.97,6.1,-0.13,-2.1311,111409.0,67552.538
002255.SZ,20240530,6.08,6.15,6.05,6.1,6.08,0.02,0.3289,98586.0,60043.559
002255.SZ,20240529,6.06,6.26,6.01,6.08,6.11,-0.03,-0.491,158823.0,97332.34
002255.SZ,20240528,6.08,6.18,6.07,6.11,6.08,0.03,0.4934,150886.0,92504.101
002255.SZ,20240527,5.84,6.08,5.83,6.08,5.87,0.21,3.5775,138438.02,82832.606
002255.SZ,20240524,5.86,6.0,5.85,5.87,5.87,0.0,0.0,108926.0,64455.176
002255.SZ,20240523,5.93,5.97,5.81,5.87,5.92,-0.05,-0.8446,156873.0,92280.582
002255.SZ,20240522,6.03,6.2,5.82,5.92,6.04,-0.12,-1.9868,239149.68,144055.176
002255.SZ,20240521,6.01,6.19,6.01,6.04,6.01,0.03,0.4992,176565.74,106951.019
002255.SZ,20240520,6.02,6.21,5.94,6.01,6.0,0.01,0.1667,333467.51,202581.472
002255.SZ,20240517,5.74,6.0,5.69,6.0,5.72,0.28,4.8951,348398.78,204894.693
002255.SZ,20240516,5.67,5.8,5.61,5.72,5.68,0.04,0.7042,159620.0,90934.105
002255.SZ,20240515,5.71,5.75,5.66,5.68,5.72,-0.04,-0.6993,97632.0,55691.528
002255.SZ,20240514,5.68,5.79,5.66,5.72,5.69,0.03,0.5272,110170.31,62958.81
002255.SZ,20240513,5.69,5.77,5.63,5.69,5.72,-0.03,-0.5245,123926.0,70549.828
002255.SZ,20240510,5.64,5.74,5.63,5.72,5.66,0.06,1.0601,125754.12,71610.948
002255.SZ,20240509,5.58,5.71,5.55,5.66,5.58,0.08,1.4337,97796.83,55338.78
002255.SZ,20240508,5.58,5.67,5.55,5.58,5.62,-0.04,-0.7117,96549.31,54000.167
002255.SZ,20240507,5.64,5.72,5.58,5.62,5.67,-0.05,-0.8818,119876.9,67528.238
002255.SZ,20240506,5.66,5.73,5.56,5.67,5.6,0.07,1.25,210693.05,118732.198
002255.SZ,20240430,5.64,5.87,5.57,5.6,5.65,-0.05,-0.885,293957.3,167921.595
002255.SZ,20240429,5.45,5.68,5.39,5.65,5.53,0.12,2.17,336277.27,187180.371
002255.SZ,20240426,5.28,5.57,5.27,5.53,5.28,0.25,4.7348,378750.05,206325.463
002255.SZ,20240425,5.28,5.33,5.22,5.28,5.28,0.0,0.0,132627.4,69996.291
002255.SZ,20240424,5.14,5.34,5.13,5.28,5.14,0.14,2.7237,151562.02,79893.6
002255.SZ,20240423,5.18,5.24,5.11,5.14,5.23,-0.09,-1.7208,90582.0,46704.984
002255.SZ,20240422,5.22,5.28,5.12,5.23,5.22,0.01,0.1916,107251.0,55877.62
002255.SZ,20240419,5.3,5.34,5.17,5.22,5.32,-0.1,-1.8797,150708.0,79019.338
002255.SZ,20240418,5.15,5.41,5.11,5.32,5.15,0.17,3.301,250039.21,132227.687
002255.SZ,20240417,4.95,5.16,4.95,5.15,4.9,0.25,5.102,173131.19,88069.225
002255.SZ,20240416,5.09,5.15,4.9,4.9,5.14,-0.24,-4.6693,279293.0,139050.002
002255.SZ,20240415,5.15,5.25,4.93,5.14,5.23,-0.09,-1.7208,251326.0,127977.166
002255.SZ,20240412,5.24,5.47,5.16,5.23,5.26,-0.03,-0.5703,247309.83,130276.866
002255.SZ,20240411,5.04,5.36,5.01,5.26,5.09,0.17,3.3399,261738.44,137593.072
002255.SZ,20240410,5.17,5.2,5.03,5.09,5.16,-0.07,-1.3566,132232.01,67595.727
002255.SZ,20240409,5.12,5.2,5.1,5.16,5.15,0.01,0.1942,109333.0,56278.997
002255.SZ,20240408,5.29,5.29,5.14,5.15,5.31,-0.16,-3.0132,135713.0,70624.797
002255.SZ,20240403,5.25,5.35,5.18,5.31,5.25,0.06,1.1429,187309.0,98886.354
002255.SZ,20240402,5.27,5.3,5.2,5.25,5.28,-0.03,-0.5682,143329.31,75265.471
002255.SZ,20240401,5.23,5.3,5.19,5.28,5.23,0.05,0.956,150173.0,78935.618
002255.SZ,20240329,5.01,5.23,5.0,5.23,5.01,0.22,4.3912,186576.0,95991.097
002255.SZ,20240328,4.89,5.08,4.89,5.01,4.92,0.09,1.8293,128393.0,64437.123
002255.SZ,20240327,5.1,5.11,4.92,4.92,5.09,-0.17,-3.3399,131079.0,65646.519
002255.SZ,20240326,5.09,5.16,4.97,5.09,5.11,-0.02,-0.3914,165251.0,83738.005
002255.SZ,20240325,5.22,5.29,5.08,5.11,5.28,-0.17,-3.2197,163820.0,85260.735
002255.SZ,20240322,5.42,5.42,5.25,5.28,5.44,-0.16,-2.9412,252473.0,134222.066
002255.SZ,20240321,5.35,5.47,5.23,5.44,5.35,0.09,1.6822,296404.55,158956.432
002255.SZ,20240320,5.2,5.39,5.16,5.35,5.26,0.09,1.711,286648.71,151692.012
002255.SZ,20240319,5.29,5.3,5.23,5.26,5.31,-0.05,-0.9416,144611.0,76116.896
002255.SZ,20240318,5.15,5.31,5.13,5.31,5.11,0.2,3.9139,224163.01,117344.621
002255.SZ,20240315,5.08,5.11,5.02,5.11,5.05,0.06,1.1881,132089.0,67008.965
002255.SZ,20240314,5.08,5.14,4.98,5.05,5.09,-0.04,-0.7859,153246.0,77685.623
002255.SZ,20240313,5.07,5.13,5.04,5.09,5.1,-0.01,-0.1961,153719.0,78155.057
002255.SZ,20240312,5.09,5.16,5.05,5.1,5.07,0.03,0.5917,199600.02,101672.655
002255.SZ,20240311,5.04,5.08,5.02,5.07,5.03,0.04,0.7952,161111.0,81416.939
002255.SZ,20240308,5.01,5.15,4.97,5.03,5.05,-0.02,-0.396,173560.74,87049.545
002255.SZ,20240307,5.3,5.35,5.03,5.05,5.07,-0.02,-0.3945,274082.03,141189.89
002255.SZ,20240306,4.85,5.15,4.83,5.07,4.87,0.2,4.1068,291317.37,146262.537
002255.SZ,20240305,4.89,4.93,4.84,4.87,4.95,-0.08,-1.6162,146798.0,71625.475
002255.SZ,20240304,5.01,5.02,4.85,4.95,5.01,-0.06,-1.1976,202156.66,99486.312
002255.SZ,20240301,4.92,5.06,4.86,5.01,4.86,0.15,3.0864,292679.44,144820.116
002255.SZ,20240229,4.57,4.9,4.54,4.86,4.58,0.28,6.1135,253567.76,120188.346
002255.SZ,20240228,4.96,5.01,4.56,4.58,4.94,-0.36,-7.2874,300539.0,144803.966
002255.SZ,20240227,4.84,4.98,4.81,4.94,4.85,0.09,1.8557,167643.5,82146.759
002255.SZ,20240226,4.79,5.04,4.67,4.85,4.62,0.23,4.9784,282269.0,136769.189
002255.SZ,20240223,4.49,4.63,4.45,4.62,4.48,0.14,3.125,147058.47,66640.999
002255.SZ,20240222,4.43,4.53,4.4,4.48,4.43,0.05,1.1287,118217.55,52715.437
002255.SZ,20240221,4.33,4.55,4.3,4.43,4.36,0.07,1.6055,174430.7,77829.356
002255.SZ,20240220,4.35,4.38,4.25,4.36,4.36,0.0,0.0,111543.76,48321.584
002255.SZ,20240219,4.3,4.5,4.25,4.36,4.21,0.15,3.5629,297256.94,129714.041
002255.SZ,20240208,3.87,4.21,3.82,4.21,3.83,0.38,9.9217,307121.13,123782.813
002255.SZ,20240207,3.98,4.02,3.74,3.83,3.92,-0.09,-2.2959,251638.0,98052.643
002255.SZ,20240206,3.66,4.02,3.55,3.92,3.76,0.16,4.2553,291787.49,111134.04
002255.SZ,20240205,4.08,4.12,3.73,3.76,4.14,-0.38,-9.1787,314361.62,120087.423
002255.SZ,20240202,4.38,4.45,3.99,4.14,4.38,-0.24,-5.4795,212951.43,89695.161
002255.SZ,20240201,4.5,4.58,4.36,4.38,4.51,-0.13,-2.8825,179090.68,79557.839
002255.SZ,20240131,4.8,4.8,4.5,4.51,4.76,-0.25,-5.2521,192369.55,88956.24
002255.SZ,20240130,4.92,4.96,4.75,4.76,4.96,-0.2,-4.0323,133445.0,64715.2
002255.SZ,20240129,5.11,5.12,4.92,4.96,5.11,-0.15,-2.9354,150711.0,75290.359
002255.SZ,20240126,5.08,5.19,5.04,5.11,5.08,0.03,0.5906,166473.0,85435.377
002255.SZ,20240125,4.91,5.08,4.82,5.08,4.88,0.2,4.0984,203963.36,101756.999
002255.SZ,20240124,4.76,4.9,4.68,4.88,4.76,0.12,2.521,232475.02,111413.867
002255.SZ,20240123,4.83,4.84,4.65,4.76,4.83,-0.07,-1.4493,289580.88,136995.367
002255.SZ,20240122,5.17,5.17,4.78,4.83,5.19,-0.36,-6.9364,328283.0,163516.626
002255.SZ,20240119,5.3,5.33,5.17,5.19,5.32,-0.13,-2.4436,191549.62,100372.912
002255.SZ,20240118,5.31,5.41,5.15,5.32,5.4,-0.08,-1.4815,302423.52,159623.361
002255.SZ,20240117,5.59,5.59,5.38,5.4,5.56,-0.16,-2.8777,207186.0,113551.276
002255.SZ,20240116,5.58,5.59,5.47,5.56,5.58,-0.02,-0.3584,277304.32,153398.611
002255.SZ,20240115,5.51,5.62,5.51,5.58,5.6,-0.02,-0.3571,238107.02,132595.783
002255.SZ,20240112,5.61,5.7,5.59,5.6,5.6,0.0,0.0,371980.61,209371.515
002255.SZ,20240111,5.45,5.74,5.45,5.6,5.48,0.12,2.1898,374605.0,209031.77
002255.SZ,20240110,5.45,5.59,5.38,5.48,5.51,-0.03,-0.5445,414749.68,227739.857
002255.SZ,20240109,5.5,5.65,5.43,5.51,5.5,0.01,0.1818,465358.0,256962.172
002255.SZ,20240108,5.64,5.72,5.47,5.5,5.63,-0.13,-2.3091,560635.0,311541.226
002255.SZ,20240105,5.85,5.93,5.58,5.63,6.07,-0.44,-7.2488,1007568.63,576761.524
002255.SZ,20240104,5.77,6.44,5.65,6.07,5.85,0.22,3.7607,1484238.42,896534.351
002255.SZ,20240103,6.23,6.23,5.66,5.85,5.82,0.03,0.5155,1547600.24,923942.297
002255.SZ,20240102,5.33,5.82,5.31,5.82,5.29,0.53,10.0189,522427.42,297173.478
002255.SZ,20231229,5.16,5.4,5.13,5.29,5.14,0.15,2.9183,190533.02,100401.924
002255.SZ,20231228,4.95,5.16,4.93,5.14,4.98,0.16,3.2129,128080.0,65337.971
002255.SZ,20231227,4.93,5.0,4.92,4.98,4.94,0.04,0.8097,53051.0,26308.876
002255.SZ,20231226,5.05,5.05,4.93,4.94,5.04,-0.1,-1.9841,59655.0,29666.686
002255.SZ,20231225,4.98,5.05,4.96,5.04,4.99,0.05,1.002,100236.0,50248.526
002255.SZ,20231222,5.05,5.06,4.96,4.99,5.07,-0.08,-1.5779,120111.0,59987.28
002255.SZ,20231221,5.06,5.07,4.87,5.07,5.05,0.02,0.396,178346.0,88578.329
002255.SZ,20231220,5.1,5.16,5.05,5.05,5.1,-0.05,-0.9804,83324.0,42419.113
002255.SZ,20231219,5.11,5.15,5.07,5.1,5.13,-0.03,-0.5848,79749.0,40673.484
002255.SZ,20231218,5.23,5.23,5.1,5.13,5.25,-0.12,-2.2857,143290.02,73787.287
002255.SZ,20231215,5.29,5.31,5.22,5.25,5.28,-0.03,-0.5682,124553.0,65599.9
002255.SZ,20231214,5.25,5.32,5.24,5.28,5.23,0.05,0.956,107387.01,56651.927
002255.SZ,20231213,5.23,5.3,5.17,5.23,5.23,0.0,0.0,134941.17,71011.177
002255.SZ,20231212,5.23,5.25,5.14,5.23,5.23,0.0,0.0,125682.0,65183.582
002255.SZ,20231211,5.06,5.26,4.98,5.23,5.09,0.14,2.7505,185205.0,96053.312
002255.SZ,20231208,5.25,5.29,5.07,5.09,5.26,-0.17,-3.2319,252628.0,130309.411
002255.SZ,20231207,5.31,5.37,5.25,5.26,5.31,-0.05,-0.9416,139103.64,73675.308
002255.SZ,20231206,5.26,5.36,5.21,5.31,5.27,0.04,0.759,159859.0,84476.907
002255.SZ,20231205,5.34,5.38,5.26,5.27,5.4,-0.13,-2.4074,157576.0,83561.905
