ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002842.SZ,20240607,5.2,5.52,5.18,5.45,5.15,0.3,5.8252,104530.36,56500.572
002842.SZ,20240606,5.5,5.58,5.07,5.15,5.49,-0.34,-6.1931,120378.8,62997.341
002842.SZ,20240605,5.75,5.75,5.45,5.49,5.78,-0.29,-5.0173,85838.0,47308.691
002842.SZ,20240604,5.61,5.82,5.61,5.78,5.82,-0.04,-0.6873,126861.4,72665.599
002842.SZ,20240603,6.33,6.36,5.82,5.82,6.47,-0.65,-10.0464,210076.86,126367.487
002842.SZ,20240531,6.69,6.75,6.35,6.47,6.56,-0.09,-1.372,208581.88,135278.66
002842.SZ,20240530,6.88,7.23,6.5,6.56,6.79,-0.23,-3.3873,387654.88,266406.229
002842.SZ,20240529,6.16,6.79,6.13,6.79,6.17,0.62,10.0486,269851.08,179610.917
002842.SZ,20240528,6.03,6.38,5.94,6.17,6.04,0.13,2.1523,96288.07,59667.573
002842.SZ,20240527,6.02,6.08,5.89,6.04,6.01,0.03,0.4992,49421.24,29574.948
002842.SZ,20240524,6.05,6.1,5.94,6.01,6.05,-0.04,-0.6612,52781.96,31847.523
002842.SZ,20240523,6.23,6.24,5.99,6.05,6.37,-0.32,-5.0235,92218.24,56055.724
002842.SZ,20240522,6.22,6.47,6.22,6.37,6.21,0.16,2.5765,102920.0,65440.474
002842.SZ,20240521,6.7,6.7,6.2,6.21,6.65,-0.44,-6.6165,122478.0,77548.089
002842.SZ,20240520,6.42,6.69,6.34,6.65,6.26,0.39,6.23,141806.0,92298.807
002842.SZ,20240517,6.26,6.34,6.16,6.26,6.32,-0.06,-0.9494,65516.0,40778.853
002842.SZ,20240516,6.45,6.51,6.21,6.32,6.4,-0.08,-1.25,73921.0,46886.735
002842.SZ,20240515,6.34,6.51,6.22,6.4,6.35,0.05,0.7874,72918.0,46535.325
002842.SZ,20240514,6.31,6.46,6.31,6.35,6.34,0.01,0.1577,66758.0,42502.325
002842.SZ,20240513,6.55,6.55,6.27,6.34,6.5,-0.16,-2.4615,83156.6,52966.434
002842.SZ,20240510,6.71,6.88,6.4,6.5,6.72,-0.22,-3.2738,117941.0,77301.103
002842.SZ,20240509,6.51,6.99,6.5,6.72,6.5,0.22,3.3846,166456.2,112078.753
002842.SZ,20240508,6.47,6.88,6.31,6.5,6.52,-0.02,-0.3067,148116.0,96903.621
002842.SZ,20240507,6.28,6.56,6.24,6.52,6.28,0.24,3.8217,128067.91,82067.086
002842.SZ,20240506,6.03,6.35,6.02,6.28,6.04,0.24,3.9735,116060.6,71911.216
002842.SZ,20240430,6.16,6.28,5.94,6.04,6.16,-0.12,-1.9481,85067.48,51302.947
002842.SZ,20240429,5.96,6.16,5.91,6.16,6.0,0.16,2.6667,103874.02,62839.032
002842.SZ,20240426,5.91,6.04,5.75,6.0,5.93,0.07,1.1804,104617.77,61457.895
002842.SZ,20240425,5.6,6.09,5.6,5.93,5.76,0.17,2.9514,111930.09,65902.059
002842.SZ,20240424,5.68,5.78,5.58,5.76,5.69,0.07,1.2302,91905.8,52263.861
002842.SZ,20240423,5.45,5.78,5.45,5.69,6.0,-0.31,-5.1667,154354.2,87365.006
002842.SZ,20240422,5.82,6.44,5.8,6.0,5.85,0.15,2.5641,195337.11,120572.055
002842.SZ,20240419,5.84,6.18,5.81,5.85,5.94,-0.09,-1.5152,121754.6,72601.095
002842.SZ,20240418,5.7,6.11,5.54,5.94,5.71,0.23,4.028,171352.64,99645.226
002842.SZ,20240417,5.35,5.99,5.35,5.71,5.72,-0.01,-0.1748,196694.96,112676.198
002842.SZ,20240416,5.96,6.08,5.72,5.72,6.36,-0.64,-10.0629,60019.0,34610.93
002842.SZ,20240415,6.85,6.85,6.36,6.36,7.07,-0.71,-10.0424,164039.04,105723.425
002842.SZ,20240412,7.27,7.35,7.05,7.07,7.27,-0.2,-2.751,120863.0,86276.343
002842.SZ,20240411,7.08,7.54,6.87,7.27,7.16,0.11,1.5363,219029.59,158891.163
002842.SZ,20240410,7.32,7.58,7.06,7.16,7.28,-0.12,-1.6484,167993.22,122689.466
002842.SZ,20240409,6.93,7.49,6.91,7.28,7.17,0.11,1.5342,207312.16,149357.607
002842.SZ,20240408,7.48,7.71,7.12,7.17,7.5,-0.33,-4.4,345997.87,256835.764
002842.SZ,20240403,7.03,7.87,7.02,7.5,7.15,0.35,4.8951,401701.94,305223.324
002842.SZ,20240402,6.81,7.31,6.8,7.15,6.84,0.31,4.5322,217837.96,155300.293
002842.SZ,20240401,6.59,7.12,6.58,6.84,6.54,0.3,4.5872,170216.74,116666.139
002842.SZ,20240329,6.39,6.55,6.38,6.54,6.37,0.17,2.6688,86337.08,56065.817
002842.SZ,20240328,6.13,6.41,6.13,6.37,6.12,0.25,4.085,108105.0,68212.964
002842.SZ,20240327,6.38,6.49,6.09,6.12,6.35,-0.23,-3.622,93952.5,59282.526
002842.SZ,20240326,6.45,6.55,6.2,6.35,6.46,-0.11,-1.7028,102324.0,65121.347
002842.SZ,20240325,6.48,6.74,6.33,6.46,6.58,-0.12,-1.8237,138186.17,90581.501
002842.SZ,20240322,6.88,6.9,6.49,6.58,6.9,-0.32,-4.6377,178449.94,118135.469
002842.SZ,20240321,7.08,7.27,6.86,6.9,7.15,-0.25,-3.4965,232685.12,162601.036
002842.SZ,20240320,6.89,7.35,6.65,7.15,7.0,0.15,2.1429,339783.22,237731.276
002842.SZ,20240319,6.41,7.0,6.32,7.0,6.36,0.64,10.0629,94338.64,64855.353
002842.SZ,20240318,6.47,6.58,6.24,6.36,6.41,-0.05,-0.78,110612.74,70189.235
002842.SZ,20240315,6.08,6.46,6.0,6.41,6.1,0.31,5.082,136625.72,85238.715
002842.SZ,20240314,6.12,6.27,5.98,6.1,6.15,-0.05,-0.813,94644.4,58234.028
002842.SZ,20240313,5.96,6.22,5.91,6.15,5.96,0.19,3.1879,118164.2,71948.68
002842.SZ,20240312,5.99,6.0,5.83,5.96,5.91,0.05,0.846,67170.0,39768.263
002842.SZ,20240311,5.96,6.06,5.85,5.91,5.85,0.06,1.0256,124319.48,73591.495
002842.SZ,20240308,5.82,5.92,5.7,5.85,5.83,0.02,0.3431,82689.52,48020.139
002842.SZ,20240307,5.69,6.15,5.68,5.83,5.66,0.17,3.0035,131163.68,77489.618
002842.SZ,20240306,5.61,5.71,5.5,5.66,5.63,0.03,0.5329,58265.6,32734.61
002842.SZ,20240305,5.74,5.88,5.6,5.63,5.77,-0.14,-2.4263,60956.0,34767.122
002842.SZ,20240304,5.83,6.0,5.62,5.77,5.79,-0.02,-0.3454,77759.72,44702.208
002842.SZ,20240301,5.86,5.99,5.63,5.79,5.86,-0.07,-1.1945,69365.66,40136.783
002842.SZ,20240229,5.55,5.9,5.46,5.86,5.65,0.21,3.7168,130215.19,74816.206
002842.SZ,20240228,6.35,6.47,5.65,5.65,6.28,-0.63,-10.0318,206390.99,124344.702
