ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002530.SZ,20240607,6.65,6.77,6.65,6.73,6.6,0.13,1.9697,56054.16,37624.969
002530.SZ,20240606,6.9,6.95,6.57,6.6,6.9,-0.3,-4.3478,93827.41,62765.6
002530.SZ,20240605,6.95,6.99,6.9,6.9,6.99,-0.09,-1.2876,36107.0,25075.547
002530.SZ,20240604,6.96,7.0,6.8,6.99,6.96,0.03,0.431,57957.59,39975.52
002530.SZ,20240603,7.18,7.18,6.86,6.96,7.14,-0.18,-2.521,83651.6,58388.213
002530.SZ,20240531,7.14,7.2,7.12,7.14,7.14,0.0,0.0,52367.0,37460.532
002530.SZ,20240530,7.2,7.23,7.12,7.14,7.23,-0.09,-1.2448,48076.0,34416.121
002530.SZ,20240529,7.14,7.27,7.14,7.23,7.17,0.06,0.8368,44246.6,31892.922
002530.SZ,20240528,7.25,7.25,7.12,7.17,7.26,-0.09,-1.2397,63028.35,45139.029
002530.SZ,20240527,7.29,7.32,7.11,7.26,7.27,-0.01,-0.1376,71228.0,51213.135
002530.SZ,20240524,7.4,7.49,7.27,7.27,7.44,-0.17,-2.2849,79084.0,57982.844
002530.SZ,20240523,7.5,7.66,7.43,7.44,7.74,-0.3,-3.876,139332.39,104768.742
002530.SZ,20240522,7.4,7.94,7.4,7.74,7.45,0.29,3.8926,218237.44,169007.07
002530.SZ,20240521,7.66,7.66,7.37,7.45,7.61,-0.16,-2.1025,83719.0,62379.146
002530.SZ,20240520,7.52,7.66,7.47,7.61,7.51,0.1,1.3316,86470.6,65671.397
002530.SZ,20240517,7.41,7.53,7.32,7.51,7.4,0.11,1.4865,69567.0,51766.314
002530.SZ,20240516,7.43,7.51,7.33,7.4,7.44,-0.04,-0.5376,57294.0,42593.84
002530.SZ,20240515,7.59,7.59,7.44,7.44,7.62,-0.18,-2.3622,90390.0,67786.343
002530.SZ,20240514,7.25,7.65,7.24,7.62,7.24,0.38,5.2486,164487.0,123805.341
002530.SZ,20240513,7.21,7.36,7.1,7.24,7.27,-0.03,-0.4127,63758.43,46216.44
002530.SZ,20240510,7.37,7.41,7.2,7.27,7.37,-0.1,-1.3569,49511.0,36022.561
002530.SZ,20240509,7.38,7.42,7.32,7.37,7.33,0.04,0.5457,64462.0,47557.808
002530.SZ,20240508,7.42,7.45,7.3,7.33,7.47,-0.14,-1.8742,67437.0,49628.353
002530.SZ,20240507,7.52,7.59,7.4,7.47,7.54,-0.07,-0.9284,67550.0,50639.527
002530.SZ,20240506,7.53,7.63,7.47,7.54,7.47,0.07,0.9371,92477.0,69657.264
002530.SZ,20240430,7.59,7.68,7.36,7.47,7.6,-0.13,-1.7105,121794.91,91363.844
002530.SZ,20240429,7.32,7.68,7.32,7.6,7.3,0.3,4.1096,192948.04,146204.447
002530.SZ,20240426,7.04,7.44,6.96,7.3,6.95,0.35,5.036,182595.39,132423.543
002530.SZ,20240425,6.89,7.05,6.87,6.95,6.9,0.05,0.7246,89531.0,62449.579
002530.SZ,20240424,6.7,6.96,6.69,6.9,6.72,0.18,2.6786,87519.14,59952.135
002530.SZ,20240423,6.79,6.93,6.67,6.72,6.78,-0.06,-0.885,78750.17,53392.595
002530.SZ,20240422,6.79,6.9,6.64,6.78,6.8,-0.02,-0.2941,58975.74,39975.553
002530.SZ,20240419,6.83,6.9,6.73,6.8,6.9,-0.1,-1.4493,63897.33,43518.155
002530.SZ,20240418,7.02,7.08,6.87,6.9,6.97,-0.07,-1.0043,105681.04,73443.148
002530.SZ,20240417,6.7,7.04,6.7,6.97,6.63,0.34,5.1282,116505.39,80918.579
002530.SZ,20240416,6.93,7.02,6.53,6.63,7.07,-0.44,-6.2235,180865.89,120748.229
002530.SZ,20240415,7.2,7.34,6.88,7.07,7.37,-0.3,-4.0706,150432.65,106850.219
002530.SZ,20240412,7.51,7.58,7.37,7.37,7.52,-0.15,-1.9947,59851.71,44602.671
002530.SZ,20240411,7.42,7.58,7.38,7.52,7.43,0.09,1.2113,86375.95,64912.623
002530.SZ,20240410,7.69,7.7,7.34,7.43,7.69,-0.26,-3.381,109892.95,82250.09
002530.SZ,20240409,7.66,7.75,7.58,7.69,7.61,0.08,1.0512,94175.21,72353.901
002530.SZ,20240408,7.89,7.89,7.6,7.61,7.97,-0.36,-4.5169,156471.77,121098.776
002530.SZ,20240403,8.01,8.12,7.69,7.97,8.01,-0.04,-0.4994,180128.0,142211.541
002530.SZ,20240402,8.22,8.22,7.97,8.01,8.22,-0.21,-2.5547,173738.99,139617.805
002530.SZ,20240401,8.26,8.3,8.14,8.22,8.24,-0.02,-0.2427,174522.76,143244.563
002530.SZ,20240329,8.42,8.51,8.13,8.24,8.38,-0.14,-1.6706,175192.4,144855.047
002530.SZ,20240328,7.9,8.47,7.88,8.38,7.87,0.51,6.4803,266477.46,220143.644
002530.SZ,20240327,8.28,8.28,7.86,7.87,8.31,-0.44,-5.2948,181713.1,146245.14
002530.SZ,20240326,8.29,8.36,8.06,8.31,8.37,-0.06,-0.7168,214407.66,176434.99
002530.SZ,20240325,8.76,8.76,8.3,8.37,8.79,-0.42,-4.7782,233233.81,199217.159
002530.SZ,20240322,8.89,9.05,8.75,8.79,8.91,-0.12,-1.3468,289185.91,256767.564
002530.SZ,20240321,8.68,9.12,8.68,8.91,8.67,0.24,2.7682,487073.72,435631.412
002530.SZ,20240320,8.45,8.72,8.39,8.67,8.47,0.2,2.3613,276610.34,236894.327
002530.SZ,20240319,8.38,8.68,8.37,8.47,8.39,0.08,0.9535,284393.81,242995.627
002530.SZ,20240318,8.15,8.5,8.11,8.39,8.14,0.25,3.0713,311925.55,260478.011
002530.SZ,20240315,8.16,8.18,8.0,8.14,8.16,-0.02,-0.2451,167323.04,135280.004
002530.SZ,20240314,8.22,8.32,8.11,8.16,8.47,-0.31,-3.66,462993.0,379948.695
002530.SZ,20240313,7.96,8.79,7.95,8.47,7.99,0.48,6.0075,750424.13,641185.94
002530.SZ,20240312,7.98,8.03,7.88,7.99,7.95,0.04,0.5031,125217.56,99575.823
002530.SZ,20240311,8.01,8.08,7.88,7.95,7.99,-0.04,-0.5006,157887.58,125094.12
002530.SZ,20240308,7.88,8.01,7.78,7.99,7.88,0.11,1.3959,132284.96,104209.98
002530.SZ,20240307,8.1,8.18,7.87,7.88,8.12,-0.24,-2.9557,149650.73,120130.775
002530.SZ,20240306,8.23,8.27,8.0,8.12,8.27,-0.15,-1.8138,178117.09,144524.069
002530.SZ,20240305,8.33,8.5,8.2,8.27,8.4,-0.13,-1.5476,183779.83,152670.176
002530.SZ,20240304,8.25,8.54,8.25,8.4,8.15,0.25,3.0675,298777.69,250036.825
002530.SZ,20240301,8.2,8.34,8.06,8.15,8.25,-0.1,-1.2121,201422.57,164275.91
002530.SZ,20240229,7.91,8.3,7.8,8.25,8.16,0.09,1.1029,311671.14,253321.501
002530.SZ,20240228,8.04,8.82,7.87,8.16,8.03,0.13,1.6189,453783.57,373940.143
002530.SZ,20240227,7.88,8.04,7.81,8.03,8.06,-0.03,-0.3722,207883.72,165368.32
002530.SZ,20240226,7.89,8.12,7.73,8.06,7.99,0.07,0.8761,268246.89,211960.547
002530.SZ,20240223,7.75,8.1,7.6,7.99,7.88,0.11,1.3959,342174.7,268399.972
002530.SZ,20240222,7.99,8.36,7.73,7.88,7.6,0.28,3.6842,431331.08,345072.402
002530.SZ,20240221,7.6,7.6,7.6,7.6,6.91,0.69,9.9855,57133.11,43421.164
002530.SZ,20240220,6.82,6.95,6.71,6.91,6.81,0.1,1.4684,97033.31,66633.776
002530.SZ,20240219,6.59,6.88,6.56,6.81,6.5,0.31,4.7692,108160.27,72956.021
002530.SZ,20240208,6.19,6.55,6.18,6.5,6.18,0.32,5.178,108165.36,69164.69
002530.SZ,20240207,6.16,6.45,6.02,6.18,6.15,0.03,0.4878,110307.11,68856.195
002530.SZ,20240206,5.6,6.3,5.4,6.15,5.82,0.33,5.6701,147402.78,85781.585
002530.SZ,20240205,6.45,6.45,5.82,5.82,6.47,-0.65,-10.0464,136665.0,81695.23
002530.SZ,20240202,6.85,6.9,6.13,6.47,6.81,-0.34,-4.9927,135224.8,87628.228
002530.SZ,20240201,6.69,6.92,6.56,6.81,6.81,0.0,0.0,76205.0,51400.012
