ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301262.SZ,20240607,23.14,23.44,22.75,23.1,22.72,0.38,1.6725,18069.0,41786.043
301262.SZ,20240606,24.06,24.29,22.49,22.72,23.86,-1.14,-4.7779,31782.04,73358.306
301262.SZ,20240605,24.57,25.03,23.85,23.86,24.84,-0.98,-3.9452,27243.09,66398.333
301262.SZ,20240604,25.1,25.36,24.49,24.84,25.55,-0.71,-2.7789,20428.18,50672.705
301262.SZ,20240603,25.25,26.19,25.1,25.55,25.39,0.16,0.6302,27678.63,70815.676
301262.SZ,20240531,25.5,25.56,24.92,25.39,25.02,0.37,1.4788,17039.81,43058.961
301262.SZ,20240530,24.53,25.17,24.31,25.02,24.78,0.24,0.9685,15036.11,37470.051
301262.SZ,20240529,24.5,24.9,24.48,24.78,24.54,0.24,0.978,12531.61,31006.624
301262.SZ,20240528,25.04,25.05,24.52,24.54,25.04,-0.5,-1.9968,14052.15,34692.977
301262.SZ,20240527,25.42,25.69,24.23,25.04,25.27,-0.23,-0.9102,26529.17,65496.088
301262.SZ,20240524,26.29,26.36,25.25,25.27,26.25,-0.98,-3.7333,26330.17,67563.02
301262.SZ,20240523,27.03,27.25,26.1,26.25,26.96,-0.71,-2.6335,23552.18,62229.772
301262.SZ,20240522,26.55,26.97,26.36,26.96,26.77,0.19,0.7097,23205.53,62063.187
301262.SZ,20240521,26.8,27.11,26.4,26.77,26.77,0.0,0.0,24794.24,66311.01
301262.SZ,20240520,26.3,26.94,26.17,26.77,26.17,0.6,2.2927,31845.23,84956.154
301262.SZ,20240517,26.01,26.19,25.71,26.17,26.13,0.04,0.1531,16350.84,42400.328
301262.SZ,20240516,25.75,26.38,25.56,26.13,25.91,0.22,0.8491,18794.68,48923.65
301262.SZ,20240515,25.79,26.6,25.7,25.91,25.9,0.01,0.0386,24214.13,63468.345
301262.SZ,20240514,25.85,26.23,25.56,25.9,25.48,0.42,1.6484,16732.4,43329.141
301262.SZ,20240513,25.73,26.01,25.21,25.48,25.88,-0.4,-1.5456,17403.17,44404.578
301262.SZ,20240510,26.7,26.73,25.8,25.88,26.48,-0.6,-2.2659,18596.83,48489.541
301262.SZ,20240509,26.28,26.64,26.13,26.48,26.16,0.32,1.2232,18892.35,49926.632
301262.SZ,20240508,26.62,26.85,26.07,26.16,26.93,-0.77,-2.8593,24702.31,65245.374
301262.SZ,20240507,26.82,27.5,26.69,26.93,26.82,0.11,0.4101,30227.05,81823.83
301262.SZ,20240506,26.98,27.12,26.69,26.82,26.56,0.26,0.9789,24910.84,66952.808
301262.SZ,20240430,26.73,27.19,26.48,26.56,26.98,-0.42,-1.5567,24959.49,66830.511
301262.SZ,20240429,26.18,27.05,26.18,26.98,26.1,0.88,3.3716,35281.64,94725.297
301262.SZ,20240426,25.21,26.38,25.15,26.1,24.99,1.11,4.4418,39702.19,103171.763
301262.SZ,20240425,24.94,25.35,24.82,24.99,25.32,-0.33,-1.3033,24980.62,62614.392
301262.SZ,20240424,24.57,25.32,24.23,25.32,24.57,0.75,3.0525,32321.36,80708.464
301262.SZ,20240423,23.68,24.87,23.68,24.57,24.05,0.52,2.1622,31216.23,76819.182
301262.SZ,20240422,24.27,24.29,23.18,24.05,24.25,-0.2,-0.8247,17745.22,42303.026
301262.SZ,20240419,24.35,24.85,24.2,24.25,24.62,-0.37,-1.5028,19476.87,47670.076
301262.SZ,20240418,25.0,25.2,24.41,24.62,25.03,-0.41,-1.638,27830.24,69036.792
301262.SZ,20240417,23.81,25.19,23.81,25.03,23.5,1.53,6.5106,40504.32,100548.622
301262.SZ,20240416,25.25,25.25,23.5,23.5,25.5,-2.0,-7.8431,34607.29,83427.87
301262.SZ,20240415,25.97,26.37,24.92,25.5,25.64,-0.14,-0.546,37114.61,95145.654
301262.SZ,20240412,26.58,26.58,25.61,25.64,26.51,-0.87,-3.2818,26554.03,69013.468
301262.SZ,20240411,25.5,26.81,25.47,26.51,25.77,0.74,2.8716,39461.45,104570.563
301262.SZ,20240410,26.6,26.64,25.58,25.77,26.91,-1.14,-4.2363,29635.11,77064.756
301262.SZ,20240409,26.58,26.94,26.36,26.91,26.56,0.35,1.3178,22700.53,60559.193
301262.SZ,20240408,27.6,27.62,26.5,26.56,27.81,-1.25,-4.4948,37037.91,99602.86
