ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300230.SZ,20240607,3.33,3.45,3.33,3.44,3.29,0.15,4.5593,136531.12,46427.029
300230.SZ,20240606,3.45,3.47,3.26,3.29,3.44,-0.15,-4.3605,160282.36,53309.932
300230.SZ,20240605,3.54,3.55,3.44,3.44,3.56,-0.12,-3.3708,117089.2,40799.912
300230.SZ,20240604,3.65,3.66,3.5,3.56,3.66,-0.1,-2.7322,158144.8,55918.695
300230.SZ,20240603,3.82,3.82,3.61,3.66,3.81,-0.15,-3.937,129027.4,47699.49
300230.SZ,20240531,3.8,3.83,3.77,3.81,3.79,0.02,0.5277,66463.18,25253.435
300230.SZ,20240530,3.84,3.88,3.77,3.79,3.81,-0.02,-0.5249,77920.08,29809.241
300230.SZ,20240529,3.92,3.98,3.9,3.93,3.94,-0.01,-0.2538,88571.04,34822.857
300230.SZ,20240528,3.99,4.01,3.92,3.94,4.0,-0.06,-1.5,59707.8,23661.608
300230.SZ,20240527,3.99,4.0,3.91,4.0,3.97,0.03,0.7557,57979.0,22892.673
300230.SZ,20240524,3.96,4.02,3.95,3.97,3.97,0.0,0.0,57230.5,22829.464
300230.SZ,20240523,4.05,4.06,3.95,3.97,4.07,-0.1,-2.457,72081.0,28768.386
300230.SZ,20240522,4.04,4.1,4.03,4.07,4.03,0.04,0.9926,67097.4,27297.53
300230.SZ,20240521,4.1,4.1,4.01,4.03,4.11,-0.08,-1.9465,96972.5,39185.698
300230.SZ,20240520,4.08,4.15,4.07,4.11,4.06,0.05,1.2315,111985.0,46103.169
300230.SZ,20240517,4.03,4.07,3.98,4.06,4.0,0.06,1.5,76802.0,30934.181
300230.SZ,20240516,3.96,4.03,3.96,4.0,3.98,0.02,0.5025,71973.24,28836.17
300230.SZ,20240515,4.02,4.02,3.97,3.98,4.01,-0.03,-0.7481,63203.0,25269.735
300230.SZ,20240514,3.99,4.05,3.95,4.01,3.99,0.02,0.5013,84711.96,34065.555
300230.SZ,20240513,4.06,4.06,3.98,3.99,4.08,-0.09,-2.2059,115940.0,46524.079
300230.SZ,20240510,4.11,4.14,4.06,4.08,4.09,-0.01,-0.2445,117248.0,47900.334
300230.SZ,20240509,4.08,4.15,4.05,4.09,4.06,0.03,0.7389,133952.0,55140.472
300230.SZ,20240508,4.07,4.11,4.03,4.06,4.08,-0.02,-0.4902,154363.23,62882.615
300230.SZ,20240507,4.11,4.16,4.07,4.08,4.09,-0.01,-0.2445,196386.6,80730.599
300230.SZ,20240506,4.02,4.1,4.02,4.09,3.98,0.11,2.7638,170489.6,69255.248
300230.SZ,20240430,3.95,3.99,3.93,3.98,3.96,0.02,0.5051,154899.06,61457.834
300230.SZ,20240429,3.94,3.96,3.88,3.96,3.93,0.03,0.7634,236500.14,92875.287
300230.SZ,20240426,3.89,3.93,3.83,3.93,3.88,0.05,1.2887,131814.0,51319.705
300230.SZ,20240425,3.74,3.94,3.74,3.88,3.75,0.13,3.4667,145073.36,55880.94
300230.SZ,20240424,3.67,3.75,3.63,3.75,3.66,0.09,2.459,91195.0,33910.394
300230.SZ,20240423,3.64,3.7,3.61,3.66,3.62,0.04,1.105,111050.0,40591.512
300230.SZ,20240422,3.64,3.71,3.58,3.62,3.66,-0.04,-1.0929,126485.88,46056.819
300230.SZ,20240419,3.64,3.7,3.58,3.66,3.64,0.02,0.5495,107982.72,39430.228
300230.SZ,20240418,3.63,3.67,3.57,3.64,3.62,0.02,0.5525,129598.16,47038.55
300230.SZ,20240417,3.42,3.63,3.41,3.62,3.33,0.29,8.7087,166422.46,59192.003
300230.SZ,20240416,3.66,3.67,3.32,3.33,3.71,-0.38,-10.2426,211852.0,73138.271
300230.SZ,20240415,3.86,3.9,3.64,3.71,3.86,-0.15,-3.886,168064.86,62842.07
300230.SZ,20240412,3.89,3.94,3.86,3.86,3.88,-0.02,-0.5155,83965.86,32691.426
300230.SZ,20240411,3.86,3.93,3.81,3.88,3.86,0.02,0.5181,102511.0,39955.128
300230.SZ,20240410,3.95,3.95,3.81,3.86,3.94,-0.08,-2.0305,120650.0,46691.181
300230.SZ,20240409,3.9,3.95,3.89,3.94,3.91,0.03,0.7673,80208.0,31456.575
300230.SZ,20240408,4.0,4.02,3.91,3.91,4.02,-0.11,-2.7363,112564.1,44346.009
300230.SZ,20240403,4.04,4.04,3.96,4.02,4.04,-0.02,-0.495,104700.0,41882.079
300230.SZ,20240402,4.05,4.1,4.01,4.04,4.03,0.01,0.2481,123712.2,50159.116
300230.SZ,20240401,3.99,4.05,3.97,4.03,3.97,0.06,1.5113,112794.2,45295.008
300230.SZ,20240329,3.94,3.99,3.93,3.97,3.93,0.04,1.0178,98140.5,38848.446
300230.SZ,20240328,3.89,3.99,3.89,3.93,3.89,0.04,1.0283,132577.4,52325.209
300230.SZ,20240327,3.98,3.98,3.89,3.89,3.97,-0.08,-2.0151,110785.0,43650.141
300230.SZ,20240326,3.91,4.0,3.89,3.97,3.93,0.04,1.0178,134881.9,53177.763
300230.SZ,20240325,4.02,4.05,3.93,3.93,4.06,-0.13,-3.202,157601.1,63045.807
300230.SZ,20240322,4.12,4.16,4.04,4.06,4.19,-0.13,-3.1026,263720.0,107617.548
300230.SZ,20240321,4.06,4.25,3.98,4.19,3.98,0.21,5.2764,394210.54,163372.426
300230.SZ,20240320,3.97,4.01,3.94,3.98,3.96,0.02,0.5051,176947.8,70247.793
300230.SZ,20240319,4.01,4.04,3.95,3.96,4.01,-0.05,-1.2469,242478.0,96698.791
300230.SZ,20240318,4.0,4.1,3.91,4.01,4.01,0.0,0.0,401760.95,159902.414
300230.SZ,20240315,3.83,4.01,3.81,4.01,3.86,0.15,3.886,378647.95,148559.203
300230.SZ,20240314,3.83,3.97,3.76,3.86,3.76,0.1,2.6596,318772.25,123107.355
300230.SZ,20240313,3.74,3.82,3.71,3.76,3.73,0.03,0.8043,107665.21,40503.569
300230.SZ,20240312,3.75,3.76,3.69,3.73,3.72,0.01,0.2688,112609.3,41949.0
300230.SZ,20240311,3.65,3.75,3.62,3.72,3.64,0.08,2.1978,85406.1,31518.161
300230.SZ,20240308,3.59,3.65,3.55,3.64,3.56,0.08,2.2472,78487.0,28381.295
300230.SZ,20240307,3.59,3.66,3.56,3.56,3.6,-0.04,-1.1111,81638.44,29518.266
300230.SZ,20240306,3.52,3.64,3.51,3.6,3.53,0.07,1.983,85678.6,30745.575
300230.SZ,20240305,3.6,3.62,3.52,3.53,3.63,-0.1,-2.7548,62934.0,22425.218
300230.SZ,20240304,3.69,3.69,3.58,3.63,3.67,-0.04,-1.0899,70216.0,25422.934
300230.SZ,20240301,3.59,3.68,3.56,3.67,3.59,0.08,2.2284,104794.0,37972.737
300230.SZ,20240229,3.45,3.59,3.42,3.59,3.48,0.11,3.1609,126344.21,44631.463
300230.SZ,20240228,3.74,3.77,3.45,3.48,3.72,-0.24,-6.4516,225072.23,81242.263
300230.SZ,20240227,3.64,3.73,3.63,3.72,3.66,0.06,1.6393,86627.12,31996.317
300230.SZ,20240226,3.6,3.71,3.59,3.66,3.58,0.08,2.2346,128108.68,46845.936
300230.SZ,20240223,3.51,3.58,3.5,3.58,3.51,0.07,1.9943,118274.08,41862.392
300230.SZ,20240222,3.47,3.52,3.42,3.51,3.45,0.06,1.7391,109344.24,38023.446
300230.SZ,20240221,3.38,3.53,3.37,3.45,3.41,0.04,1.173,128260.64,44635.317
300230.SZ,20240220,3.36,3.42,3.32,3.41,3.38,0.03,0.8876,106628.87,36061.291
300230.SZ,20240219,3.32,3.45,3.32,3.38,3.26,0.12,3.681,162031.66,54909.802
300230.SZ,20240208,3.03,3.3,2.98,3.26,3.04,0.22,7.2368,198703.41,62682.778
300230.SZ,20240207,3.13,3.13,2.99,3.04,3.14,-0.1,-3.1847,249354.33,76051.113
300230.SZ,20240206,2.94,3.22,2.79,3.14,3.0,0.14,4.6667,216655.2,64960.105
300230.SZ,20240205,3.26,3.29,2.9,3.0,3.29,-0.29,-8.8146,240610.19,73195.978
300230.SZ,20240202,3.46,3.54,3.2,3.29,3.46,-0.17,-4.9133,175922.73,59520.873
300230.SZ,20240201,3.47,3.53,3.36,3.46,3.52,-0.06,-1.7045,187082.93,64487.4
300230.SZ,20240131,3.65,3.72,3.51,3.52,3.69,-0.17,-4.607,229469.65,83116.622
300230.SZ,20240130,3.8,3.85,3.66,3.69,3.62,0.07,1.9337,298950.8,112458.99
300230.SZ,20240129,3.8,3.81,3.62,3.62,3.75,-0.13,-3.4667,99420.0,36446.301
300230.SZ,20240126,3.73,3.82,3.71,3.75,3.74,0.01,0.2674,83226.0,31363.136
300230.SZ,20240125,3.6,3.74,3.58,3.74,3.59,0.15,4.1783,103386.4,37888.801
300230.SZ,20240124,3.54,3.61,3.45,3.59,3.53,0.06,1.6997,132489.0,46862.169
300230.SZ,20240123,3.6,3.62,3.45,3.53,3.58,-0.05,-1.3966,138655.0,48871.506
300230.SZ,20240122,3.83,3.85,3.56,3.58,3.83,-0.25,-6.5274,95229.0,35385.428
300230.SZ,20240119,3.87,3.88,3.8,3.83,3.86,-0.03,-0.7772,86146.0,33018.701
300230.SZ,20240118,3.95,3.98,3.75,3.86,3.96,-0.1,-2.5253,116744.8,44850.874
300230.SZ,20240117,4.04,4.06,3.96,3.96,4.04,-0.08,-1.9802,67234.0,27015.698
300230.SZ,20240116,4.04,4.08,3.98,4.04,4.05,-0.01,-0.2469,73666.51,29665.44
