ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301272.SZ,20240607,36.72,37.53,36.18,37.36,36.04,1.32,3.6626,6457.52,23973.554
301272.SZ,20240606,37.69,38.16,35.96,36.04,38.0,-1.96,-5.1579,9050.71,33207.33
301272.SZ,20240605,38.33,39.07,37.6,38.0,38.8,-0.8,-2.0619,8268.22,31624.267
301272.SZ,20240604,40.5,40.58,38.0,38.8,40.75,-1.95,-4.7853,13790.98,53728.731
301272.SZ,20240603,42.24,42.3,40.11,40.75,42.08,-1.33,-3.1606,15527.01,64055.117
301272.SZ,20240531,43.02,43.68,41.21,42.08,43.28,-1.2,-2.7726,17465.91,73335.99
301272.SZ,20240530,44.27,46.64,43.58,43.79,45.17,-1.38,-3.0551,28281.62,127173.559
301272.SZ,20240529,42.85,45.98,42.35,45.17,43.05,2.12,4.9245,26924.53,119242.646
301272.SZ,20240528,41.5,43.5,40.9,43.05,41.71,1.34,3.2127,19878.57,84216.334
301272.SZ,20240527,41.8,42.7,40.6,41.71,42.23,-0.52,-1.2314,16711.14,69336.294
301272.SZ,20240524,40.48,44.0,39.03,42.23,40.61,1.62,3.9892,27000.36,113611.394
301272.SZ,20240523,40.0,42.0,39.32,40.61,39.99,0.62,1.5504,15865.15,65109.19
301272.SZ,20240522,39.23,40.08,38.64,39.99,39.01,0.98,2.5122,5744.06,22766.682
301272.SZ,20240521,39.86,39.87,38.9,39.01,39.75,-0.74,-1.8616,5345.75,20988.623
301272.SZ,20240520,40.39,40.45,39.5,39.75,40.3,-0.55,-1.3648,6637.77,26480.232
301272.SZ,20240517,39.45,40.4,39.26,40.3,39.07,1.23,3.1482,9512.77,38064.01
301272.SZ,20240516,38.99,39.48,38.5,39.07,38.2,0.87,2.2775,5226.77,20420.515
301272.SZ,20240515,38.41,39.15,38.08,38.2,38.65,-0.45,-1.1643,4192.39,16134.921
301272.SZ,20240514,38.37,39.09,38.2,38.65,38.05,0.6,1.5769,4075.81,15758.675
301272.SZ,20240513,39.19,39.19,37.78,38.05,39.29,-1.24,-3.156,5810.61,22174.22
301272.SZ,20240510,40.19,40.59,39.12,39.29,39.85,-0.56,-1.4053,5735.89,22671.729
301272.SZ,20240509,38.84,40.2,38.82,39.85,38.84,1.01,2.6004,5911.63,23420.749
301272.SZ,20240508,40.13,40.15,38.67,38.84,39.93,-1.09,-2.7298,5375.03,21096.263
301272.SZ,20240507,39.37,39.95,39.07,39.93,39.37,0.56,1.4224,7908.9,31232.254
301272.SZ,20240506,38.65,39.48,38.62,39.37,38.2,1.17,3.0628,8594.17,33621.661
301272.SZ,20240430,39.1,39.55,37.96,38.2,39.3,-1.1,-2.799,8712.45,33527.425
301272.SZ,20240429,39.01,39.59,38.5,39.3,39.28,0.02,0.0509,9572.3,37498.186
301272.SZ,20240426,38.86,39.43,38.22,39.28,39.28,0.0,0.0,7692.48,29977.025
301272.SZ,20240425,38.21,39.3,38.05,39.28,38.44,0.84,2.1852,6589.84,25681.638
301272.SZ,20240424,37.21,38.5,37.21,38.44,37.53,0.91,2.4247,6283.12,23980.825
301272.SZ,20240423,36.49,37.95,36.41,37.53,36.84,0.69,1.873,5559.07,20778.52
301272.SZ,20240422,35.81,37.07,34.7,36.84,36.13,0.71,1.9651,5589.48,20267.243
301272.SZ,20240419,36.45,36.92,35.78,36.13,36.8,-0.67,-1.8207,5263.65,19091.02
301272.SZ,20240418,36.41,37.48,35.8,36.8,36.41,0.39,1.0711,7148.56,26242.415
301272.SZ,20240417,34.56,36.87,34.56,36.41,33.9,2.51,7.4041,8803.57,31840.622
