ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300861.SZ,20240510,25.32,25.32,24.62,24.74,25.28,-0.54,-2.1361,36744.4,91167.694
300861.SZ,20240509,24.31,25.38,24.31,25.28,24.3,0.98,4.0329,57183.2,143175.869
300861.SZ,20240508,24.81,24.81,24.17,24.3,24.81,-0.51,-2.0556,33452.68,81710.58
300861.SZ,20240507,24.51,24.88,24.41,24.81,24.51,0.3,1.224,40215.64,99352.966
300861.SZ,20240506,24.55,24.94,24.45,24.51,24.2,0.31,1.281,45685.51,112782.472
300861.SZ,20240430,24.78,24.79,23.9,24.2,24.8,-0.6,-2.4194,46833.4,113388.905
300861.SZ,20240429,23.78,25.1,23.75,24.8,23.9,0.9,3.7657,73143.6,180038.504
300861.SZ,20240426,23.72,23.97,23.23,23.9,23.96,-0.06,-0.2504,86801.22,204655.317
300861.SZ,20240425,23.78,24.41,23.05,23.96,25.1,-1.14,-4.5418,81628.45,194265.071
300861.SZ,20240424,25.99,26.13,24.81,25.1,26.0,-0.9,-3.4615,64753.78,162967.288
300861.SZ,20240423,26.27,26.53,25.93,26.0,26.17,-0.17,-0.6496,24261.4,63324.335
300861.SZ,20240422,26.11,26.75,25.83,26.17,26.25,-0.08,-0.3048,23151.4,60907.432
300861.SZ,20240419,26.57,26.76,26.1,26.25,26.74,-0.49,-1.8325,31409.0,82722.222
300861.SZ,20240418,26.48,27.14,25.94,26.74,26.58,0.16,0.602,30876.4,82369.841
300861.SZ,20240417,25.65,26.58,25.61,26.58,25.46,1.12,4.3991,38477.26,101342.347
300861.SZ,20240416,26.57,26.74,25.35,25.46,26.7,-1.24,-4.6442,44856.74,116122.689
300861.SZ,20240415,26.59,27.15,26.05,26.7,26.54,0.16,0.6029,41660.86,110925.881
300861.SZ,20240412,27.16,27.28,26.45,26.54,27.16,-0.62,-2.2828,29233.2,78303.988
300861.SZ,20240411,27.3,27.59,26.79,27.16,27.34,-0.18,-0.6584,28284.62,76923.802
300861.SZ,20240410,27.95,27.95,27.12,27.34,27.95,-0.61,-2.1825,30341.4,83342.931
300861.SZ,20240409,27.21,28.08,27.1,27.95,27.06,0.89,3.289,42636.4,118347.432
300861.SZ,20240408,28.33,28.5,27.04,27.06,28.43,-1.37,-4.8189,47064.77,129770.103
300861.SZ,20240403,28.4,28.75,28.19,28.43,28.48,-0.05,-0.1756,43681.54,124400.866
300861.SZ,20240402,27.98,28.79,27.72,28.48,27.99,0.49,1.7506,65394.95,185640.237
300861.SZ,20240401,26.8,28.33,26.8,27.99,26.8,1.19,4.4403,58621.06,162514.492
300861.SZ,20240329,26.65,26.98,26.56,26.8,26.69,0.11,0.4121,29619.11,79258.93
300861.SZ,20240328,26.45,27.12,26.45,26.69,26.55,0.14,0.5273,30447.52,81605.934
300861.SZ,20240327,27.58,27.61,26.52,26.55,27.59,-1.04,-3.7695,37499.05,101427.841
300861.SZ,20240326,27.6,27.91,26.95,27.59,27.6,-0.01,-0.0362,45829.6,125900.311
300861.SZ,20240325,27.75,28.54,27.48,27.6,27.94,-0.34,-1.2169,43110.32,120337.201
300861.SZ,20240322,28.66,28.79,27.78,27.94,28.74,-0.8,-2.7836,58102.4,163582.924
300861.SZ,20240321,29.03,29.23,28.57,28.74,29.16,-0.42,-1.4403,47675.9,137442.969
300861.SZ,20240320,29.01,29.6,29.01,29.16,29.1,0.06,0.2062,44112.24,128946.423
300861.SZ,20240319,29.6,29.8,29.06,29.1,29.6,-0.5,-1.6892,58572.19,171921.248
300861.SZ,20240318,28.96,29.6,28.6,29.6,28.86,0.74,2.5641,79021.9,230151.682
300861.SZ,20240315,29.0,29.09,28.39,28.86,29.0,-0.14,-0.4828,50669.01,145263.204
300861.SZ,20240314,29.01,29.43,28.44,29.0,29.07,-0.07,-0.2408,75554.49,219496.349
300861.SZ,20240313,28.9,29.2,28.7,29.07,28.9,0.17,0.5882,64142.13,185728.933
300861.SZ,20240312,29.1,29.33,28.7,28.9,29.06,-0.16,-0.5506,93843.08,271965.786
300861.SZ,20240311,28.07,29.15,27.89,29.06,27.61,1.45,5.2517,118624.65,339560.548
300861.SZ,20240308,27.45,28.28,27.3,27.61,27.38,0.23,0.84,62910.0,173894.054
300861.SZ,20240307,28.07,28.11,27.38,27.38,28.01,-0.63,-2.2492,48585.6,134632.297
300861.SZ,20240306,27.22,28.58,27.21,28.01,27.58,0.43,1.5591,51622.19,143883.64
300861.SZ,20240305,27.8,27.81,27.35,27.58,27.96,-0.38,-1.3591,42000.7,115841.653
300861.SZ,20240304,28.26,28.4,27.77,27.96,28.12,-0.16,-0.569,47816.6,133929.127
300861.SZ,20240301,27.85,28.2,27.6,28.12,27.74,0.38,1.3699,55310.64,154699.661
300861.SZ,20240229,26.26,27.76,26.16,27.74,26.63,1.11,4.1682,65756.18,179677.225
300861.SZ,20240228,27.91,28.68,26.52,26.63,27.96,-1.33,-4.7568,93191.89,258956.511
300861.SZ,20240227,27.08,27.97,26.93,27.96,27.29,0.67,2.4551,67485.02,185830.632
300861.SZ,20240226,27.0,27.89,26.76,27.29,27.0,0.29,1.0741,97560.94,266941.777
300861.SZ,20240223,26.9,27.03,26.4,27.0,26.72,0.28,1.0479,55570.53,148554.204
300861.SZ,20240222,26.08,26.94,26.08,26.72,26.32,0.4,1.5198,46493.64,123292.49
300861.SZ,20240221,25.92,27.16,25.66,26.32,26.16,0.16,0.6116,62421.26,165224.158
300861.SZ,20240220,26.09,26.45,25.72,26.16,26.11,0.05,0.1915,42627.18,111188.923
300861.SZ,20240219,26.3,26.68,25.85,26.11,26.46,-0.35,-1.3228,65277.11,170949.174
300861.SZ,20240208,26.05,27.55,26.01,26.46,25.85,0.61,2.3598,85590.12,229421.462
300861.SZ,20240207,23.87,25.9,23.85,25.85,24.04,1.81,7.5291,94497.3,239737.457
300861.SZ,20240206,21.67,24.13,21.34,24.04,21.8,2.24,10.2752,81535.96,187735.432
300861.SZ,20240205,22.92,22.94,20.52,21.8,22.99,-1.19,-5.1762,71305.16,154368.945
300861.SZ,20240202,24.27,24.47,22.2,22.99,24.22,-1.23,-5.0784,60979.66,142347.745
300861.SZ,20240201,24.32,24.81,23.87,24.22,24.29,-0.07,-0.2882,41993.39,102144.277
300861.SZ,20240131,25.49,25.8,24.2,24.29,25.43,-1.14,-4.4829,61479.23,152449.769
300861.SZ,20240130,26.39,26.74,25.4,25.43,26.5,-1.07,-4.0377,39730.75,103439.321
300861.SZ,20240129,27.59,27.77,26.5,26.5,27.59,-1.09,-3.9507,41850.64,112619.627
300861.SZ,20240126,27.92,28.39,27.51,27.59,28.19,-0.6,-2.1284,44829.34,124790.534
300861.SZ,20240125,27.7,28.31,27.2,28.19,27.49,0.7,2.5464,56605.69,157542.281
300861.SZ,20240124,27.73,27.86,26.61,27.49,27.69,-0.2,-0.7223,49809.32,135652.375
300861.SZ,20240123,26.88,28.28,26.61,27.69,27.03,0.66,2.4417,55021.37,151719.861
300861.SZ,20240122,28.63,28.63,26.78,27.03,28.81,-1.78,-6.1784,61332.73,170134.099
300861.SZ,20240119,28.8,29.24,28.56,28.81,28.97,-0.16,-0.5523,43978.18,127067.158
300861.SZ,20240118,27.98,28.98,27.85,28.97,28.32,0.65,2.2952,78073.05,222994.254
300861.SZ,20240117,29.85,29.85,28.32,28.32,30.05,-1.73,-5.7571,87598.53,253448.379
300861.SZ,20240116,30.9,30.95,29.58,30.05,31.22,-1.17,-3.7476,111542.58,336695.297
300861.SZ,20240115,32.9,32.9,31.15,31.22,33.94,-2.72,-8.0141,164448.05,519715.06
300861.SZ,20240112,32.24,35.14,32.1,33.94,32.38,1.56,4.8178,135150.69,461524.207
300861.SZ,20240111,31.43,32.45,31.34,32.38,31.59,0.79,2.5008,44990.0,144354.024
300861.SZ,20240110,30.99,32.17,30.84,31.59,31.22,0.37,1.1851,40556.22,128395.762
300861.SZ,20240109,30.9,31.96,30.58,31.22,30.96,0.26,0.8398,34474.24,107629.953
300861.SZ,20240108,31.5,32.0,30.91,30.96,31.57,-0.61,-1.9322,34100.44,106977.73
300861.SZ,20240105,32.05,32.44,31.42,31.57,32.08,-0.51,-1.5898,31757.39,101378.548
300861.SZ,20240104,32.6,32.69,31.96,32.08,32.61,-0.53,-1.6253,22628.99,72849.605
300861.SZ,20240103,32.82,32.96,32.38,32.61,32.79,-0.18,-0.5489,28670.76,93583.078
300861.SZ,20240102,33.3,33.36,32.7,32.79,33.29,-0.5,-1.502,33263.88,109482.68
300861.SZ,20231229,33.4,33.79,33.2,33.29,33.5,-0.21,-0.6269,43320.33,144650.072
300861.SZ,20231228,31.22,33.93,31.18,33.5,31.37,2.13,6.7899,112060.33,369361.693
300861.SZ,20231227,31.3,31.53,30.98,31.37,31.36,0.01,0.0319,24551.6,76670.798
300861.SZ,20231226,31.52,31.68,30.98,31.36,31.7,-0.34,-1.0726,28964.8,90547.08
300861.SZ,20231225,31.9,32.2,31.48,31.7,31.82,-0.12,-0.3771,28336.71,89912.195
300861.SZ,20231222,31.48,32.11,31.11,31.82,31.54,0.28,0.8878,43481.7,137637.15
300861.SZ,20231221,30.87,31.78,30.66,31.54,30.81,0.73,2.3694,42468.85,132873.899
300861.SZ,20231220,31.26,31.43,30.79,30.81,31.16,-0.35,-1.1232,20253.0,63008.328
300861.SZ,20231219,30.83,31.49,30.66,31.16,30.88,0.28,0.9067,21744.2,67746.944
300861.SZ,20231218,31.37,31.5,30.83,30.88,31.61,-0.73,-2.3094,27904.52,86882.297
300861.SZ,20231215,31.46,32.16,31.3,31.61,31.26,0.35,1.1196,33145.89,105149.719
300861.SZ,20231214,31.76,32.02,31.24,31.26,31.58,-0.32,-1.0133,23551.38,74363.147
300861.SZ,20231213,32.3,32.3,31.58,31.58,32.28,-0.7,-2.1685,25182.88,80128.496
300861.SZ,20231212,32.18,32.43,32.05,32.28,32.26,0.02,0.062,23083.56,74501.56
300861.SZ,20231211,32.16,32.3,31.39,32.26,32.12,0.14,0.4359,31179.75,99236.699
300861.SZ,20231208,32.28,32.41,31.95,32.12,32.26,-0.14,-0.434,28087.11,90309.351
300861.SZ,20231207,32.63,32.73,31.8,32.26,32.72,-0.46,-1.4059,45116.05,144782.724
300861.SZ,20231206,32.37,33.06,32.31,32.72,32.49,0.23,0.7079,37977.73,124437.232
300861.SZ,20231205,33.49,33.51,32.48,32.49,33.52,-1.03,-3.0728,37329.69,123060.284
300861.SZ,20231204,33.97,33.97,33.5,33.52,34.07,-0.55,-1.6143,29904.69,100719.147
300861.SZ,20231201,34.72,34.73,33.83,34.07,34.73,-0.66,-1.9004,41857.06,142891.257
300861.SZ,20231130,35.19,35.38,34.45,34.73,35.34,-0.61,-1.7261,31110.2,108266.551
300861.SZ,20231129,36.02,36.05,35.2,35.34,35.98,-0.64,-1.7788,29445.8,104806.959
300861.SZ,20231128,35.75,36.07,35.54,35.98,35.78,0.2,0.559,19445.0,69760.327
300861.SZ,20231127,36.14,36.14,35.47,35.78,36.13,-0.35,-0.9687,26495.6,94555.644
300861.SZ,20231124,36.5,36.5,36.01,36.13,36.65,-0.52,-1.4188,28730.61,104073.215
300861.SZ,20231123,35.78,36.76,35.77,36.65,35.91,0.74,2.0607,44106.59,160209.546
300861.SZ,20231122,36.5,36.5,35.88,35.91,36.47,-0.56,-1.5355,45102.83,162697.267
300861.SZ,20231121,36.94,37.15,36.33,36.47,37.03,-0.56,-1.5123,66680.04,244310.284
300861.SZ,20231120,37.53,37.6,36.05,37.03,37.5,-0.47,-1.2533,69273.44,254649.677
300861.SZ,20231117,37.7,37.77,37.31,37.5,37.58,-0.08,-0.2129,46315.91,173635.944
300861.SZ,20231116,39.39,39.4,37.55,37.58,39.3,-1.72,-4.3766,90759.23,345235.926
300861.SZ,20231115,39.04,39.68,38.99,39.3,38.67,0.63,1.6292,61889.44,243325.098
300861.SZ,20231114,38.72,39.33,38.49,38.67,38.76,-0.09,-0.2322,41112.86,159830.125
300861.SZ,20231113,38.85,39.1,38.32,38.76,38.77,-0.01,-0.0258,36849.0,142194.571
300861.SZ,20231110,38.83,39.13,38.32,38.77,39.04,-0.27,-0.6916,27793.73,107536.208
300861.SZ,20231109,38.8,39.64,38.59,39.04,38.8,0.24,0.6186,36763.83,144117.796
300861.SZ,20231108,39.25,39.63,38.5,38.8,39.4,-0.6,-1.5228,45987.23,179181.886
300861.SZ,20231107,39.64,39.67,38.78,39.4,39.63,-0.23,-0.5804,33611.82,131727.715
300861.SZ,20231106,39.17,40.08,39.13,39.63,39.09,0.54,1.3814,36592.8,144916.349
300861.SZ,20231103,38.9,39.4,38.68,39.09,38.89,0.2,0.5143,26324.13,102926.623
300861.SZ,20231102,39.55,39.63,38.65,38.89,39.32,-0.43,-1.0936,25498.39,99474.95
300861.SZ,20231101,39.93,40.19,38.93,39.32,39.86,-0.54,-1.3547,27021.72,106238.236
300861.SZ,20231031,40.75,40.75,39.54,39.86,40.76,-0.9,-2.208,24902.95,99199.515
300861.SZ,20231030,41.04,41.4,40.5,40.76,41.17,-0.41,-0.9959,38761.24,158191.28
300861.SZ,20231027,38.69,42.23,38.59,41.17,38.45,2.72,7.0741,45049.45,181909.51
300861.SZ,20231026,38.24,38.47,37.44,38.45,38.32,0.13,0.3392,14034.42,53220.38
300861.SZ,20231025,38.99,39.33,37.84,38.32,38.82,-0.5,-1.288,23870.32,91758.193
300861.SZ,20231024,38.68,38.96,38.13,38.82,38.6,0.22,0.5699,14955.38,57647.072
300861.SZ,20231023,40.39,40.39,38.22,38.6,39.8,-1.2,-3.0151,18037.22,69939.285
300861.SZ,20231020,39.5,40.4,39.3,39.8,39.63,0.17,0.429,20710.34,82723.23
300861.SZ,20231019,39.59,40.1,39.4,39.63,39.74,-0.11,-0.2768,10078.52,40026.883
300861.SZ,20231018,40.18,40.18,39.58,39.74,40.3,-0.56,-1.3896,11647.01,46377.017
300861.SZ,20231017,40.49,40.65,39.88,40.3,40.29,0.01,0.0248,10437.8,42088.12
300861.SZ,20231016,40.92,41.3,40.01,40.29,41.27,-0.98,-2.3746,11322.21,45680.71
300861.SZ,20231013,41.42,41.52,40.95,41.27,41.7,-0.43,-1.0312,9870.8,40673.689
300861.SZ,20231012,41.69,42.05,41.15,41.7,41.58,0.12,0.2886,14252.2,59324.322
300861.SZ,20231011,41.77,42.34,41.38,41.58,41.38,0.2,0.4833,13069.7,54573.744
300861.SZ,20231010,41.93,42.0,41.1,41.38,41.4,-0.02,-0.0483,15948.05,66054.241
300861.SZ,20231009,41.6,41.61,40.8,41.4,41.6,-0.2,-0.4808,12671.78,52138.584
300861.SZ,20230928,40.84,41.72,40.83,41.6,40.75,0.85,2.0859,15166.58,62607.898
300861.SZ,20230927,40.0,41.13,39.9,40.75,39.92,0.83,2.0792,17684.8,71871.816
300861.SZ,20230926,39.84,40.12,39.64,39.92,39.79,0.13,0.3267,10481.0,41818.388
300861.SZ,20230925,40.49,40.53,39.51,39.79,40.36,-0.57,-1.4123,13579.73,53928.385
300861.SZ,20230922,40.03,40.44,39.51,40.36,39.99,0.37,0.9252,13103.06,52516.869
300861.SZ,20230921,39.9,40.25,39.63,39.99,39.98,0.01,0.025,11056.23,44164.085
300861.SZ,20230920,40.51,40.62,39.98,39.98,40.5,-0.52,-1.284,9986.41,40140.315
300861.SZ,20230919,41.75,42.08,40.41,40.5,41.88,-1.38,-3.2951,20748.4,84866.03
300861.SZ,20230918,42.01,42.49,41.33,41.88,42.22,-0.34,-0.8053,14943.7,62732.149
300861.SZ,20230915,42.36,42.56,41.74,42.22,42.09,0.13,0.3089,8012.08,33712.892
300861.SZ,20230914,42.66,42.66,41.8,42.09,42.54,-0.45,-1.0578,8069.6,33933.107
300861.SZ,20230913,42.91,43.0,42.2,42.54,43.0,-0.46,-1.0698,8117.96,34562.99
300861.SZ,20230912,42.85,43.29,42.54,43.0,42.85,0.15,0.3501,8070.73,34654.002
300861.SZ,20230911,42.24,43.15,41.84,42.85,42.01,0.84,1.9995,14074.53,59953.966
300861.SZ,20230908,42.76,42.96,42.0,42.01,42.67,-0.66,-1.5468,11197.0,47466.496
300861.SZ,20230907,43.93,44.0,42.66,42.67,43.95,-1.28,-2.9124,13249.5,57053.041
300861.SZ,20230906,43.91,44.11,43.63,43.95,44.22,-0.27,-0.6106,9721.26,42664.049
300861.SZ,20230905,44.0,44.56,43.86,44.22,44.28,-0.06,-0.1355,13622.59,60306.999
300861.SZ,20230904,44.23,44.43,43.35,44.28,43.8,0.48,1.0959,16140.2,70924.864
300861.SZ,20230901,43.73,44.08,43.38,43.8,43.66,0.14,0.3207,8140.01,35578.858
300861.SZ,20230831,43.44,43.82,43.04,43.66,43.45,0.21,0.4833,9445.87,41131.623
300861.SZ,20230830,43.49,44.04,43.26,43.45,43.53,-0.08,-0.1838,11526.64,50289.792
300861.SZ,20230829,41.55,43.85,41.38,43.53,41.7,1.83,4.3885,24483.52,105393.932
300861.SZ,20230828,44.99,44.99,41.45,41.7,41.54,0.16,0.3852,20010.68,85244.485
300861.SZ,20230825,41.75,42.67,41.33,41.54,41.72,-0.18,-0.4314,13532.92,56768.955
300861.SZ,20230824,40.74,42.54,40.68,41.72,40.74,0.98,2.4055,16519.91,68983.9
300861.SZ,20230823,41.61,41.83,40.74,40.74,41.61,-0.87,-2.0908,12602.4,51812.679
300861.SZ,20230822,43.56,43.76,41.35,41.61,43.25,-1.64,-3.7919,27901.8,117265.232
300861.SZ,20230821,45.2,45.89,42.51,43.25,45.2,-1.95,-4.3142,40256.52,175425.089
300861.SZ,20230818,45.1,45.75,44.9,45.2,45.3,-0.1,-0.2208,16257.8,73697.474
300861.SZ,20230817,43.75,45.4,43.2,45.3,43.93,1.37,3.1186,21136.6,94251.925
300861.SZ,20230816,44.56,45.45,43.91,43.93,44.81,-0.88,-1.9638,10170.87,45307.778
300861.SZ,20230815,44.91,45.25,44.05,44.81,45.33,-0.52,-1.1471,16080.4,71737.857
300861.SZ,20230814,44.43,45.45,43.87,45.33,44.77,0.56,1.2508,19663.8,87686.765
300861.SZ,20230811,45.21,45.21,44.45,44.77,45.13,-0.36,-0.7977,15520.48,69427.407
300861.SZ,20230810,44.87,45.6,44.53,45.13,44.87,0.26,0.5795,10342.4,46775.745
300861.SZ,20230809,44.75,45.35,44.4,44.87,44.65,0.22,0.4927,8732.09,39184.268
300861.SZ,20230808,45.25,45.45,44.21,44.65,45.25,-0.6,-1.326,11521.31,51406.165
300861.SZ,20230807,45.21,45.38,44.64,45.25,45.27,-0.02,-0.0442,14288.2,64422.115
300861.SZ,20230804,45.93,46.1,45.26,45.27,45.93,-0.66,-1.437,17197.01,78299.384
300861.SZ,20230803,45.16,46.1,45.01,45.93,45.24,0.69,1.5252,22085.23,101114.457
300861.SZ,20230802,45.34,45.34,44.62,45.24,45.3,-0.06,-0.1325,14837.45,66757.217
300861.SZ,20230801,44.5,45.94,44.16,45.3,44.6,0.7,1.5695,30332.88,137026.891
300861.SZ,20230731,43.98,44.88,43.44,44.6,44.2,0.4,0.905,39690.06,174676.325
300861.SZ,20230728,43.41,44.34,42.91,44.2,43.58,0.62,1.4227,17708.6,77690.588
300861.SZ,20230727,43.34,43.94,42.93,43.58,43.14,0.44,1.0199,20085.58,87342.515
300861.SZ,20230726,43.18,43.5,42.9,43.14,43.02,0.12,0.2789,14779.27,63843.129
300861.SZ,20230725,43.78,44.38,42.71,43.02,43.38,-0.36,-0.8299,33619.54,145500.106
300861.SZ,20230724,43.96,44.09,43.06,43.38,43.85,-0.47,-1.0718,16205.11,70477.836
300861.SZ,20230721,44.07,44.39,43.31,43.85,44.25,-0.4,-0.904,20878.03,91531.549
300861.SZ,20230720,44.88,45.05,44.22,44.25,44.6,-0.35,-0.7848,14583.13,65024.442
300861.SZ,20230719,45.22,45.48,44.3,44.6,45.21,-0.61,-1.3493,16711.14,74643.437
300861.SZ,20230718,44.41,45.74,44.41,45.21,44.54,0.67,1.5043,26241.53,118418.588
300861.SZ,20230717,45.39,45.95,44.25,44.54,45.66,-1.12,-2.4529,38188.8,171175.324
300861.SZ,20230714,45.62,47.73,45.31,45.66,44.02,1.64,3.7256,68101.18,313610.872
300861.SZ,20230713,43.67,44.36,43.49,44.02,43.65,0.37,0.8477,19478.5,85502.423
300861.SZ,20230712,43.74,44.18,42.86,43.65,44.36,-0.71,-1.6005,21404.09,93489.89
300861.SZ,20230711,43.46,44.95,43.28,44.36,43.42,0.94,2.1649,34422.9,152228.258
300861.SZ,20230710,42.02,44.08,41.92,43.42,41.85,1.57,3.7515,35678.57,154792.764
300861.SZ,20230707,42.54,42.97,41.79,41.85,42.43,-0.58,-1.367,13497.38,56969.325
300861.SZ,20230706,43.24,43.65,42.9,42.93,43.46,-0.53,-1.2195,13199.61,56971.054
300861.SZ,20230705,43.72,43.94,42.9,43.46,43.61,-0.15,-0.344,19884.12,86164.38
300861.SZ,20230704,43.8,44.25,43.5,43.61,43.9,-0.29,-0.6606,12501.54,54782.619
300861.SZ,20230703,43.79,44.12,43.45,43.9,43.37,0.53,1.222,24573.21,107687.596
300861.SZ,20230630,43.05,44.1,42.95,43.37,43.26,0.11,0.2543,18007.74,78394.248
300861.SZ,20230629,43.03,44.11,43.03,43.26,43.34,-0.08,-0.1846,21181.73,92321.138
300861.SZ,20230628,43.59,43.85,42.85,43.34,43.44,-0.1,-0.2302,16473.98,71290.827
300861.SZ,20230627,42.19,43.85,41.7,43.44,42.27,1.17,2.7679,33816.54,146033.031
300861.SZ,20230626,41.57,43.19,41.16,42.27,41.91,0.36,0.859,28085.44,118286.744
300861.SZ,20230621,42.12,42.65,41.72,41.91,42.15,-0.24,-0.5694,20872.2,87930.946
300861.SZ,20230620,41.74,42.58,41.36,42.15,41.93,0.22,0.5247,32382.48,136233.818
300861.SZ,20230619,41.51,42.04,41.26,41.93,41.67,0.26,0.624,20860.1,87149.775
300861.SZ,20230616,41.6,42.08,41.02,41.67,41.6,0.07,0.1683,38602.52,160294.078
300861.SZ,20230615,39.66,41.94,39.52,41.6,39.67,1.93,4.8651,40533.29,166691.553
300861.SZ,20230614,39.91,40.08,39.39,39.67,39.98,-0.31,-0.7754,23603.81,93800.244
300861.SZ,20230613,40.09,40.23,39.56,39.98,40.25,-0.27,-0.6708,16989.36,67815.792
300861.SZ,20230612,39.56,40.5,39.37,40.25,39.8,0.45,1.1307,26889.18,107632.323
300861.SZ,20230609,38.75,39.84,38.5,39.8,38.88,0.92,2.3663,44200.5,173363.676
300861.SZ,20230608,39.29,40.15,38.64,38.88,39.17,-0.29,-0.7404,30002.75,117913.242
300861.SZ,20230607,39.48,39.71,38.18,39.17,39.61,-0.44,-1.1108,61548.28,239841.537
300861.SZ,20230606,42.0,42.0,38.37,39.61,42.55,-2.94,-6.9095,75689.46,301135.637
300861.SZ,20230605,43.65,43.67,42.44,42.55,43.65,-1.1,-2.52,24642.2,105319.293
300861.SZ,20230602,43.05,43.97,43.01,43.65,43.09,0.56,1.2996,15959.6,69572.052
300861.SZ,20230601,43.4,43.78,43.01,43.09,43.44,-0.35,-0.8057,19581.31,84838.284
300861.SZ,20230531,44.0,44.25,43.35,43.44,43.95,-0.51,-1.1604,24133.8,105431.391
300861.SZ,20230530,45.28,45.96,43.57,43.95,45.26,-1.31,-2.8944,55374.2,244270.56
300861.SZ,20230529,46.23,46.33,44.81,45.26,46.3,-1.04,-2.2462,43424.19,196716.077
300861.SZ,20230526,47.55,47.55,44.92,46.3,47.46,-1.16,-2.4442,42293.71,194308.573
300861.SZ,20230525,46.19,47.88,45.91,47.46,46.19,1.27,2.7495,44474.6,210305.374
300861.SZ,20230524,44.72,46.5,44.53,46.19,44.8,1.39,3.1027,38527.41,176743.613
300861.SZ,20230523,45.07,45.55,44.65,44.8,45.17,-0.37,-0.8191,16978.43,76561.675
300861.SZ,20230522,44.63,45.28,44.35,45.17,44.79,0.38,0.8484,16683.87,75011.643
300861.SZ,20230519,44.61,45.19,44.4,44.79,44.69,0.1,0.2238,16229.82,72608.088
300861.SZ,20230518,45.35,45.56,44.4,44.69,45.32,-0.63,-1.3901,18496.41,82686.129
300861.SZ,20230517,44.99,45.58,44.51,45.32,44.82,0.5,1.1156,24142.56,108983.589
300861.SZ,20230516,44.95,45.18,44.41,44.82,44.86,-0.04,-0.0892,21865.47,97911.357
300861.SZ,20230515,42.85,44.96,42.63,44.86,42.81,2.05,4.7886,48092.08,212786.51
300861.SZ,20230512,43.29,43.79,42.68,42.81,43.45,-0.64,-1.473,18985.74,81740.664
300861.SZ,20230511,43.35,44.19,43.1,43.45,43.34,0.11,0.2538,29105.85,126906.108
300861.SZ,20230510,41.92,43.75,41.42,43.34,41.92,1.42,3.3874,39237.78,167638.987
300861.SZ,20230509,43.08,43.52,41.84,41.92,43.16,-1.24,-2.873,36234.31,153964.979
300861.SZ,20230508,43.4,44.05,42.87,43.16,43.5,-0.34,-0.7816,44400.43,192182.727
300861.SZ,20230505,44.0,44.59,43.24,43.5,44.66,-1.16,-2.5974,39313.07,171309.487
300861.SZ,20230504,44.88,45.87,43.39,44.66,45.59,-0.93,-2.0399,64867.17,288206.304
300861.SZ,20230428,45.8,46.43,45.02,45.59,46.17,-0.58,-1.2562,49027.88,222477.591
300861.SZ,20230427,47.54,47.8,45.78,46.17,47.41,-1.24,-2.6155,46208.41,214802.425
300861.SZ,20230426,44.33,48.5,44.21,47.41,44.7,2.71,6.0626,62042.68,291104.955
300861.SZ,20230425,47.07,47.5,44.22,44.7,46.6,-1.9,-4.0773,47706.89,215691.808
300861.SZ,20230424,47.11,47.83,46.21,46.6,46.79,-0.19,-0.4061,33392.44,156810.649
