ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300359.SZ,20240607,3.89,3.98,3.86,3.93,3.84,0.09,2.3438,91885.22,36068.442
300359.SZ,20240606,4.03,4.08,3.83,3.84,4.03,-0.19,-4.7146,143826.0,55965.687
300359.SZ,20240605,4.1,4.11,4.02,4.03,4.11,-0.08,-1.9465,64644.0,26216.694
300359.SZ,20240604,4.13,4.18,4.03,4.11,4.18,-0.07,-1.6746,89889.0,36734.375
300359.SZ,20240603,4.35,4.37,4.13,4.18,4.38,-0.2,-4.5662,178463.0,75299.769
300359.SZ,20240531,4.36,4.42,4.32,4.38,4.31,0.07,1.6241,95475.3,41894.389
300359.SZ,20240530,4.27,4.41,4.23,4.31,4.33,-0.02,-0.4619,131745.0,56945.987
300359.SZ,20240529,4.28,4.4,4.21,4.33,4.3,0.03,0.6977,169865.0,73259.554
300359.SZ,20240528,4.34,4.38,4.27,4.3,4.4,-0.1,-2.2727,119317.06,51410.273
300359.SZ,20240527,4.5,4.53,4.26,4.4,4.53,-0.13,-2.8698,182643.09,79578.945
300359.SZ,20240524,4.49,4.63,4.37,4.53,4.51,0.02,0.4435,229301.52,102780.212
300359.SZ,20240523,4.65,4.7,4.49,4.51,4.74,-0.23,-4.8523,291550.84,133210.623
300359.SZ,20240522,4.36,5.14,4.34,4.74,4.37,0.37,8.4668,432046.85,205782.487
300359.SZ,20240521,4.47,4.47,4.34,4.37,4.48,-0.11,-2.4554,80653.0,35389.424
300359.SZ,20240520,4.38,4.52,4.35,4.48,4.4,0.08,1.8182,125670.86,55888.567
300359.SZ,20240517,4.35,4.41,4.29,4.4,4.35,0.05,1.1494,89118.66,38924.534
300359.SZ,20240516,4.27,4.39,4.26,4.35,4.28,0.07,1.6355,83246.5,36226.66
300359.SZ,20240515,4.36,4.43,4.28,4.28,4.36,-0.08,-1.8349,89481.5,38767.918
300359.SZ,20240514,4.18,4.46,4.18,4.36,4.17,0.19,4.5564,150228.2,65352.145
300359.SZ,20240513,4.25,4.28,4.15,4.17,4.25,-0.08,-1.8824,79111.69,33319.705
300359.SZ,20240510,4.32,4.36,4.23,4.25,4.33,-0.08,-1.8476,85022.63,36284.504
300359.SZ,20240509,4.26,4.38,4.26,4.33,4.28,0.05,1.1682,65257.2,28335.355
300359.SZ,20240508,4.43,4.43,4.27,4.28,4.42,-0.14,-3.1674,103784.2,44745.975
300359.SZ,20240507,4.44,4.47,4.39,4.42,4.44,-0.02,-0.4505,76859.7,34037.328
300359.SZ,20240506,4.49,4.5,4.39,4.44,4.41,0.03,0.6803,95502.22,42360.871
300359.SZ,20240430,4.41,4.47,4.33,4.41,4.42,-0.01,-0.2262,113318.85,49978.559
300359.SZ,20240429,4.23,4.42,4.21,4.42,4.27,0.15,3.5129,118957.72,52016.354
300359.SZ,20240426,4.19,4.32,4.14,4.27,4.17,0.1,2.3981,103309.0,43893.88
300359.SZ,20240425,4.21,4.24,4.15,4.17,4.21,-0.04,-0.9501,80910.0,33929.941
300359.SZ,20240424,4.13,4.23,4.1,4.21,4.14,0.07,1.6908,117061.0,48884.067
300359.SZ,20240423,4.01,4.33,4.0,4.14,3.99,0.15,3.7594,161342.5,67617.328
300359.SZ,20240422,4.0,4.06,3.85,3.99,4.01,-0.02,-0.4988,73163.0,29010.252
300359.SZ,20240419,4.01,4.1,3.97,4.01,4.07,-0.06,-1.4742,88778.0,35652.1
300359.SZ,20240418,4.14,4.16,4.03,4.07,4.15,-0.08,-1.9277,102808.5,42050.483
300359.SZ,20240417,3.87,4.19,3.87,4.15,3.83,0.32,8.3551,145023.5,59346.35
300359.SZ,20240416,4.12,4.15,3.81,3.83,4.17,-0.34,-8.1535,132783.0,51953.614
300359.SZ,20240415,4.43,4.43,4.07,4.17,4.44,-0.27,-6.0811,131078.0,55165.812
300359.SZ,20240412,4.52,4.57,4.42,4.44,4.53,-0.09,-1.9868,62613.0,28070.541
300359.SZ,20240411,4.51,4.6,4.43,4.53,4.51,0.02,0.4435,83119.5,37870.031
300359.SZ,20240410,4.67,4.67,4.44,4.51,4.65,-0.14,-3.0108,101284.0,45722.593
300359.SZ,20240409,4.6,4.68,4.58,4.65,4.59,0.06,1.3072,68928.08,31931.745
300359.SZ,20240408,4.77,4.79,4.59,4.59,4.8,-0.21,-4.375,101646.58,47534.046
300359.SZ,20240403,4.9,4.93,4.77,4.8,4.93,-0.13,-2.6369,85047.57,40951.74
300359.SZ,20240402,4.97,4.98,4.88,4.93,4.97,-0.04,-0.8048,92892.0,45726.198
300359.SZ,20240401,4.9,5.0,4.9,4.97,4.91,0.06,1.222,89058.0,44091.199
300359.SZ,20240329,4.86,4.93,4.76,4.91,4.9,0.01,0.2041,121851.5,59008.906
300359.SZ,20240328,4.75,4.93,4.74,4.9,4.77,0.13,2.7254,117856.66,57312.355
300359.SZ,20240327,4.88,4.91,4.7,4.77,4.88,-0.11,-2.2541,149441.5,71523.795
300359.SZ,20240326,4.97,5.05,4.81,4.88,4.98,-0.1,-2.008,150860.53,74009.558
300359.SZ,20240325,5.28,5.32,4.97,4.98,5.3,-0.32,-6.0377,206148.0,105771.805
300359.SZ,20240322,5.24,5.4,5.1,5.3,5.26,0.04,0.7605,288832.0,152069.552
300359.SZ,20240321,5.25,5.36,5.2,5.26,5.26,0.0,0.0,207855.5,109700.739
300359.SZ,20240320,5.08,5.29,5.08,5.26,5.11,0.15,2.9354,256537.72,134300.465
300359.SZ,20240319,5.15,5.23,5.1,5.11,5.17,-0.06,-1.1605,175373.66,90508.839
300359.SZ,20240318,5.01,5.25,5.01,5.17,5.01,0.16,3.1936,258883.06,132760.933
300359.SZ,20240315,4.98,5.01,4.88,5.01,4.99,0.02,0.4008,115648.0,57207.15
300359.SZ,20240314,5.05,5.08,4.9,4.99,5.09,-0.1,-1.9646,169633.66,84767.411
300359.SZ,20240313,5.03,5.14,5.02,5.09,5.05,0.04,0.7921,167240.0,84921.67
300359.SZ,20240312,5.08,5.1,4.99,5.05,5.07,-0.02,-0.3945,152757.0,77008.746
300359.SZ,20240311,4.89,5.09,4.89,5.07,4.91,0.16,3.2587,191025.0,95668.318
300359.SZ,20240308,4.93,4.95,4.82,4.91,4.91,0.0,0.0,140910.0,68899.616
300359.SZ,20240307,5.06,5.18,4.91,4.91,5.08,-0.17,-3.3465,225343.47,113349.783
300359.SZ,20240306,5.0,5.25,4.99,5.08,5.02,0.06,1.1952,219840.5,112711.751
300359.SZ,20240305,5.17,5.19,4.99,5.02,5.26,-0.24,-4.5627,267457.0,135942.723
300359.SZ,20240304,5.27,5.44,5.08,5.26,5.31,-0.05,-0.9416,289321.63,152165.776
300359.SZ,20240301,5.31,5.37,5.18,5.31,5.42,-0.11,-2.0295,385738.5,203453.158
300359.SZ,20240229,5.04,5.49,4.9,5.42,5.14,0.28,5.4475,570009.23,299443.776
300359.SZ,20240228,5.13,5.84,5.04,5.14,5.12,0.02,0.3906,669450.26,361736.994
300359.SZ,20240227,4.96,5.23,4.9,5.12,5.0,0.12,2.4,381199.03,193901.426
300359.SZ,20240226,4.8,5.26,4.74,5.0,4.87,0.13,2.6694,493682.74,246311.703
300359.SZ,20240223,4.8,4.9,4.73,4.87,4.81,0.06,1.2474,349471.56,168564.54
300359.SZ,20240222,4.68,4.85,4.67,4.81,4.89,-0.08,-1.636,365694.13,174185.855
300359.SZ,20240221,4.45,5.19,4.4,4.89,4.59,0.3,6.5359,454719.26,213898.401
300359.SZ,20240220,4.45,4.97,4.34,4.59,4.57,0.02,0.4376,499681.86,233379.328
300359.SZ,20240219,4.04,4.57,3.98,4.57,3.81,0.76,19.9475,460639.65,204433.186
300359.SZ,20240208,3.47,3.84,3.42,3.81,3.48,0.33,9.4828,160334.54,58342.679
300359.SZ,20240207,3.62,3.66,3.4,3.48,3.62,-0.14,-3.8674,147615.67,52158.558
300359.SZ,20240206,3.47,3.78,3.3,3.62,3.57,0.05,1.4006,166219.43,58066.563
300359.SZ,20240205,4.04,4.04,3.43,3.57,4.08,-0.51,-12.5,192363.93,69989.653
300359.SZ,20240202,4.26,4.4,3.89,4.08,4.26,-0.18,-4.2254,113041.5,46955.486
300359.SZ,20240201,4.34,4.37,4.17,4.26,4.33,-0.07,-1.6166,83615.5,35774.177
300359.SZ,20240131,4.57,4.66,4.33,4.33,4.59,-0.26,-5.6645,98077.53,43655.519
300359.SZ,20240130,4.69,4.73,4.59,4.59,4.71,-0.12,-2.5478,73506.17,34096.608
300359.SZ,20240129,4.89,4.89,4.71,4.71,4.88,-0.17,-3.4836,97193.0,46344.892
300359.SZ,20240126,4.89,4.99,4.83,4.88,4.9,-0.02,-0.4082,99735.0,48976.317
300359.SZ,20240125,4.78,4.9,4.72,4.9,4.76,0.14,2.9412,111920.0,54204.026
300359.SZ,20240124,4.65,4.77,4.57,4.76,4.65,0.11,2.3656,118584.76,55303.413
300359.SZ,20240123,4.52,4.69,4.48,4.65,4.58,0.07,1.5284,95726.0,44048.297
300359.SZ,20240122,4.92,4.94,4.54,4.58,4.9,-0.32,-6.5306,89557.0,42431.394
300359.SZ,20240119,4.98,5.05,4.89,4.9,4.99,-0.09,-1.8036,65056.5,32355.8
300359.SZ,20240118,5.02,5.03,4.84,4.99,5.03,-0.04,-0.7952,96121.0,47336.686
300359.SZ,20240117,5.13,5.15,5.02,5.03,5.13,-0.1,-1.9493,61050.5,31043.361
300359.SZ,20240116,5.17,5.19,5.05,5.13,5.18,-0.05,-0.9653,91008.0,46483.576
300359.SZ,20240115,5.19,5.24,5.14,5.18,5.2,-0.02,-0.3846,54974.5,28548.518
300359.SZ,20240112,5.31,5.38,5.2,5.2,5.36,-0.16,-2.9851,88312.54,46587.444
300359.SZ,20240111,5.16,5.38,5.15,5.36,5.18,0.18,3.4749,96636.5,51364.641
300359.SZ,20240110,5.25,5.27,5.13,5.18,5.25,-0.07,-1.3333,79787.5,41487.127
300359.SZ,20240109,5.21,5.33,5.21,5.25,5.22,0.03,0.5747,57761.5,30476.022
300359.SZ,20240108,5.3,5.35,5.21,5.22,5.32,-0.1,-1.8797,70691.5,37371.901
300359.SZ,20240105,5.45,5.48,5.3,5.32,5.46,-0.14,-2.5641,85960.5,46265.508
300359.SZ,20240104,5.46,5.52,5.41,5.46,5.49,-0.03,-0.5464,70752.0,38721.011
300359.SZ,20240103,5.43,5.57,5.43,5.49,5.45,0.04,0.7339,94241.0,51858.568
300359.SZ,20240102,5.53,5.59,5.45,5.45,5.5,-0.05,-0.9091,72893.5,40146.69
300359.SZ,20231229,5.4,5.53,5.39,5.5,5.41,0.09,1.6636,83457.5,45850.524
300359.SZ,20231228,5.3,5.46,5.22,5.41,5.32,0.09,1.6917,102658.0,55142.26
300359.SZ,20231227,5.31,5.37,5.26,5.32,5.31,0.01,0.1883,77978.0,41492.155
300359.SZ,20231226,5.45,5.46,5.27,5.31,5.45,-0.14,-2.5688,102973.5,54925.405
300359.SZ,20231225,5.56,5.59,5.41,5.45,5.56,-0.11,-1.9784,89845.0,49189.638
300359.SZ,20231222,5.83,5.85,5.54,5.56,5.82,-0.26,-4.4674,172403.5,97536.987
300359.SZ,20231221,5.79,5.86,5.7,5.82,5.83,-0.01,-0.1715,125087.0,72440.802
300359.SZ,20231220,6.07,6.09,5.81,5.83,6.08,-0.25,-4.1118,170205.0,100515.549
300359.SZ,20231219,6.07,6.17,6.03,6.08,6.08,0.0,0.0,128191.75,77914.189
300359.SZ,20231218,6.3,6.33,6.06,6.08,6.33,-0.25,-3.9494,169849.5,104766.955
300359.SZ,20231215,6.41,6.45,6.2,6.33,6.38,-0.05,-0.7837,188001.0,118569.89
300359.SZ,20231214,6.43,6.64,6.35,6.38,6.4,-0.02,-0.3125,287362.54,185763.379
300359.SZ,20231213,6.58,6.6,6.37,6.4,6.55,-0.15,-2.2901,305485.04,197477.774
300359.SZ,20231212,6.21,6.66,6.18,6.55,6.21,0.34,5.475,456226.76,296634.664
300359.SZ,20231211,6.12,6.22,6.06,6.21,6.17,0.04,0.6483,133223.0,81685.455
300359.SZ,20231208,6.34,6.35,6.13,6.17,6.36,-0.19,-2.9874,166427.76,103527.1
300359.SZ,20231207,6.3,6.51,6.27,6.36,6.33,0.03,0.4739,215056.0,136902.09
300359.SZ,20231206,6.24,6.37,5.96,6.33,6.3,0.03,0.4762,284364.0,175462.409
300359.SZ,20231205,6.51,6.58,6.29,6.3,6.57,-0.27,-4.1096,230449.0,147465.595
300359.SZ,20231204,6.45,6.67,6.41,6.57,6.47,0.1,1.5456,332150.5,217694.774
300359.SZ,20231201,6.14,6.53,6.1,6.47,6.08,0.39,6.4145,425415.51,270810.824
300359.SZ,20231130,6.07,6.16,6.0,6.08,6.1,-0.02,-0.3279,81060.55,49210.487
300359.SZ,20231129,6.12,6.23,6.05,6.1,6.1,0.0,0.0,89485.1,54986.43
300359.SZ,20231128,6.07,6.15,6.02,6.1,6.07,0.03,0.4942,67553.23,41182.152
300359.SZ,20231127,6.08,6.14,6.06,6.07,6.07,0.0,0.0,67766.5,41294.764
300359.SZ,20231124,6.16,6.21,6.05,6.07,6.18,-0.11,-1.7799,75908.04,46339.536
300359.SZ,20231123,6.17,6.2,6.08,6.18,6.19,-0.01,-0.1616,85313.76,52467.13
300359.SZ,20231122,6.2,6.29,6.15,6.19,6.2,-0.01,-0.1613,107504.0,66846.966
300359.SZ,20231121,6.25,6.29,6.19,6.2,6.26,-0.06,-0.9585,108739.01,67902.638
300359.SZ,20231120,6.21,6.28,6.12,6.26,6.18,0.08,1.2945,119510.01,74315.63
300359.SZ,20231117,6.17,6.26,6.12,6.18,6.21,-0.03,-0.4831,108336.5,66930.693
300359.SZ,20231116,6.16,6.33,6.12,6.21,6.16,0.05,0.8117,153199.5,95653.742
300359.SZ,20231115,6.23,6.3,6.14,6.16,6.28,-0.12,-1.9108,141920.0,88015.424
300359.SZ,20231114,6.12,6.28,6.1,6.28,6.14,0.14,2.2801,196389.04,122044.673
300359.SZ,20231113,6.0,6.19,6.0,6.14,5.92,0.22,3.7162,170268.54,104242.107
300359.SZ,20231110,6.01,6.01,5.9,5.92,6.02,-0.1,-1.6611,86345.0,51290.995
300359.SZ,20231109,6.07,6.14,5.98,6.02,6.1,-0.08,-1.3115,102956.0,62099.493
300359.SZ,20231108,6.02,6.15,6.01,6.1,6.02,0.08,1.3289,145308.0,88648.994
300359.SZ,20231107,5.99,6.06,5.96,6.02,6.0,0.02,0.3333,95023.5,57202.688
300359.SZ,20231106,5.9,6.03,5.89,6.0,5.89,0.11,1.8676,129905.0,77700.858
300359.SZ,20231103,5.79,5.92,5.76,5.89,5.81,0.08,1.3769,113917.0,66710.258
300359.SZ,20231102,5.76,5.96,5.75,5.81,5.75,0.06,1.0435,137564.0,80720.914
300359.SZ,20231101,5.69,5.85,5.66,5.75,5.68,0.07,1.2324,107274.25,62011.022
300359.SZ,20231031,5.72,5.81,5.64,5.68,5.73,-0.05,-0.8726,97605.03,55881.576
300359.SZ,20231030,5.57,5.73,5.53,5.73,5.61,0.12,2.139,134402.28,76106.677
300359.SZ,20231027,5.8,5.85,5.46,5.61,5.88,-0.27,-4.5918,240141.5,134252.96
300359.SZ,20231026,5.83,6.01,5.82,5.88,5.88,0.0,0.0,107008.0,63406.301
300359.SZ,20231025,5.76,5.9,5.74,5.88,5.75,0.13,2.2609,92822.0,54190.36
300359.SZ,20231024,5.61,5.81,5.57,5.75,5.56,0.19,3.4173,87026.75,49863.171
300359.SZ,20231023,5.79,5.8,5.53,5.56,5.77,-0.21,-3.6395,83279.5,47008.199
300359.SZ,20231020,5.89,5.95,5.76,5.77,5.91,-0.14,-2.3689,77742.0,45266.529
300359.SZ,20231019,5.89,6.08,5.88,5.91,5.93,-0.02,-0.3373,103712.69,62014.763
300359.SZ,20231018,6.02,6.03,5.86,5.93,6.04,-0.11,-1.8212,82490.69,48800.63
300359.SZ,20231017,6.04,6.18,6.01,6.04,6.04,0.0,0.0,80643.0,48868.919
300359.SZ,20231016,6.04,6.11,5.97,6.04,6.05,-0.01,-0.1653,93658.0,56525.07
300359.SZ,20231013,6.06,6.13,6.03,6.05,6.13,-0.08,-1.3051,83039.75,50368.913
300359.SZ,20231012,6.08,6.24,6.03,6.13,6.1,0.03,0.4918,139067.0,85348.828
300359.SZ,20231011,5.96,6.17,5.9,6.1,5.98,0.12,2.0067,180149.51,109837.896
300359.SZ,20231010,5.86,6.06,5.84,5.98,5.82,0.16,2.7491,123778.75,74080.669
300359.SZ,20231009,5.87,5.89,5.76,5.82,5.89,-0.07,-1.1885,63908.5,37193.191
300359.SZ,20230928,5.84,5.94,5.8,5.89,5.79,0.1,1.7271,70692.0,41653.005
