ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301269.SZ,20240607,79.8,81.27,78.53,79.37,80.0,-0.63,-0.7875,18941.19,150679.989
301269.SZ,20240606,81.51,82.18,79.53,80.0,81.4,-1.4,-1.7199,24534.58,197824.196
301269.SZ,20240605,79.87,82.86,79.51,81.4,79.91,1.49,1.8646,28729.01,234819.727
301269.SZ,20240604,79.5,80.27,78.9,79.91,80.04,-0.13,-0.1624,15284.0,121470.815
301269.SZ,20240603,78.8,81.29,78.3,80.04,79.36,0.68,0.8569,25942.0,207520.199
301269.SZ,20240531,80.3,80.3,79.17,79.36,80.4,-1.04,-1.2935,22521.11,179022.356
301269.SZ,20240530,77.3,80.99,76.38,80.4,77.15,3.25,4.2126,33979.8,270728.603
301269.SZ,20240529,77.81,78.87,77.2,77.3,78.2,-0.9,-1.1509,16223.29,126362.524
301269.SZ,20240528,78.0,80.9,77.78,78.2,78.7,-0.5,-0.6353,29419.52,233333.5
301269.SZ,20240527,75.99,78.8,74.5,78.7,75.72,2.98,3.9356,20061.0,154246.857
301269.SZ,20240524,76.0,76.9,75.6,75.72,76.19,-0.47,-0.6169,11277.12,85839.177
301269.SZ,20240523,77.7,78.38,75.91,76.19,77.92,-1.73,-2.2202,13967.14,107261.565
301269.SZ,20240522,77.01,78.1,76.5,77.92,76.86,1.06,1.3791,11994.21,92769.557
301269.SZ,20240521,78.14,78.14,76.81,76.86,78.14,-1.28,-1.6381,9912.01,76509.002
301269.SZ,20240520,78.01,78.97,77.15,78.14,77.98,0.16,0.2052,15908.92,124256.964
301269.SZ,20240517,77.03,78.0,76.04,77.98,77.03,0.95,1.2333,10853.62,83955.957
301269.SZ,20240516,77.75,78.5,76.63,77.03,77.75,-0.72,-0.926,20151.52,155898.046
301269.SZ,20240515,81.4,81.69,77.61,77.75,81.41,-3.66,-4.4958,26338.85,208441.178
301269.SZ,20240514,80.89,82.38,80.22,81.41,81.17,0.24,0.2957,18005.01,146764.887
301269.SZ,20240513,80.93,82.66,79.8,81.17,81.37,-0.2,-0.2458,25822.51,210567.721
301269.SZ,20240510,82.7,83.0,81.11,81.37,82.7,-1.33,-1.6082,16052.99,131136.081
301269.SZ,20240509,78.72,83.28,78.72,82.7,78.76,3.94,5.0025,40552.34,333289.996
301269.SZ,20240508,79.5,79.73,77.78,78.76,79.74,-0.98,-1.229,20156.04,158346.5
301269.SZ,20240507,80.61,80.88,79.4,79.74,80.61,-0.87,-1.0793,15662.56,125345.456
301269.SZ,20240506,79.5,81.38,78.35,80.61,78.2,2.41,3.0818,28720.31,229905.113
301269.SZ,20240430,80.4,80.4,77.88,78.2,80.46,-2.26,-2.8088,21364.8,168360.266
301269.SZ,20240429,78.21,81.12,78.11,80.46,79.8,0.66,0.8271,25752.13,206363.519
301269.SZ,20240426,76.0,79.81,75.56,79.8,76.44,3.36,4.3956,26554.0,207910.049
301269.SZ,20240425,75.9,77.5,74.77,76.44,76.26,0.18,0.236,21222.0,161935.652
301269.SZ,20240424,75.2,76.58,74.39,76.26,75.22,1.04,1.3826,17594.44,133133.182
301269.SZ,20240423,76.37,77.48,74.37,75.22,76.35,-1.13,-1.48,16988.0,128030.654
301269.SZ,20240422,76.78,77.99,75.01,76.35,77.4,-1.05,-1.3566,19455.74,148549.98
301269.SZ,20240419,80.0,80.2,77.37,77.4,80.76,-3.36,-4.1605,23300.6,182002.211
301269.SZ,20240418,81.8,82.66,80.21,80.76,81.7,-0.94,-1.1506,18629.81,151313.946
301269.SZ,20240417,80.61,81.79,79.6,81.7,80.5,1.2,1.4907,23801.56,192081.138
301269.SZ,20240416,80.8,83.48,80.1,80.5,81.57,-1.07,-1.3118,29588.56,242076.084
301269.SZ,20240415,77.8,83.12,76.41,81.57,76.66,4.91,6.4049,32583.59,261731.047
301269.SZ,20240412,78.18,78.55,76.51,76.66,77.8,-1.14,-1.4653,11786.77,91294.055
301269.SZ,20240411,77.6,79.3,77.6,77.8,78.39,-0.59,-0.7526,10953.09,85936.9
301269.SZ,20240410,80.4,80.42,78.34,78.39,80.43,-2.04,-2.5364,11945.0,94673.589
301269.SZ,20240409,80.22,81.38,79.52,80.43,80.21,0.22,0.2743,10282.48,82585.221
301269.SZ,20240408,82.0,82.09,79.78,80.21,81.83,-1.62,-1.9797,12167.53,98094.119
301269.SZ,20240403,83.42,83.84,81.41,81.83,83.84,-2.01,-2.3974,15091.84,124439.66
301269.SZ,20240402,82.96,85.37,82.45,83.84,82.96,0.88,1.0608,27441.19,230191.144
301269.SZ,20240401,85.37,85.37,82.1,82.96,83.7,-0.74,-0.8841,22570.67,187081.003
301269.SZ,20240329,79.88,84.3,79.15,83.7,80.1,3.6,4.4944,29368.39,240447.535
