ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000917.SZ,20240607,5.17,5.22,5.11,5.21,5.11,0.1,1.9569,247196.33,127728.331
000917.SZ,20240606,5.27,5.34,5.06,5.11,5.27,-0.16,-3.0361,365101.69,187848.275
000917.SZ,20240605,5.37,5.4,5.27,5.27,5.37,-0.1,-1.8622,187470.0,100176.164
000917.SZ,20240604,5.43,5.44,5.32,5.37,5.46,-0.09,-1.6484,254427.0,136641.717
000917.SZ,20240603,5.53,5.58,5.41,5.46,5.55,-0.09,-1.6216,304148.0,166897.432
000917.SZ,20240531,5.5,5.56,5.48,5.55,5.48,0.07,1.2774,240476.11,133011.555
000917.SZ,20240530,5.46,5.52,5.37,5.48,5.47,0.01,0.1828,254160.09,139199.425
000917.SZ,20240529,5.46,5.53,5.41,5.47,5.45,0.02,0.367,266158.84,145543.62
000917.SZ,20240528,5.64,5.65,5.45,5.45,5.7,-0.25,-4.386,436350.41,241314.642
000917.SZ,20240527,5.68,5.72,5.55,5.7,5.7,0.0,0.0,379998.02,213779.483
000917.SZ,20240524,5.88,5.94,5.69,5.7,5.89,-0.19,-3.2258,461365.31,267079.591
000917.SZ,20240523,6.14,6.18,5.86,5.89,6.13,-0.24,-3.9152,671107.62,403911.29
000917.SZ,20240522,6.1,6.15,6.07,6.13,6.13,0.0,0.0,424899.45,259498.441
000917.SZ,20240521,6.13,6.2,6.06,6.13,6.21,-0.08,-1.2882,745043.49,457167.711
000917.SZ,20240520,5.84,6.25,5.77,6.21,5.83,0.38,6.518,1240845.4,751135.784
000917.SZ,20240517,5.81,5.86,5.73,5.83,5.84,-0.01,-0.1712,375252.51,216995.282
000917.SZ,20240516,5.86,5.94,5.83,5.84,5.83,0.01,0.1715,432548.22,254605.174
000917.SZ,20240515,5.9,5.94,5.82,5.83,5.94,-0.11,-1.8519,462640.1,271345.364
000917.SZ,20240514,5.85,5.96,5.8,5.94,5.81,0.13,2.2375,673815.9,396731.366
000917.SZ,20240513,5.72,5.92,5.61,5.81,5.71,0.1,1.7513,572774.49,331883.836
000917.SZ,20240510,5.78,5.87,5.66,5.71,5.78,-0.07,-1.2111,297768.08,170393.321
000917.SZ,20240509,5.72,5.8,5.71,5.78,5.71,0.07,1.2259,267254.0,154169.952
000917.SZ,20240508,5.87,5.89,5.69,5.71,5.91,-0.2,-3.3841,430003.15,247552.697
000917.SZ,20240507,5.92,6.08,5.9,5.91,5.92,-0.01,-0.1689,523476.31,312523.127
000917.SZ,20240506,5.93,5.97,5.85,5.92,5.85,0.07,1.1966,503671.95,298095.151
000917.SZ,20240430,5.89,5.96,5.79,5.85,5.93,-0.08,-1.3491,570680.5,333780.021
000917.SZ,20240429,5.81,5.96,5.73,5.93,5.58,0.35,6.2724,871696.06,512209.484
