ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002593.SZ,20240513,3.38,3.38,3.29,3.32,3.38,-0.06,-1.7751,91738.0,30577.401
002593.SZ,20240510,3.44,3.45,3.36,3.38,3.43,-0.05,-1.4577,71211.03,24156.288
002593.SZ,20240509,3.39,3.45,3.35,3.43,3.36,0.07,2.0833,98387.0,33717.934
002593.SZ,20240508,3.41,3.44,3.35,3.36,3.44,-0.08,-2.3256,120487.0,40841.077
002593.SZ,20240507,3.5,3.55,3.4,3.44,3.43,0.01,0.2915,177682.18,61315.801
002593.SZ,20240506,3.39,3.44,3.39,3.43,3.36,0.07,2.0833,109891.59,37528.141
002593.SZ,20240430,3.37,3.39,3.32,3.36,3.34,0.02,0.5988,138231.5,46375.2
002593.SZ,20240429,3.26,3.34,3.23,3.34,3.25,0.09,2.7692,88995.0,29454.018
002593.SZ,20240426,3.21,3.26,3.16,3.25,3.2,0.05,1.5625,96992.0,31290.268
002593.SZ,20240425,3.17,3.23,3.16,3.2,3.18,0.02,0.6289,82590.0,26485.389
002593.SZ,20240424,3.1,3.18,3.09,3.18,3.09,0.09,2.9126,90728.0,28635.565
002593.SZ,20240423,3.08,3.11,3.06,3.09,3.08,0.01,0.3247,85113.0,26314.556
002593.SZ,20240422,3.1,3.12,3.01,3.08,3.1,-0.02,-0.6452,113525.0,34865.286
002593.SZ,20240419,3.13,3.17,3.07,3.1,3.13,-0.03,-0.9585,107605.0,33409.352
002593.SZ,20240418,3.16,3.2,3.08,3.13,3.14,-0.01,-0.3185,146835.19,46259.382
002593.SZ,20240417,2.9,3.15,2.9,3.14,2.88,0.26,9.0278,242258.41,74001.861
002593.SZ,20240416,3.19,3.19,2.88,2.88,3.2,-0.32,-10.0,262152.0,77290.643
002593.SZ,20240415,3.44,3.44,3.13,3.2,3.44,-0.24,-6.9767,303450.0,97744.344
002593.SZ,20240412,3.52,3.54,3.43,3.44,3.52,-0.08,-2.2727,139422.0,48603.313
002593.SZ,20240411,3.41,3.57,3.37,3.52,3.42,0.1,2.924,183539.06,64298.81
002593.SZ,20240410,3.5,3.51,3.38,3.42,3.5,-0.08,-2.2857,94259.12,32373.944
002593.SZ,20240409,3.45,3.51,3.44,3.5,3.46,0.04,1.1561,86801.0,30243.323
002593.SZ,20240408,3.53,3.55,3.45,3.46,3.55,-0.09,-2.5352,107449.59,37540.955
002593.SZ,20240403,3.57,3.57,3.47,3.55,3.54,0.01,0.2825,118594.0,41728.33
002593.SZ,20240402,3.52,3.57,3.49,3.54,3.51,0.03,0.8547,129134.06,45581.033
002593.SZ,20240401,3.47,3.51,3.45,3.51,3.44,0.07,2.0349,106776.3,37267.098
002593.SZ,20240329,3.36,3.44,3.36,3.44,3.37,0.07,2.0772,103455.0,35223.818
002593.SZ,20240328,3.29,3.41,3.28,3.37,3.3,0.07,2.1212,109592.0,36796.014
002593.SZ,20240327,3.39,3.44,3.29,3.3,3.4,-0.1,-2.9412,125042.0,41947.744
002593.SZ,20240326,3.41,3.42,3.34,3.4,3.38,0.02,0.5917,100566.0,34022.023
002593.SZ,20240325,3.45,3.48,3.37,3.38,3.45,-0.07,-2.029,109216.0,37636.98
002593.SZ,20240322,3.49,3.52,3.41,3.45,3.5,-0.05,-1.4286,141773.0,49002.704
002593.SZ,20240321,3.49,3.51,3.45,3.5,3.49,0.01,0.2865,144215.39,50275.678
002593.SZ,20240320,3.43,3.49,3.42,3.49,3.47,0.02,0.5764,185499.19,64111.242
002593.SZ,20240319,3.55,3.63,3.44,3.47,3.45,0.02,0.5797,293554.49,103246.637
002593.SZ,20240318,3.39,3.45,3.38,3.45,3.38,0.07,2.071,119525.0,40943.019
002593.SZ,20240315,3.29,3.38,3.27,3.38,3.29,0.09,2.7356,134477.35,44882.264
002593.SZ,20240314,3.32,3.34,3.25,3.29,3.3,-0.01,-0.303,103192.26,34109.196
002593.SZ,20240313,3.33,3.36,3.28,3.3,3.34,-0.04,-1.1976,111409.09,36888.182
002593.SZ,20240312,3.27,3.34,3.25,3.34,3.28,0.06,1.8293,141448.0,46674.539
002593.SZ,20240311,3.23,3.28,3.2,3.28,3.23,0.05,1.548,99270.0,32231.831
002593.SZ,20240308,3.17,3.24,3.16,3.23,3.18,0.05,1.5723,111192.03,35703.389
002593.SZ,20240307,3.21,3.27,3.17,3.18,3.19,-0.01,-0.3135,123508.0,39868.353
002593.SZ,20240306,3.12,3.21,3.11,3.19,3.13,0.06,1.9169,114070.0,36195.211
002593.SZ,20240305,3.19,3.2,3.11,3.13,3.21,-0.08,-2.4922,133029.0,41856.857
002593.SZ,20240304,3.24,3.26,3.14,3.21,3.24,-0.03,-0.9259,154565.0,49308.302
002593.SZ,20240301,3.21,3.26,3.19,3.24,3.2,0.04,1.25,124815.0,40249.846
002593.SZ,20240229,3.03,3.21,3.03,3.2,3.07,0.13,4.2345,181771.0,57041.182
002593.SZ,20240228,3.38,3.43,3.05,3.07,3.35,-0.28,-8.3582,336623.0,109080.754
002593.SZ,20240227,3.28,3.36,3.23,3.35,3.29,0.06,1.8237,144031.31,47935.078
002593.SZ,20240226,3.21,3.39,3.2,3.29,3.18,0.11,3.4591,212855.03,69812.484
002593.SZ,20240223,3.1,3.2,3.08,3.18,3.09,0.09,2.9126,182505.0,57245.85
002593.SZ,20240222,3.02,3.1,3.01,3.09,3.02,0.07,2.3179,140918.9,43106.602
002593.SZ,20240221,2.93,3.1,2.9,3.02,2.95,0.07,2.3729,187957.93,57038.178
002593.SZ,20240220,2.9,2.95,2.86,2.95,2.92,0.03,1.0274,131635.77,38411.628
002593.SZ,20240219,2.85,2.97,2.82,2.92,2.8,0.12,4.2857,239898.7,69512.542
002593.SZ,20240208,2.61,2.81,2.51,2.8,2.62,0.18,6.8702,281205.95,75435.685
002593.SZ,20240207,2.87,2.88,2.57,2.62,2.85,-0.23,-8.0702,347421.63,93407.257
002593.SZ,20240206,2.79,2.97,2.62,2.85,2.89,-0.04,-1.3841,236030.0,65371.182
002593.SZ,20240205,3.18,3.18,2.89,2.89,3.21,-0.32,-9.9688,218168.0,64085.604
002593.SZ,20240202,3.39,3.48,3.1,3.21,3.38,-0.17,-5.0296,147448.0,48498.6
002593.SZ,20240201,3.42,3.47,3.32,3.38,3.43,-0.05,-1.4577,127611.0,43385.004
002593.SZ,20240131,3.55,3.62,3.42,3.43,3.58,-0.15,-4.1899,151241.0,53052.511
002593.SZ,20240130,3.63,3.72,3.56,3.58,3.63,-0.05,-1.3774,116254.0,42331.927
002593.SZ,20240129,3.73,3.77,3.6,3.63,3.72,-0.09,-2.4194,129255.0,47289.405
002593.SZ,20240126,3.68,3.77,3.68,3.72,3.69,0.03,0.813,127530.0,47550.544
002593.SZ,20240125,3.6,3.71,3.56,3.69,3.6,0.09,2.5,137773.0,50360.601
002593.SZ,20240124,3.49,3.6,3.45,3.6,3.47,0.13,3.7464,173265.0,61350.501
002593.SZ,20240123,3.57,3.57,3.42,3.47,3.59,-0.12,-3.3426,157844.0,54997.992
002593.SZ,20240122,3.81,3.81,3.54,3.59,3.81,-0.22,-5.7743,174549.0,64333.453
002593.SZ,20240119,3.82,3.85,3.78,3.81,3.82,-0.01,-0.2618,146477.28,55943.503
002593.SZ,20240118,3.89,3.9,3.72,3.82,3.9,-0.08,-2.0513,184581.0,70116.122
002593.SZ,20240117,4.01,4.03,3.89,3.9,4.03,-0.13,-3.2258,145446.76,57573.987
002593.SZ,20240116,4.08,4.09,3.95,4.03,4.08,-0.05,-1.2255,186897.0,75014.384
002593.SZ,20240115,4.07,4.14,3.99,4.08,4.11,-0.03,-0.7299,238391.0,96986.839
002593.SZ,20240112,4.06,4.32,4.03,4.11,4.07,0.04,0.9828,346136.98,144286.913
002593.SZ,20240111,4.05,4.09,3.97,4.07,4.08,-0.01,-0.2451,311742.0,125653.237
002593.SZ,20240110,4.15,4.18,4.07,4.08,4.18,-0.1,-2.3923,302993.06,124377.502
002593.SZ,20240109,4.06,4.35,4.05,4.18,4.07,0.11,2.7027,509132.0,214047.047
002593.SZ,20240108,4.11,4.2,4.05,4.07,4.12,-0.05,-1.2136,419040.28,171945.622
002593.SZ,20240105,4.27,4.35,4.1,4.12,4.28,-0.16,-3.7383,648306.79,270385.201
002593.SZ,20240104,4.03,4.46,4.03,4.28,4.05,0.23,5.679,797733.48,343393.763
002593.SZ,20240103,4.07,4.08,4.01,4.05,4.08,-0.03,-0.7353,80938.0,32755.708
002593.SZ,20240102,4.01,4.1,4.0,4.08,4.01,0.07,1.7456,104036.0,42290.673
002593.SZ,20231229,3.97,4.02,3.96,4.01,3.98,0.03,0.7538,69127.0,27599.114
002593.SZ,20231228,3.89,3.99,3.86,3.98,3.9,0.08,2.0513,80176.0,31621.1
002593.SZ,20231227,3.85,3.92,3.85,3.9,3.86,0.04,1.0363,60010.0,23316.926
002593.SZ,20231226,3.91,3.93,3.86,3.86,3.91,-0.05,-1.2788,71696.0,27837.695
002593.SZ,20231225,3.93,3.96,3.87,3.91,3.94,-0.03,-0.7614,69710.0,27283.374
002593.SZ,20231222,3.99,4.01,3.92,3.94,3.99,-0.05,-1.2531,91844.41,36401.889
002593.SZ,20231221,3.96,4.0,3.87,3.99,3.96,0.03,0.7576,98473.0,38795.914
002593.SZ,20231220,4.01,4.04,3.96,3.96,4.0,-0.04,-1.0,63287.41,25311.049
002593.SZ,20231219,4.0,4.02,3.96,4.0,4.01,-0.01,-0.2494,70386.0,28058.166
002593.SZ,20231218,4.06,4.1,4.0,4.01,4.08,-0.07,-1.7157,79662.41,32140.738
002593.SZ,20231215,4.07,4.13,4.05,4.08,4.06,0.02,0.4926,100538.03,41127.223
002593.SZ,20231214,4.09,4.13,4.05,4.06,4.09,-0.03,-0.7335,72628.0,29662.248
002593.SZ,20231213,4.11,4.15,4.07,4.09,4.12,-0.03,-0.7282,109095.0,44752.104
002593.SZ,20231212,3.99,4.13,3.97,4.12,4.0,0.12,3.0,160617.0,65381.975
002593.SZ,20231211,3.96,4.04,3.93,4.0,3.98,0.02,0.5025,111477.0,44462.238
002593.SZ,20231208,4.08,4.09,3.96,3.98,4.07,-0.09,-2.2113,182695.0,73248.181
002593.SZ,20231207,4.14,4.14,4.05,4.07,4.14,-0.07,-1.6908,134613.09,54953.11
002593.SZ,20231206,4.15,4.21,4.12,4.14,4.17,-0.03,-0.7194,158358.0,65753.874
002593.SZ,20231205,4.27,4.28,4.15,4.17,4.28,-0.11,-2.5701,170501.0,71646.697
002593.SZ,20231204,4.24,4.28,4.22,4.28,4.23,0.05,1.182,198907.85,84813.248
002593.SZ,20231201,4.26,4.27,4.18,4.23,4.23,0.0,0.0,146388.0,61799.697
002593.SZ,20231130,4.25,4.26,4.17,4.23,4.24,-0.01,-0.2358,177508.48,74620.717
002593.SZ,20231129,4.3,4.32,4.22,4.24,4.29,-0.05,-1.1655,185789.0,79142.432
002593.SZ,20231128,4.27,4.3,4.2,4.29,4.26,0.03,0.7042,252087.85,107314.074
002593.SZ,20231127,4.17,4.28,4.15,4.26,4.17,0.09,2.1583,319996.0,135743.349
002593.SZ,20231124,4.22,4.27,4.16,4.17,4.24,-0.07,-1.6509,191479.0,80446.296
002593.SZ,20231123,4.12,4.27,4.12,4.24,4.14,0.1,2.4155,299841.0,126418.831
002593.SZ,20231122,4.19,4.21,4.14,4.14,4.22,-0.08,-1.8957,272260.18,113460.818
002593.SZ,20231121,4.26,4.29,4.2,4.22,4.25,-0.03,-0.7059,366526.28,155735.858
002593.SZ,20231120,4.27,4.28,4.21,4.25,4.27,-0.02,-0.4684,309705.19,130929.27
002593.SZ,20231117,4.22,4.27,4.21,4.27,4.25,0.02,0.4706,346727.01,147456.071
002593.SZ,20231116,4.29,4.32,4.23,4.25,4.29,-0.04,-0.9324,453997.22,193236.143
002593.SZ,20231115,4.32,4.35,4.24,4.29,4.3,-0.01,-0.2326,696445.19,298418.386
002593.SZ,20231114,4.5,4.54,4.23,4.3,4.46,-0.16,-3.5874,1211275.03,521963.246
002593.SZ,20231113,4.05,4.46,4.05,4.46,4.05,0.41,10.1235,545538.98,239291.56
002593.SZ,20231110,4.05,4.07,4.01,4.05,4.07,-0.02,-0.4914,102696.3,41492.547
002593.SZ,20231109,4.15,4.15,4.05,4.07,4.1,-0.03,-0.7317,107364.52,43838.988
002593.SZ,20231108,4.15,4.17,4.09,4.1,4.16,-0.06,-1.4423,137666.0,56701.038
002593.SZ,20231107,4.09,4.19,4.06,4.16,4.1,0.06,1.4634,173794.0,72126.55
002593.SZ,20231106,4.09,4.12,4.06,4.1,4.07,0.03,0.7371,140335.0,57392.037
002593.SZ,20231103,4.06,4.11,4.04,4.07,4.05,0.02,0.4938,169026.31,68737.662
002593.SZ,20231102,4.02,4.12,4.02,4.05,4.02,0.03,0.7463,198753.0,80919.757
002593.SZ,20231101,3.96,4.05,3.91,4.02,3.96,0.06,1.5152,206736.31,82601.522
002593.SZ,20231031,4.0,4.03,3.93,3.96,4.04,-0.08,-1.9802,157402.07,62476.297
002593.SZ,20231030,4.04,4.08,4.02,4.04,4.05,-0.01,-0.2469,114733.31,46458.701
002593.SZ,20231027,4.02,4.1,4.01,4.05,4.03,0.02,0.4963,153610.0,62353.367
002593.SZ,20231026,3.96,4.04,3.93,4.03,3.97,0.06,1.5113,132306.0,52705.498
002593.SZ,20231025,3.84,3.98,3.84,3.97,3.81,0.16,4.1995,160050.19,63070.402
002593.SZ,20231024,3.76,3.83,3.73,3.81,3.74,0.07,1.8717,85148.19,32314.77
002593.SZ,20231023,3.8,3.84,3.72,3.74,3.82,-0.08,-2.0942,99093.0,37451.928
002593.SZ,20231020,3.79,3.93,3.78,3.82,3.79,0.03,0.7916,85027.0,32787.265
002593.SZ,20231019,3.85,3.86,3.79,3.79,3.86,-0.07,-1.8135,66344.3,25312.087
002593.SZ,20231018,3.9,3.92,3.85,3.86,3.91,-0.05,-1.2788,63875.0,24778.654
002593.SZ,20231017,3.95,3.96,3.88,3.91,3.95,-0.04,-1.0127,75387.0,29418.86
002593.SZ,20231016,3.95,3.98,3.9,3.95,3.95,0.0,0.0,102058.0,40247.735
002593.SZ,20231013,3.95,3.99,3.92,3.95,3.97,-0.02,-0.5038,96418.0,38014.631
002593.SZ,20231012,3.9,3.98,3.87,3.97,3.89,0.08,2.0566,133738.0,52726.926
002593.SZ,20231011,3.96,3.97,3.87,3.89,3.94,-0.05,-1.269,97146.3,37846.052
002593.SZ,20231010,3.99,3.99,3.9,3.94,3.96,-0.02,-0.5051,90426.0,35574.306
002593.SZ,20231009,3.93,3.97,3.92,3.96,3.94,0.02,0.5076,111421.0,43979.524
002593.SZ,20230928,3.88,3.96,3.85,3.94,3.88,0.06,1.5464,84350.0,33146.542
002593.SZ,20230927,3.85,3.92,3.82,3.88,3.86,0.02,0.5181,81463.0,31666.189
002593.SZ,20230926,3.89,3.89,3.84,3.86,3.89,-0.03,-0.7712,75613.0,29177.619
002593.SZ,20230925,3.92,3.96,3.86,3.89,3.92,-0.03,-0.7653,76300.0,29769.898
002593.SZ,20230922,3.84,3.92,3.82,3.92,3.84,0.08,2.0833,97214.0,37743.668
002593.SZ,20230921,3.88,3.92,3.82,3.84,3.87,-0.03,-0.7752,87551.0,33791.038
002593.SZ,20230920,3.91,3.96,3.86,3.87,3.88,-0.01,-0.2577,130021.83,50916.685
002593.SZ,20230919,3.95,3.96,3.87,3.88,3.96,-0.08,-2.0202,97357.0,37949.597
002593.SZ,20230918,3.84,3.98,3.8,3.96,3.86,0.1,2.5907,187498.0,73845.417
002593.SZ,20230915,3.85,3.89,3.81,3.86,3.87,-0.01,-0.2584,105786.06,40719.666
002593.SZ,20230914,3.86,3.93,3.84,3.87,3.94,-0.07,-1.7766,185090.0,71882.644
002593.SZ,20230913,3.95,4.04,3.9,3.94,3.93,0.01,0.2545,187538.9,74285.549
002593.SZ,20230912,3.91,3.95,3.89,3.93,3.93,0.0,0.0,66492.3,26104.211
002593.SZ,20230911,3.89,3.95,3.84,3.93,3.89,0.04,1.0283,86013.0,33620.11
002593.SZ,20230908,3.9,3.91,3.84,3.89,3.85,0.04,1.039,69874.0,27165.17
002593.SZ,20230907,3.91,3.93,3.84,3.85,3.9,-0.05,-1.2821,76166.0,29544.448
002593.SZ,20230906,3.96,3.97,3.89,3.9,3.92,-0.02,-0.5102,64345.0,25190.932
002593.SZ,20230905,3.98,3.98,3.9,3.92,3.98,-0.06,-1.5075,89967.46,35367.199
002593.SZ,20230904,3.95,3.99,3.94,3.98,3.94,0.04,1.0152,111557.0,44250.571
002593.SZ,20230901,3.91,3.95,3.86,3.94,3.91,0.03,0.7673,115831.0,45513.421
002593.SZ,20230831,3.9,3.92,3.87,3.91,3.88,0.03,0.7732,118045.0,46009.677
002593.SZ,20230830,3.85,3.97,3.83,3.88,3.83,0.05,1.3055,182604.25,71301.216
002593.SZ,20230829,3.65,3.85,3.64,3.83,3.65,0.18,4.9315,199284.0,75476.025
002593.SZ,20230828,3.74,3.78,3.63,3.65,3.57,0.08,2.2409,110665.0,40963.854
002593.SZ,20230825,3.61,3.66,3.56,3.57,3.63,-0.06,-1.6529,102912.0,37095.077
002593.SZ,20230824,3.68,3.7,3.6,3.63,3.67,-0.04,-1.0899,71515.0,25995.784
002593.SZ,20230823,3.7,3.72,3.62,3.67,3.7,-0.03,-0.8108,78600.0,28876.7
002593.SZ,20230822,3.76,3.76,3.63,3.7,3.72,-0.02,-0.5376,68508.0,25240.673
002593.SZ,20230821,3.7,3.78,3.7,3.72,3.72,0.0,0.0,96230.25,36099.752
002593.SZ,20230818,3.72,3.83,3.71,3.72,3.74,-0.02,-0.5348,95601.0,35986.09
002593.SZ,20230817,3.63,3.75,3.62,3.74,3.64,0.1,2.7473,86670.13,31923.126
002593.SZ,20230816,3.65,3.68,3.62,3.64,3.67,-0.03,-0.8174,61399.0,22378.981
002593.SZ,20230815,3.7,3.72,3.62,3.67,3.69,-0.02,-0.542,80722.0,29594.744
002593.SZ,20230814,3.65,3.7,3.61,3.69,3.66,0.03,0.8197,97228.0,35473.862
002593.SZ,20230811,3.77,3.77,3.66,3.66,3.75,-0.09,-2.4,79643.0,29441.585
002593.SZ,20230810,3.74,3.77,3.71,3.75,3.76,-0.01,-0.266,61009.0,22815.028
002593.SZ,20230809,3.83,3.83,3.75,3.76,3.84,-0.08,-2.0833,81055.03,30631.293
002593.SZ,20230808,3.88,3.9,3.83,3.84,3.86,-0.02,-0.5181,54669.0,21060.967
002593.SZ,20230807,3.88,3.91,3.85,3.86,3.89,-0.03,-0.7712,74322.0,28801.612
002593.SZ,20230804,3.97,4.01,3.88,3.89,3.97,-0.08,-2.0151,102471.0,40228.943
002593.SZ,20230803,3.99,4.0,3.93,3.97,4.01,-0.04,-0.9975,84583.87,33538.66
002593.SZ,20230802,4.02,4.05,3.99,4.01,4.03,-0.02,-0.4963,86838.0,34897.599
002593.SZ,20230801,4.03,4.06,4.0,4.03,4.03,0.0,0.0,88765.0,35769.771
002593.SZ,20230731,3.99,4.05,3.98,4.03,4.0,0.03,0.75,129964.0,52353.37
002593.SZ,20230728,3.97,4.05,3.92,4.0,4.02,-0.02,-0.4975,159880.87,63792.599
002593.SZ,20230727,3.96,4.15,3.96,4.02,3.95,0.07,1.7722,216828.25,87668.662
002593.SZ,20230726,3.96,3.96,3.91,3.95,3.96,-0.01,-0.2525,69795.25,27494.024
002593.SZ,20230725,3.89,3.97,3.88,3.96,3.88,0.08,2.0619,87950.0,34594.026
002593.SZ,20230724,3.84,3.88,3.81,3.88,3.84,0.04,1.0417,51986.0,20042.403
002593.SZ,20230721,3.85,3.88,3.83,3.84,3.86,-0.02,-0.5181,68897.0,26532.807
002593.SZ,20230720,3.94,3.95,3.85,3.86,3.93,-0.07,-1.7812,55846.0,21747.558
002593.SZ,20230719,3.93,3.97,3.9,3.93,3.93,0.0,0.0,53485.0,20969.8
002593.SZ,20230718,3.86,3.98,3.84,3.93,3.87,0.06,1.5504,74949.5,29312.666
002593.SZ,20230717,3.85,3.88,3.82,3.87,3.87,0.0,0.0,50484.0,19479.278
002593.SZ,20230714,3.89,3.9,3.84,3.87,3.88,-0.01,-0.2577,84578.0,32761.735
002593.SZ,20230713,3.92,3.96,3.86,3.88,3.92,-0.04,-1.0204,95673.73,37252.265
002593.SZ,20230712,3.94,4.02,3.91,3.92,3.97,-0.05,-1.2594,78940.0,31234.211
002593.SZ,20230711,3.91,3.98,3.9,3.97,3.9,0.07,1.7949,81449.0,32195.787
002593.SZ,20230710,3.93,3.99,3.88,3.9,3.93,-0.03,-0.7634,98434.9,38557.185
002593.SZ,20230707,3.93,3.97,3.9,3.93,3.95,-0.02,-0.5063,84750.87,33351.852
002593.SZ,20230706,3.93,3.97,3.88,3.95,3.95,0.0,0.0,129669.45,50935.776
002593.SZ,20230705,3.98,4.04,3.93,3.95,3.96,-0.01,-0.2525,184417.0,73435.668
002593.SZ,20230704,3.92,3.97,3.9,3.96,3.91,0.05,1.2788,101903.0,40230.054
002593.SZ,20230703,3.87,3.95,3.87,3.91,3.87,0.04,1.0336,100382.0,39346.595
002593.SZ,20230630,3.86,3.91,3.85,3.87,3.86,0.01,0.2591,95548.0,37017.417
002593.SZ,20230629,3.81,3.89,3.79,3.86,3.82,0.04,1.0471,100208.0,38643.341
002593.SZ,20230628,3.83,3.84,3.72,3.82,3.83,-0.01,-0.2611,111958.0,42393.747
002593.SZ,20230627,3.72,3.83,3.72,3.83,3.73,0.1,2.681,117320.0,44514.873
002593.SZ,20230626,3.7,3.77,3.69,3.73,3.73,0.0,0.0,96893.0,36227.387
002593.SZ,20230621,3.68,3.77,3.66,3.73,3.69,0.04,1.084,79937.0,29788.692
002593.SZ,20230620,3.73,3.73,3.67,3.69,3.73,-0.04,-1.0724,53984.03,19964.444
002593.SZ,20230619,3.75,3.78,3.72,3.73,3.75,-0.02,-0.5333,77927.0,29154.552
002593.SZ,20230616,3.75,3.8,3.73,3.75,3.76,-0.01,-0.266,73305.93,27548.757
002593.SZ,20230615,3.77,3.79,3.74,3.76,3.8,-0.04,-1.0526,71130.0,26719.186
002593.SZ,20230614,3.73,3.81,3.7,3.8,3.74,0.06,1.6043,129254.25,48783.772
002593.SZ,20230613,3.71,3.76,3.7,3.74,3.71,0.03,0.8086,109232.0,40780.327
002593.SZ,20230612,3.58,3.72,3.54,3.71,3.59,0.12,3.3426,150399.39,55265.527
002593.SZ,20230609,3.59,3.62,3.57,3.59,3.58,0.01,0.2793,39299.79,14132.471
002593.SZ,20230608,3.58,3.6,3.54,3.58,3.58,0.0,0.0,44721.03,15975.289
002593.SZ,20230607,3.62,3.62,3.57,3.58,3.6,-0.02,-0.5556,46864.0,16815.394
002593.SZ,20230606,3.68,3.68,3.6,3.6,3.67,-0.07,-1.9074,57246.0,20779.565
002593.SZ,20230605,3.66,3.69,3.64,3.67,3.66,0.01,0.2732,44664.0,16377.904
002593.SZ,20230602,3.63,3.67,3.63,3.66,3.62,0.04,1.105,46493.0,16995.82
002593.SZ,20230601,3.63,3.66,3.59,3.62,3.62,0.0,0.0,60043.0,21834.231
002593.SZ,20230531,3.63,3.71,3.61,3.62,3.61,0.01,0.277,94444.62,34455.631
002593.SZ,20230530,3.57,3.62,3.53,3.61,3.57,0.04,1.1204,55333.0,19804.75
002593.SZ,20230529,3.62,3.63,3.56,3.57,3.62,-0.05,-1.3812,50237.0,18075.008
002593.SZ,20230526,3.6,3.63,3.54,3.62,3.59,0.03,0.8357,69707.0,25073.504
002593.SZ,20230525,3.59,3.61,3.55,3.59,3.59,0.0,0.0,48380.0,17298.463
002593.SZ,20230524,3.59,3.62,3.57,3.59,3.59,0.0,0.0,32782.0,11784.593
002593.SZ,20230523,3.61,3.64,3.57,3.59,3.6,-0.01,-0.2778,52609.62,18995.731
002593.SZ,20230522,3.57,3.61,3.57,3.6,3.59,0.01,0.2786,36255.0,13049.35
002593.SZ,20230519,3.59,3.63,3.56,3.59,3.59,0.0,0.0,50217.25,18087.963
002593.SZ,20230518,3.63,3.63,3.58,3.59,3.62,-0.03,-0.8287,48558.03,17483.718
002593.SZ,20230517,3.53,3.62,3.53,3.62,3.55,0.07,1.9718,67943.03,24432.354
002593.SZ,20230516,3.59,3.59,3.53,3.55,3.59,-0.04,-1.1142,49760.0,17671.773
002593.SZ,20230515,3.61,3.61,3.52,3.59,3.61,-0.02,-0.554,64971.76,23145.616
002593.SZ,20230512,3.61,3.63,3.59,3.61,3.62,-0.01,-0.2762,46534.19,16786.489
002593.SZ,20230511,3.6,3.63,3.57,3.62,3.6,0.02,0.5556,46242.0,16692.649
002593.SZ,20230510,3.54,3.61,3.51,3.6,3.55,0.05,1.4085,59005.0,21136.464
002593.SZ,20230509,3.58,3.63,3.55,3.55,3.59,-0.04,-1.1142,80607.52,28945.52
002593.SZ,20230508,3.56,3.61,3.56,3.59,3.56,0.03,0.8427,54521.03,19545.033
002593.SZ,20230505,3.58,3.59,3.52,3.56,3.58,-0.02,-0.5587,55063.0,19570.174
002593.SZ,20230504,3.49,3.59,3.48,3.58,3.5,0.08,2.2857,93071.0,33069.499
002593.SZ,20230428,3.4,3.51,3.4,3.5,3.41,0.09,2.6393,71894.0,25008.61
002593.SZ,20230427,3.39,3.45,3.38,3.41,3.41,0.0,0.0,52421.9,17908.931
002593.SZ,20230426,3.35,3.42,3.33,3.41,3.36,0.05,1.4881,47327.38,16044.234
002593.SZ,20230425,3.35,3.37,3.29,3.36,3.35,0.01,0.2985,77371.0,25744.078
002593.SZ,20230424,3.32,3.41,3.27,3.35,3.33,0.02,0.6006,70892.15,23727.253
002593.SZ,20230421,3.42,3.43,3.32,3.33,3.42,-0.09,-2.6316,82489.94,27726.593
