ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300033.SZ,20240607,112.6,113.41,110.43,111.93,111.95,-0.02,-0.0179,40157.57,449627.256
300033.SZ,20240606,113.63,113.65,111.53,111.95,112.92,-0.97,-0.859,42343.44,475735.802
300033.SZ,20240605,114.2,114.95,112.8,112.92,114.82,-1.9,-1.6548,41238.57,469061.629
300033.SZ,20240604,114.0,115.5,112.41,114.82,114.14,0.68,0.5958,46630.67,531392.725
300033.SZ,20240603,115.99,116.0,112.34,114.14,116.65,-2.51,-2.1517,67632.29,772936.894
300033.SZ,20240531,117.21,118.5,116.0,116.65,116.96,-0.31,-0.265,40120.29,470120.677
300033.SZ,20240530,116.21,117.24,114.53,116.96,116.96,0.0,0.0,30934.47,359510.322
300033.SZ,20240529,116.3,118.39,116.01,116.96,116.37,0.59,0.507,37936.7,445086.147
300033.SZ,20240528,116.0,117.38,115.44,116.37,117.0,-0.63,-0.5385,40456.0,471444.686
300033.SZ,20240527,115.08,117.25,113.71,117.0,114.46,2.54,2.2191,49253.29,568326.472
300033.SZ,20240524,116.6,117.4,113.8,114.46,116.6,-2.14,-1.8353,52340.04,604755.092
300033.SZ,20240523,120.01,120.49,116.13,116.6,120.59,-3.99,-3.3087,72238.16,849132.696
300033.SZ,20240522,120.26,121.43,119.61,120.59,120.66,-0.07,-0.058,43434.62,523430.83
300033.SZ,20240521,122.0,123.5,120.18,120.66,123.37,-2.71,-2.1966,46836.68,567968.824
300033.SZ,20240520,121.05,125.12,120.0,123.37,120.82,2.55,2.1106,95956.87,1180857.525
300033.SZ,20240517,117.1,120.98,115.7,120.82,117.0,3.82,3.265,72989.36,864501.01
300033.SZ,20240516,116.22,119.98,116.22,117.0,116.05,0.95,0.8186,65016.43,768310.997
300033.SZ,20240515,119.84,120.25,116.01,116.05,119.84,-3.79,-3.1626,60195.21,705630.611
300033.SZ,20240514,119.76,120.98,117.77,119.84,120.04,-0.2,-0.1666,64951.95,772956.664
300033.SZ,20240513,122.0,122.0,118.96,120.04,122.33,-2.29,-1.872,64319.07,772943.061
300033.SZ,20240510,122.5,125.65,121.7,122.33,121.58,0.75,0.6169,76191.07,939597.29
300033.SZ,20240509,119.52,122.97,119.48,121.58,119.6,1.98,1.6555,58793.43,712645.604
300033.SZ,20240508,122.52,123.17,119.01,119.6,123.69,-4.09,-3.3067,71465.73,860893.637
300033.SZ,20240507,123.23,124.7,122.54,123.69,124.21,-0.52,-0.4186,59290.61,733020.839
300033.SZ,20240506,124.11,128.0,123.9,124.21,120.91,3.3,2.7293,112969.79,1420435.924
300033.SZ,20240430,122.0,123.99,120.4,120.91,123.64,-2.73,-2.208,78234.87,952689.613
300033.SZ,20240429,120.69,125.2,119.77,123.64,121.0,2.64,2.1818,156298.27,1921984.101
300033.SZ,20240426,113.58,122.03,112.62,121.0,111.04,9.96,8.9697,195270.34,2296187.579
300033.SZ,20240425,111.87,113.0,110.78,111.04,112.83,-1.79,-1.5865,64318.62,717880.112
300033.SZ,20240424,112.23,113.18,110.62,112.83,112.35,0.48,0.4272,63932.98,717432.362
300033.SZ,20240423,111.81,113.25,111.12,112.35,111.11,1.24,1.116,59248.45,665381.13
300033.SZ,20240422,110.0,113.23,109.47,111.11,110.7,0.41,0.3704,63837.98,710935.897
300033.SZ,20240419,112.8,113.0,109.67,110.7,113.9,-3.2,-2.8095,86747.63,965145.252
