ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300080.SZ,20240607,3.22,3.34,3.22,3.3,3.23,0.07,2.1672,117191.0,38528.517
300080.SZ,20240606,3.4,3.44,3.2,3.23,3.4,-0.17,-5.0,160473.62,52712.445
300080.SZ,20240605,3.48,3.51,3.4,3.4,3.48,-0.08,-2.2989,84257.07,28965.481
300080.SZ,20240604,3.55,3.55,3.4,3.48,3.55,-0.07,-1.9718,143274.6,49374.065
300080.SZ,20240603,3.76,3.76,3.46,3.55,3.76,-0.21,-5.5851,215804.36,76649.275
300080.SZ,20240531,3.78,3.79,3.74,3.76,3.77,-0.01,-0.2653,69094.98,26008.311
300080.SZ,20240530,3.82,3.85,3.75,3.77,3.78,-0.01,-0.2646,84316.67,31993.995
300080.SZ,20240529,3.73,3.88,3.72,3.78,3.75,0.03,0.8,96699.41,36899.671
300080.SZ,20240528,3.77,3.79,3.73,3.75,3.76,-0.01,-0.266,88317.49,33249.555
300080.SZ,20240527,3.78,3.8,3.69,3.76,3.8,-0.04,-1.0526,110883.59,41374.335
300080.SZ,20240524,3.79,3.87,3.77,3.8,3.79,0.01,0.2639,113153.13,43248.636
300080.SZ,20240523,3.93,3.93,3.76,3.79,3.95,-0.16,-4.0506,142325.49,54364.206
300080.SZ,20240522,3.83,3.97,3.8,3.95,3.81,0.14,3.6745,163155.86,63339.598
300080.SZ,20240521,3.9,3.91,3.78,3.81,3.89,-0.08,-2.0566,83967.13,32029.707
300080.SZ,20240520,3.9,3.99,3.87,3.89,3.88,0.01,0.2577,128202.69,50325.287
300080.SZ,20240517,3.81,3.9,3.79,3.88,3.81,0.07,1.8373,106108.91,40780.29
300080.SZ,20240516,3.78,3.86,3.78,3.81,3.81,0.0,0.0,104519.29,40054.267
300080.SZ,20240515,3.92,3.97,3.79,3.81,3.96,-0.15,-3.7879,144224.0,55548.267
300080.SZ,20240514,4.13,4.18,3.94,3.96,4.16,-0.2,-4.8077,162271.86,65276.906
300080.SZ,20240513,4.25,4.25,4.14,4.16,4.26,-0.1,-2.3474,69954.0,29227.086
300080.SZ,20240510,4.35,4.35,4.21,4.26,4.29,-0.03,-0.6993,84518.19,35965.018
300080.SZ,20240509,4.23,4.34,4.23,4.29,4.21,0.08,1.9002,68941.0,29646.726
300080.SZ,20240508,4.25,4.33,4.2,4.21,4.29,-0.08,-1.8648,69234.0,29367.939
300080.SZ,20240507,4.27,4.3,4.21,4.29,4.26,0.03,0.7042,83415.38,35526.466
300080.SZ,20240506,4.16,4.28,4.16,4.26,4.09,0.17,4.1565,112082.59,47448.079
300080.SZ,20240430,4.11,4.13,4.04,4.09,4.12,-0.03,-0.7282,84632.6,34501.51
300080.SZ,20240429,3.92,4.12,3.91,4.12,3.92,0.2,5.102,107323.0,43559.211
300080.SZ,20240426,3.76,3.93,3.72,3.92,3.75,0.17,4.5333,123919.5,47664.869
300080.SZ,20240425,3.8,3.86,3.66,3.75,3.87,-0.12,-3.1008,124903.45,46956.661
300080.SZ,20240424,3.8,3.88,3.78,3.87,3.82,0.05,1.3089,62376.56,23919.385
300080.SZ,20240423,3.86,3.87,3.78,3.82,3.81,0.01,0.2625,72822.87,27823.548
300080.SZ,20240422,3.84,3.91,3.77,3.81,3.85,-0.04,-1.039,68522.56,26339.119
300080.SZ,20240419,3.92,3.95,3.83,3.85,3.9,-0.05,-1.2821,97383.0,37619.371
300080.SZ,20240418,4.02,4.02,3.88,3.9,4.02,-0.12,-2.9851,98227.0,38696.449
300080.SZ,20240417,3.7,4.02,3.7,4.02,3.67,0.35,9.5368,134858.08,52747.005
300080.SZ,20240416,4.0,4.03,3.67,3.67,4.04,-0.37,-9.1584,162606.1,62052.956
300080.SZ,20240415,4.3,4.33,3.96,4.04,4.33,-0.29,-6.6975,205997.58,84251.214
300080.SZ,20240412,4.38,4.44,4.31,4.33,4.43,-0.1,-2.2573,102865.63,44831.243
300080.SZ,20240411,4.41,4.53,4.32,4.43,4.36,0.07,1.6055,121908.91,54013.759
300080.SZ,20240410,4.45,4.46,4.3,4.36,4.47,-0.11,-2.4609,92087.83,40306.011
300080.SZ,20240409,4.33,4.49,4.28,4.47,4.33,0.14,3.2333,121021.91,53757.714
300080.SZ,20240408,4.42,4.47,4.33,4.33,4.45,-0.12,-2.6966,87440.0,38450.026
300080.SZ,20240403,4.44,4.46,4.38,4.45,4.44,0.01,0.2252,86056.08,38076.295
300080.SZ,20240402,4.38,4.46,4.32,4.44,4.38,0.06,1.3699,86503.61,38212.276
300080.SZ,20240401,4.22,4.38,4.22,4.38,4.21,0.17,4.038,94452.33,40961.997
300080.SZ,20240329,4.18,4.22,4.16,4.21,4.19,0.02,0.4773,57101.33,23927.419
300080.SZ,20240328,4.09,4.22,4.08,4.19,4.09,0.1,2.445,81298.5,33825.182
300080.SZ,20240327,4.27,4.27,4.07,4.09,4.25,-0.16,-3.7647,63576.0,26502.235
300080.SZ,20240326,4.23,4.3,4.16,4.25,4.23,0.02,0.4728,73822.66,31194.817
300080.SZ,20240325,4.32,4.37,4.22,4.23,4.32,-0.09,-2.0833,82201.18,35296.664
300080.SZ,20240322,4.4,4.44,4.29,4.32,4.43,-0.11,-2.4831,92386.0,40119.856
300080.SZ,20240321,4.48,4.5,4.38,4.43,4.46,-0.03,-0.6726,75932.02,33649.287
300080.SZ,20240320,4.42,4.47,4.41,4.46,4.45,0.01,0.2247,73444.84,32656.229
300080.SZ,20240319,4.5,4.54,4.45,4.45,4.49,-0.04,-0.8909,74396.27,33432.649
300080.SZ,20240318,4.45,4.51,4.43,4.49,4.44,0.05,1.1261,82000.36,36632.804
300080.SZ,20240315,4.35,4.44,4.33,4.44,4.38,0.06,1.3699,84829.73,37248.594
300080.SZ,20240314,4.4,4.48,4.33,4.38,4.43,-0.05,-1.1287,72965.0,32161.707
300080.SZ,20240313,4.39,4.46,4.36,4.43,4.43,0.0,0.0,96465.0,42543.754
300080.SZ,20240312,4.45,4.52,4.41,4.43,4.47,-0.04,-0.8949,110120.83,49024.108
300080.SZ,20240311,4.28,4.5,4.27,4.47,4.29,0.18,4.1958,171200.83,75520.771
300080.SZ,20240308,4.21,4.31,4.21,4.29,4.22,0.07,1.6588,62414.0,26662.695
300080.SZ,20240307,4.35,4.36,4.21,4.22,4.31,-0.09,-2.0882,79289.55,33963.242
300080.SZ,20240306,4.21,4.37,4.21,4.31,4.25,0.06,1.4118,73163.8,31464.122
300080.SZ,20240305,4.33,4.34,4.22,4.25,4.34,-0.09,-2.0737,80346.0,34231.238
300080.SZ,20240304,4.39,4.45,4.28,4.34,4.38,-0.04,-0.9132,66860.0,28967.262
300080.SZ,20240301,4.34,4.39,4.29,4.38,4.34,0.04,0.9217,83848.51,36430.893
300080.SZ,20240229,4.16,4.35,4.13,4.34,4.18,0.16,3.8278,103177.36,44030.0
300080.SZ,20240228,4.34,4.49,4.16,4.18,4.33,-0.15,-3.4642,169424.48,73699.634
300080.SZ,20240227,4.25,4.33,4.2,4.33,4.26,0.07,1.6432,80017.14,34187.466
300080.SZ,20240226,4.19,4.33,4.17,4.26,4.19,0.07,1.6706,111921.82,47549.945
300080.SZ,20240223,4.18,4.2,4.11,4.19,4.15,0.04,0.9639,95223.62,39599.771
300080.SZ,20240222,4.13,4.2,4.08,4.15,4.11,0.04,0.9732,82128.58,33916.711
300080.SZ,20240221,4.07,4.26,4.0,4.11,4.07,0.04,0.9828,113583.32,47167.655
300080.SZ,20240220,4.08,4.09,3.98,4.07,4.08,-0.01,-0.2451,85556.32,34514.261
300080.SZ,20240219,4.1,4.16,3.97,4.08,4.07,0.01,0.2457,150138.87,60987.756
300080.SZ,20240208,3.88,4.17,3.83,4.07,3.84,0.23,5.9896,207126.59,83839.311
300080.SZ,20240207,3.67,3.95,3.65,3.84,3.62,0.22,6.0773,220235.98,84231.286
300080.SZ,20240206,3.38,3.7,3.33,3.62,3.42,0.2,5.848,173551.59,60744.945
300080.SZ,20240205,3.68,3.68,3.27,3.42,3.71,-0.29,-7.8167,159992.42,55052.023
300080.SZ,20240202,3.93,3.97,3.56,3.71,3.9,-0.19,-4.8718,123106.01,46338.25
300080.SZ,20240201,3.93,4.02,3.84,3.9,3.94,-0.04,-1.0152,76349.65,30044.704
300080.SZ,20240131,4.09,4.17,3.93,3.94,4.15,-0.21,-5.0602,111322.0,44817.173
300080.SZ,20240130,4.24,4.31,4.14,4.15,4.3,-0.15,-3.4884,59620.0,25178.003
300080.SZ,20240129,4.4,4.44,4.26,4.3,4.41,-0.11,-2.4943,74712.0,32286.933
300080.SZ,20240126,4.4,4.47,4.38,4.41,4.41,0.0,0.0,65250.61,28870.49
300080.SZ,20240125,4.25,4.42,4.21,4.41,4.25,0.16,3.7647,76871.39,33254.833
300080.SZ,20240124,4.19,4.28,4.05,4.25,4.17,0.08,1.9185,109944.19,46086.182
300080.SZ,20240123,4.11,4.23,4.01,4.17,4.13,0.04,0.9685,114212.96,47223.632
300080.SZ,20240122,4.45,4.46,4.12,4.13,4.46,-0.33,-7.3991,110846.02,47494.031
300080.SZ,20240119,4.6,4.62,4.45,4.46,4.6,-0.14,-3.0435,87435.22,39505.896
300080.SZ,20240118,4.65,4.68,4.45,4.6,4.66,-0.06,-1.2876,116731.55,53254.283
300080.SZ,20240117,4.8,4.8,4.66,4.66,4.8,-0.14,-2.9167,66451.65,31397.645
300080.SZ,20240116,4.78,4.84,4.71,4.8,4.76,0.04,0.8403,71411.0,34047.497
300080.SZ,20240115,4.8,4.82,4.74,4.76,4.82,-0.06,-1.2448,59348.0,28357.829
300080.SZ,20240112,4.8,4.9,4.79,4.82,4.81,0.01,0.2079,78614.01,38092.215
300080.SZ,20240111,4.73,4.84,4.72,4.81,4.74,0.07,1.4768,87014.82,41674.069
300080.SZ,20240110,4.73,4.82,4.64,4.74,4.71,0.03,0.6369,81290.0,38573.072
300080.SZ,20240109,4.68,4.81,4.65,4.71,4.67,0.04,0.8565,67995.35,32206.023
300080.SZ,20240108,4.76,4.8,4.67,4.67,4.77,-0.1,-2.0964,67832.0,32096.265
300080.SZ,20240105,4.83,4.89,4.74,4.77,4.81,-0.04,-0.8316,70095.68,33708.93
300080.SZ,20240104,4.86,4.86,4.79,4.81,4.86,-0.05,-1.0288,63178.0,30493.411
300080.SZ,20240103,4.84,4.91,4.8,4.86,4.84,0.02,0.4132,86219.1,41801.22
300080.SZ,20240102,4.84,4.87,4.79,4.84,4.84,0.0,0.0,86478.64,41873.12
300080.SZ,20231229,4.81,4.86,4.78,4.84,4.84,0.0,0.0,134064.21,64724.914
300080.SZ,20231228,4.62,4.88,4.58,4.84,4.62,0.22,4.7619,197744.53,94376.843
300080.SZ,20231227,4.68,4.68,4.57,4.62,4.67,-0.05,-1.0707,75043.85,34638.956
300080.SZ,20231226,4.7,4.77,4.65,4.67,4.69,-0.02,-0.4264,70191.72,32975.114
300080.SZ,20231225,4.66,4.7,4.64,4.69,4.68,0.01,0.2137,48570.0,22704.534
300080.SZ,20231222,4.68,4.74,4.6,4.68,4.69,-0.01,-0.2132,88891.67,41506.686
300080.SZ,20231221,4.6,4.69,4.53,4.69,4.58,0.11,2.4017,91320.86,42191.808
300080.SZ,20231220,4.66,4.66,4.57,4.58,4.65,-0.07,-1.5054,66061.0,30403.181
300080.SZ,20231219,4.6,4.68,4.58,4.65,4.61,0.04,0.8677,55269.94,25637.451
300080.SZ,20231218,4.7,4.74,4.6,4.61,4.7,-0.09,-1.9149,58475.0,27121.43
300080.SZ,20231215,4.72,4.75,4.68,4.7,4.7,0.0,0.0,47874.51,22574.145
300080.SZ,20231214,4.7,4.75,4.69,4.7,4.69,0.01,0.2132,44075.0,20820.605
300080.SZ,20231213,4.72,4.77,4.66,4.69,4.71,-0.02,-0.4246,60060.44,28286.864
