ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301505.SZ,20240607,27.72,28.67,27.68,27.74,27.6,0.14,0.5072,15320.77,43072.261
301505.SZ,20240606,30.8,30.8,27.39,27.6,30.81,-3.21,-10.4187,31850.48,91853.551
301505.SZ,20240605,31.69,31.8,30.53,30.81,32.4,-1.59,-4.9074,30154.74,94166.576
301505.SZ,20240604,30.37,32.41,29.86,32.4,30.18,2.22,7.3559,44247.84,139581.945
301505.SZ,20240603,30.31,31.19,29.95,30.18,29.95,0.23,0.7679,20030.08,61138.778
301505.SZ,20240531,29.95,30.3,29.73,29.95,29.8,0.15,0.5034,15935.13,47770.096
301505.SZ,20240530,31.39,31.39,29.79,29.8,31.45,-1.65,-5.2464,25981.34,78697.435
301505.SZ,20240529,31.23,31.94,30.51,31.45,31.21,0.24,0.769,21603.27,67546.592
301505.SZ,20240528,32.35,33.28,31.05,31.21,32.49,-1.28,-3.9397,29490.79,94399.96
301505.SZ,20240527,31.4,32.5,30.57,32.49,31.57,0.92,2.9142,31438.56,99984.823
301505.SZ,20240524,32.8,32.93,31.03,31.57,33.5,-1.93,-5.7612,35952.49,114708.468
301505.SZ,20240523,35.0,35.0,32.5,33.5,35.98,-2.48,-6.8927,53063.77,180553.592
301505.SZ,20240522,33.6,37.0,33.49,35.98,33.75,2.23,6.6074,70705.54,251054.967
301505.SZ,20240521,34.89,35.59,33.06,33.75,34.92,-1.17,-3.3505,46234.63,156721.304
301505.SZ,20240520,35.66,36.3,34.61,34.92,37.04,-2.12,-5.7235,63022.77,223849.246
301505.SZ,20240517,33.81,37.04,33.5,37.04,35.1,1.94,5.5271,94426.9,334986.202
301505.SZ,20240516,32.52,37.68,32.52,35.1,33.16,1.94,5.8504,97983.01,346426.867
301505.SZ,20240515,30.62,33.17,30.0,33.16,31.23,1.93,6.18,68663.46,221112.843
301505.SZ,20240514,31.67,32.56,31.17,31.23,32.51,-1.28,-3.9373,45557.2,144575.351
301505.SZ,20240513,30.17,33.8,28.86,32.51,31.57,0.94,2.9775,63006.2,195495.973
301505.SZ,20240510,30.3,32.5,30.2,31.57,29.28,2.29,7.821,75973.07,237981.547
301505.SZ,20240509,28.62,29.58,28.39,29.28,28.78,0.5,1.7373,20688.71,60302.402
301505.SZ,20240508,29.81,30.17,28.76,28.78,30.2,-1.42,-4.702,27301.21,79726.046
301505.SZ,20240507,29.7,30.71,29.2,30.2,29.75,0.45,1.5126,38706.77,116478.522
301505.SZ,20240506,28.82,31.2,28.82,29.75,28.38,1.37,4.8273,37117.08,111044.01
301505.SZ,20240430,29.92,29.99,28.3,28.38,30.15,-1.77,-5.8706,38777.62,112036.966
301505.SZ,20240429,29.23,30.22,28.8,30.15,29.54,0.61,2.065,43286.23,129177.475
301505.SZ,20240426,30.71,31.16,29.31,29.54,30.82,-1.28,-4.1531,58096.95,175160.431
301505.SZ,20240425,31.0,31.99,30.3,30.82,31.99,-1.17,-3.6574,62777.2,194592.089
301505.SZ,20240424,27.88,34.11,27.66,31.99,29.23,2.76,9.4424,85889.05,264790.282
301505.SZ,20240423,28.48,30.88,28.48,29.23,28.63,0.6,2.0957,68058.38,201553.834
301505.SZ,20240422,29.21,29.76,27.87,28.63,30.6,-1.97,-6.4379,57426.82,165560.957
301505.SZ,20240419,25.83,31.99,25.83,30.6,26.96,3.64,13.5015,85875.64,244079.389
301505.SZ,20240418,26.26,29.57,25.11,26.96,25.61,1.35,5.2714,70643.69,190669.87
301505.SZ,20240417,22.0,25.61,22.0,25.61,21.34,4.27,20.0094,35394.12,84002.869
301505.SZ,20240416,22.99,23.03,20.35,21.34,22.74,-1.4,-6.1566,23632.32,50907.124
301505.SZ,20240415,24.75,24.9,22.33,22.74,24.7,-1.96,-7.9352,24111.34,55484.227
301505.SZ,20240412,25.32,25.88,24.59,24.7,25.41,-0.71,-2.7942,17698.1,44561.818
301505.SZ,20240411,24.48,26.27,24.15,25.41,24.87,0.54,2.1713,24366.1,61616.11
301505.SZ,20240410,26.25,26.25,24.41,24.87,26.28,-1.41,-5.3653,26256.94,65708.379
301505.SZ,20240409,25.73,27.22,25.73,26.28,25.73,0.55,2.1376,19348.02,51237.815
301505.SZ,20240408,27.91,28.08,25.73,25.73,28.1,-2.37,-8.4342,30606.91,80804.777
301505.SZ,20240403,29.15,29.38,27.89,28.1,29.4,-1.3,-4.4218,33264.5,94021.497
301505.SZ,20240402,29.79,30.85,29.11,29.4,29.97,-0.57,-1.9019,53642.58,160313.496
301505.SZ,20240401,27.92,30.33,27.74,29.97,28.32,1.65,5.8263,63759.42,186957.29
301505.SZ,20240329,27.06,29.5,26.67,28.32,27.07,1.25,4.6177,55768.1,158476.462
