ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300683.SZ,20240607,21.61,22.23,21.3,21.99,21.31,0.68,3.191,15052.0,32794.893
300683.SZ,20240606,22.43,22.57,21.02,21.31,22.39,-1.08,-4.8236,16861.0,36412.215
300683.SZ,20240605,22.69,23.04,22.39,22.39,23.02,-0.63,-2.7368,10369.0,23568.002
300683.SZ,20240604,23.12,23.38,22.6,23.02,23.18,-0.16,-0.6903,10523.0,24222.545
300683.SZ,20240603,24.12,24.12,23.05,23.18,24.08,-0.9,-3.7375,14147.13,33247.362
300683.SZ,20240531,23.86,24.14,23.86,24.08,23.8,0.28,1.1765,9408.0,22599.331
300683.SZ,20240530,23.61,24.09,23.4,23.8,23.81,-0.01,-0.042,11363.0,27018.366
300683.SZ,20240529,24.04,24.25,23.71,23.81,24.04,-0.23,-0.9567,10664.0,25532.852
300683.SZ,20240528,24.2,24.62,23.8,24.04,24.24,-0.2,-0.8251,11520.0,27904.406
300683.SZ,20240527,24.49,24.6,23.79,24.24,24.36,-0.12,-0.4926,13887.0,33390.796
300683.SZ,20240524,24.2,24.94,24.08,24.36,24.07,0.29,1.2048,23315.0,57296.569
300683.SZ,20240523,24.96,25.05,23.95,24.07,25.19,-1.12,-4.4462,24733.0,60223.698
300683.SZ,20240522,25.95,26.19,25.02,25.19,25.65,-0.46,-1.7934,29135.0,73786.433
300683.SZ,20240521,25.71,25.97,25.32,25.65,25.97,-0.32,-1.2322,26149.61,66723.401
300683.SZ,20240520,26.22,26.41,25.57,25.97,26.22,-0.25,-0.9535,34428.61,89278.756
300683.SZ,20240517,26.63,26.92,25.83,26.22,26.93,-0.71,-2.6365,39614.61,103978.628
300683.SZ,20240516,28.42,28.79,26.85,26.93,28.28,-1.35,-4.7737,61972.99,171166.788
300683.SZ,20240515,30.0,31.22,27.9,28.28,29.77,-1.49,-5.005,96312.95,281371.244
300683.SZ,20240514,24.75,29.77,24.75,29.77,24.81,4.96,19.9919,58656.0,165146.124
300683.SZ,20240513,25.17,25.93,24.68,24.81,25.95,-1.14,-4.3931,19049.0,48081.388
300683.SZ,20240510,27.82,28.28,25.84,25.95,26.62,-0.67,-2.5169,26586.0,71145.356
300683.SZ,20240509,26.86,27.3,26.31,26.62,26.9,-0.28,-1.0409,23947.0,64243.464
300683.SZ,20240508,26.53,27.31,25.89,26.9,26.23,0.67,2.5543,31631.18,84242.629
300683.SZ,20240507,26.27,26.68,25.8,26.23,26.4,-0.17,-0.6439,17333.0,45322.28
300683.SZ,20240506,25.24,26.46,25.24,26.4,25.01,1.39,5.5578,21300.0,55478.574
300683.SZ,20240430,24.87,25.48,24.48,25.01,24.82,0.19,0.7655,9823.87,24473.925
300683.SZ,20240429,24.28,24.83,24.03,24.82,23.82,1.0,4.1982,11308.0,27654.682
300683.SZ,20240426,23.48,24.0,23.3,23.82,23.47,0.35,1.4913,9981.0,23686.816
300683.SZ,20240425,22.67,24.0,22.67,23.47,22.9,0.57,2.4891,13951.61,32800.286
300683.SZ,20240424,22.55,23.0,22.22,22.9,22.43,0.47,2.0954,10122.0,22976.636
300683.SZ,20240423,21.61,22.76,21.52,22.43,21.61,0.82,3.7945,12821.27,28335.127
300683.SZ,20240422,21.4,21.9,20.56,21.61,21.77,-0.16,-0.735,15210.0,32486.051
300683.SZ,20240419,22.27,22.42,21.54,21.77,22.1,-0.33,-1.4932,9213.0,20152.308
300683.SZ,20240418,22.5,22.8,21.67,22.1,22.15,-0.05,-0.2257,10760.0,23857.971
300683.SZ,20240417,20.73,22.25,20.48,22.15,20.28,1.87,9.2209,19188.0,41655.463
300683.SZ,20240416,22.8,22.8,20.19,20.28,22.84,-2.56,-11.2084,25548.1,53782.111
300683.SZ,20240415,24.5,24.94,22.48,22.84,24.79,-1.95,-7.8661,22444.0,52429.35
300683.SZ,20240412,25.44,25.97,24.69,24.79,25.44,-0.65,-2.555,9878.01,24776.627
300683.SZ,20240411,25.3,26.14,25.3,25.44,25.6,-0.16,-0.625,9198.48,23668.958
300683.SZ,20240410,26.66,26.72,25.36,25.6,26.7,-1.1,-4.1199,12935.0,33375.627
300683.SZ,20240409,25.6,26.78,25.13,26.7,25.63,1.07,4.1748,13310.06,34824.289
300683.SZ,20240408,27.12,27.12,25.6,25.63,26.86,-1.23,-4.5793,12878.0,33467.032
300683.SZ,20240403,27.17,27.3,26.63,26.86,27.17,-0.31,-1.141,10636.52,28671.187
300683.SZ,20240402,27.0,27.36,26.64,27.17,26.93,0.24,0.8912,10438.25,28167.08
300683.SZ,20240401,26.75,26.97,25.75,26.93,25.86,1.07,4.1377,10522.0,27963.942
300683.SZ,20240329,25.71,26.11,25.7,25.86,25.69,0.17,0.6617,9719.0,25145.113
300683.SZ,20240328,25.63,25.96,25.17,25.69,25.46,0.23,0.9034,12566.0,32245.193
300683.SZ,20240327,25.99,26.23,25.46,25.46,25.94,-0.48,-1.8504,7369.0,19099.368
300683.SZ,20240326,25.8,26.29,25.4,25.94,25.9,0.04,0.1544,8679.0,22407.81
300683.SZ,20240325,26.81,26.93,25.9,25.9,26.8,-0.9,-3.3582,9159.0,24155.404
300683.SZ,20240322,27.45,27.45,26.56,26.8,27.38,-0.58,-2.1183,11461.0,30795.368
300683.SZ,20240321,27.67,28.08,27.12,27.38,27.66,-0.28,-1.0123,9533.05,26172.947
300683.SZ,20240320,27.3,27.86,26.83,27.66,27.04,0.62,2.2929,12794.0,35184.826
300683.SZ,20240319,27.32,27.36,26.97,27.04,27.3,-0.26,-0.9524,10756.0,29182.205
300683.SZ,20240318,26.73,27.34,26.54,27.3,26.72,0.58,2.1707,13277.0,35854.835
300683.SZ,20240315,26.49,26.89,26.3,26.72,26.51,0.21,0.7922,12492.46,33174.175
300683.SZ,20240314,27.65,28.18,26.32,26.51,26.5,0.01,0.0377,24276.6,65989.612
300683.SZ,20240313,26.73,26.99,26.3,26.5,26.73,-0.23,-0.8605,10944.48,29057.659
300683.SZ,20240312,25.99,26.83,25.98,26.73,25.94,0.79,3.0455,17770.0,47203.363
300683.SZ,20240311,25.38,25.99,25.26,25.94,25.48,0.46,1.8053,9417.0,24186.032
300683.SZ,20240308,24.76,25.62,24.76,25.48,25.05,0.43,1.7166,8282.0,21036.599
300683.SZ,20240307,25.79,26.3,24.95,25.05,25.85,-0.8,-3.0948,12980.0,33147.226
300683.SZ,20240306,26.23,26.33,25.71,25.85,26.34,-0.49,-1.8603,9663.3,25145.024
300683.SZ,20240305,26.26,26.72,25.75,26.34,26.51,-0.17,-0.6413,15508.0,40668.221
300683.SZ,20240304,25.95,26.78,25.93,26.51,25.87,0.64,2.4739,13516.0,35630.442
300683.SZ,20240301,25.6,25.95,25.12,25.87,25.6,0.27,1.0547,11770.0,30040.75
