ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
872808.BJ,20240326,45.61,47.84,45.0,46.36,47.02,-0.66,-1.4037,36438.27,168095.987
872808.BJ,20240325,48.3,49.92,47.0,47.02,48.67,-1.65,-3.3902,28227.8,137141.648
872808.BJ,20240322,50.08,50.74,48.0,48.67,49.62,-0.95,-1.9146,39243.87,194562.483
872808.BJ,20240321,52.1,52.95,49.6,49.62,52.46,-2.84,-5.4136,46028.21,233699.019
872808.BJ,20240320,52.16,53.98,52.0,52.46,52.02,0.44,0.8458,31303.82,165797.765
872808.BJ,20240319,52.96,53.88,52.0,52.02,54.15,-2.13,-3.9335,39434.71,207731.663
872808.BJ,20240318,54.1,55.4,53.33,54.15,53.37,0.78,1.4615,46626.92,252922.606
872808.BJ,20240315,50.75,53.5,50.23,53.37,50.86,2.51,4.9351,50024.63,262902.211
872808.BJ,20240314,50.27,51.72,49.22,50.86,50.5,0.36,0.7129,40228.23,203443.511
872808.BJ,20240313,52.88,53.5,50.5,50.5,51.81,-1.31,-2.5285,41832.54,217030.035
872808.BJ,20240312,54.55,54.9,51.8,51.81,54.08,-2.27,-4.1975,45398.4,239398.687
872808.BJ,20240311,52.0,54.58,50.99,54.08,53.9,0.18,0.334,63299.89,333872.138
872808.BJ,20240308,52.3,54.83,51.62,53.9,52.22,1.68,3.2172,58057.4,309338.49
872808.BJ,20240307,56.7,58.4,49.1,52.22,56.47,-4.25,-7.5261,68418.8,373065.58
872808.BJ,20240306,54.95,57.5,53.5,56.47,56.21,0.26,0.4626,71076.81,394287.132
872808.BJ,20240305,56.77,60.1,55.0,56.21,59.6,-3.39,-5.6879,89312.43,511788.552
872808.BJ,20240304,56.2,61.25,53.21,59.6,52.2,7.4,14.1762,113517.82,656284.882
872808.BJ,20240301,49.08,53.08,48.88,52.2,49.35,2.85,5.7751,80384.86,414840.795
872808.BJ,20240229,47.0,51.0,47.0,49.35,46.38,2.97,6.4036,80658.03,395177.376
872808.BJ,20240228,49.2,53.3,45.7,46.38,48.95,-2.57,-5.2503,105333.8,519986.884
872808.BJ,20240227,41.5,49.0,41.33,48.95,42.3,6.65,15.721,99449.42,459657.54
872808.BJ,20240226,41.0,44.17,40.13,42.3,44.37,-2.07,-4.6653,62204.06,264447.564
872808.BJ,20240223,44.89,45.71,43.71,44.37,44.54,-0.17,-0.3817,62576.06,280042.072
872808.BJ,20240222,44.2,49.6,44.2,44.54,40.09,4.45,11.1,81704.7,378133.072
872808.BJ,20240221,40.0,41.74,39.39,40.09,41.33,-1.24,-3.0002,36980.79,149525.707
872808.BJ,20240220,40.5,45.88,39.66,41.33,41.34,-0.01,-0.0242,61571.99,260393.805
872808.BJ,20240219,38.91,42.47,37.8,41.34,36.28,5.06,13.9471,52890.33,213923.491
872808.BJ,20240208,35.39,36.91,34.58,36.28,34.23,2.05,5.9889,24347.81,87513.448
872808.BJ,20240207,33.79,37.46,33.7,34.23,34.13,0.1,0.293,26881.68,95533.098
872808.BJ,20240206,31.5,34.57,31.0,34.13,31.5,2.63,8.3492,25175.16,83724.359
872808.BJ,20240205,34.0,34.18,30.39,31.5,34.2,-2.7,-7.8947,27312.83,88400.05
872808.BJ,20240202,36.01,37.2,32.6,34.2,36.11,-1.91,-5.2894,26540.57,93982.183
872808.BJ,20240201,37.23,38.35,35.63,36.11,37.62,-1.51,-4.0138,24186.49,89173.959
872808.BJ,20240131,39.73,39.93,36.57,37.62,39.5,-1.88,-4.7595,31770.54,121259.818
872808.BJ,20240130,38.4,40.77,38.02,39.5,39.24,0.26,0.6626,34277.42,136159.436
872808.BJ,20240129,38.9,40.79,36.73,39.24,38.15,1.09,2.8571,44001.21,171410.462
872808.BJ,20240126,38.9,43.0,38.0,38.15,40.04,-1.89,-4.7203,47172.11,190483.295
872808.BJ,20240125,34.21,41.11,33.21,40.04,34.17,5.87,17.1788,59015.0,225554.897
872808.BJ,20240124,34.62,34.88,32.96,34.17,34.62,-0.45,-1.2998,14204.94,48150.868
872808.BJ,20240123,34.15,34.83,33.55,34.62,33.95,0.67,1.9735,15591.65,53654.021
872808.BJ,20240122,35.12,36.09,32.7,33.95,35.08,-1.13,-3.2212,19707.63,68582.914
872808.BJ,20240119,34.54,35.88,34.48,35.08,34.71,0.37,1.066,21154.36,74716.178
872808.BJ,20240118,33.2,34.77,31.83,34.71,33.62,1.09,3.2421,25696.76,86718.579
872808.BJ,20240117,33.29,34.81,33.29,33.62,33.61,0.01,0.0298,22244.14,75946.313
872808.BJ,20240116,32.68,33.8,31.53,33.61,32.29,1.32,4.088,19242.21,63331.642
872808.BJ,20240115,32.42,34.0,32.0,32.29,32.74,-0.45,-1.3745,15247.29,50537.16
872808.BJ,20240112,34.16,34.6,32.74,32.74,34.34,-1.6,-4.6593,18796.94,63109.482
872808.BJ,20240111,31.99,34.4,31.92,34.34,32.09,2.25,7.0115,26614.18,89539.035
872808.BJ,20240110,32.23,32.57,31.3,32.09,32.25,-0.16,-0.4961,10679.44,34213.976
872808.BJ,20240109,33.0,33.67,31.22,32.25,32.51,-0.26,-0.7998,20160.25,65326.174
872808.BJ,20240108,34.0,35.0,32.28,32.51,34.65,-2.14,-6.176,18668.04,62820.41
872808.BJ,20240105,36.7,37.18,34.24,34.65,36.82,-2.17,-5.8935,22576.68,80168.093
872808.BJ,20240104,36.58,37.2,36.49,36.82,36.6,0.22,0.6011,13994.79,51466.868
872808.BJ,20240103,38.23,38.23,36.15,36.6,38.13,-1.53,-4.0126,26020.83,95945.845
872808.BJ,20240102,38.16,38.87,37.58,38.13,38.05,0.08,0.2102,19514.04,74509.785
872808.BJ,20231229,37.91,39.3,37.55,38.05,37.95,0.1,0.2635,22324.05,85927.787
872808.BJ,20231228,38.3,38.35,37.0,37.95,38.54,-0.59,-1.5309,24894.2,94192.126
872808.BJ,20231227,37.84,39.8,37.18,38.54,37.82,0.72,1.9038,30122.94,116574.632
872808.BJ,20231226,36.0,38.67,35.78,37.82,36.09,1.73,4.7936,34053.71,128447.034
872808.BJ,20231225,35.2,36.21,35.0,36.09,35.38,0.71,2.0068,16305.01,58423.148
872808.BJ,20231222,36.5,37.01,35.0,35.38,36.65,-1.27,-3.4652,24455.98,87718.421
872808.BJ,20231221,39.5,40.38,35.64,36.65,39.9,-3.25,-8.1454,40478.23,153506.643
872808.BJ,20231220,40.5,40.88,39.8,39.9,40.6,-0.7,-1.7241,19829.78,79449.549
872808.BJ,20231219,41.61,41.92,39.2,40.6,41.63,-1.03,-2.4742,22851.47,92753.379
872808.BJ,20231218,41.04,42.1,40.9,41.63,41.11,0.52,1.2649,20136.29,83616.215
872808.BJ,20231215,44.11,44.53,41.11,41.11,44.11,-3.0,-6.8012,36984.58,155384.194
872808.BJ,20231214,44.7,45.79,44.01,44.11,44.7,-0.59,-1.3199,31351.95,140917.558
872808.BJ,20231213,44.55,45.41,43.77,44.7,44.7,0.0,0.0,26906.46,120500.058
872808.BJ,20231212,44.2,45.55,44.0,44.7,43.99,0.71,1.614,25620.18,114436.477
872808.BJ,20231211,45.75,45.8,43.18,43.99,45.2,-1.21,-2.677,29605.33,130676.712
872808.BJ,20231208,44.0,46.18,43.1,45.2,43.61,1.59,3.646,45560.94,205089.874
872808.BJ,20231207,43.01,44.1,42.56,43.61,42.81,0.8,1.8687,25082.87,108843.656
872808.BJ,20231206,44.04,45.75,42.68,42.81,44.22,-1.41,-3.1886,31202.87,136057.364
872808.BJ,20231205,42.85,44.98,41.98,44.22,42.69,1.53,3.584,52932.22,232755.15
872808.BJ,20231204,40.9,44.08,40.0,42.69,40.07,2.62,6.5386,40847.74,173280.877
872808.BJ,20231201,42.06,42.8,38.9,40.07,41.61,-1.54,-3.701,39688.48,159525.78
872808.BJ,20231130,42.25,44.3,41.01,41.61,42.55,-0.94,-2.2092,32818.61,139216.024
872808.BJ,20231129,45.93,47.72,42.1,42.55,44.91,-2.36,-5.255,49391.6,222486.363
872808.BJ,20231128,46.0,47.72,44.22,44.91,47.81,-2.9,-6.0657,58702.62,267781.203
872808.BJ,20231127,44.0,49.48,43.48,47.81,44.73,3.08,6.8858,104137.3,488992.877
872808.BJ,20231124,44.88,45.54,43.25,44.73,44.08,0.65,1.4746,45241.55,202520.284
872808.BJ,20231123,46.89,48.93,42.23,44.08,46.59,-2.51,-5.3874,56388.69,257562.834
872808.BJ,20231122,43.1,46.94,42.66,46.59,44.01,2.58,5.8623,55028.17,251362.109
872808.BJ,20231121,45.06,49.62,43.91,44.01,44.3,-0.29,-0.6546,69445.79,325123.246
872808.BJ,20231120,42.01,44.9,40.7,44.3,42.38,1.92,4.5304,36970.9,160293.817
872808.BJ,20231117,40.08,44.9,40.02,42.38,41.63,0.75,1.8016,37259.34,159245.915
872808.BJ,20231116,44.8,45.7,40.8,41.63,44.8,-3.17,-7.0759,41760.27,179182.911
872808.BJ,20231115,40.79,46.19,40.79,44.8,39.97,4.83,12.0841,58526.9,258338.932
872808.BJ,20231114,38.31,40.01,38.31,39.97,38.0,1.97,5.1842,27308.49,107495.905
872808.BJ,20231113,36.51,38.79,36.51,38.0,36.45,1.55,4.2524,22292.18,84749.313
872808.BJ,20231110,38.0,38.47,36.36,36.45,38.61,-2.16,-5.5944,24878.36,92623.254
872808.BJ,20231109,38.16,41.98,38.15,38.61,38.59,0.02,0.0518,43924.27,175277.688
872808.BJ,20231108,35.86,39.98,35.6,38.59,36.08,2.51,6.9568,52317.57,198462.821
872808.BJ,20231107,33.81,36.7,33.5,36.08,33.93,2.15,6.3366,37022.55,131734.301
872808.BJ,20231106,32.9,34.5,32.62,33.93,32.54,1.39,4.2717,20314.27,67999.016
872808.BJ,20231103,32.4,33.44,32.1,32.54,32.06,0.48,1.4972,11431.67,37472.357
872808.BJ,20231102,33.6,33.94,31.96,32.06,33.61,-1.55,-4.6117,16615.63,54163.991
872808.BJ,20231101,33.69,34.36,33.18,33.61,33.55,0.06,0.1788,10444.31,35366.307
872808.BJ,20231031,34.62,35.23,33.48,33.55,34.92,-1.37,-3.9233,15128.82,51563.621
872808.BJ,20231030,34.0,35.85,33.88,34.92,34.89,0.03,0.086,23028.13,80997.312
872808.BJ,20231027,30.83,37.87,30.5,34.89,32.89,2.0,6.0809,44560.99,147624.839
872808.BJ,20231026,31.4,33.41,31.3,32.89,31.92,0.97,3.0388,19588.34,63723.075
872808.BJ,20231025,32.27,32.8,31.2,31.92,31.85,0.07,0.2198,13093.42,42090.046
872808.BJ,20231024,30.99,33.0,30.65,31.85,30.79,1.06,3.4427,19139.88,61158.244
872808.BJ,20231023,33.0,33.33,30.3,30.79,32.87,-2.08,-6.328,20240.41,63523.25
872808.BJ,20231020,33.98,34.8,32.82,32.87,34.21,-1.34,-3.917,14173.17,47483.626
872808.BJ,20231019,33.88,36.0,33.34,34.21,33.92,0.29,0.855,22828.44,79771.737
872808.BJ,20231018,33.86,34.47,32.5,33.92,33.98,-0.06,-0.1766,14174.3,47743.324
872808.BJ,20231017,35.0,35.17,33.81,33.98,34.48,-0.5,-1.4501,12793.24,43865.203
872808.BJ,20231016,33.51,35.49,32.1,34.48,33.51,0.97,2.8947,27469.37,92435.765
872808.BJ,20231013,35.2,35.2,33.51,33.51,35.07,-1.56,-4.4482,20196.95,68759.791
872808.BJ,20231012,36.3,36.9,34.97,35.07,36.3,-1.23,-3.3884,17871.19,63407.642
872808.BJ,20231011,36.3,37.3,35.3,36.3,36.16,0.14,0.3872,16680.08,60563.374
872808.BJ,20231010,37.5,37.92,35.95,36.16,37.29,-1.13,-3.0303,18579.78,68000.085
872808.BJ,20231009,36.0,38.39,35.8,37.29,36.99,0.3,0.811,20125.07,75282.285
872808.BJ,20230928,36.32,38.0,36.32,36.99,36.32,0.67,1.8447,17242.52,64248.287
872808.BJ,20230927,36.0,37.5,35.8,36.32,36.41,-0.09,-0.2472,20413.44,74555.223
872808.BJ,20230926,35.45,38.34,35.45,36.41,36.1,0.31,0.8587,27490.6,102338.419
872808.BJ,20230925,36.3,37.6,36.01,36.1,37.84,-1.74,-4.5983,29364.49,107555.577
872808.BJ,20230922,33.39,39.0,33.38,37.84,33.56,4.28,12.7533,57080.13,210602.417
872808.BJ,20230921,33.11,34.52,33.01,33.56,33.11,0.45,1.3591,14818.19,50180.796
872808.BJ,20230920,32.5,34.49,32.5,33.11,33.49,-0.38,-1.1347,13963.55,47140.439
872808.BJ,20230919,34.0,34.5,33.4,33.49,33.95,-0.46,-1.3549,11961.94,40465.784
872808.BJ,20230918,34.75,35.3,33.85,33.95,35.01,-1.06,-3.0277,14728.76,50588.735
872808.BJ,20230915,35.6,35.88,34.84,35.01,35.33,-0.32,-0.9057,12356.6,43640.323
872808.BJ,20230914,35.88,36.58,35.16,35.33,36.36,-1.03,-2.8328,15343.82,54695.869
872808.BJ,20230913,37.3,37.69,36.05,36.36,38.1,-1.74,-4.5669,22653.26,83142.135
872808.BJ,20230912,36.88,38.99,36.8,38.1,37.24,0.86,2.3093,35092.59,133269.198
872808.BJ,20230911,35.42,38.91,34.3,37.24,35.39,1.85,5.2275,33018.87,121743.994
872808.BJ,20230908,34.89,35.88,33.46,35.39,35.0,0.39,1.1143,25117.69,86989.971
872808.BJ,20230907,36.0,36.64,35.0,35.0,36.05,-1.05,-2.9126,18257.28,65304.285
872808.BJ,20230906,36.89,36.89,34.83,36.05,36.9,-0.85,-2.3035,25281.15,90952.278
872808.BJ,20230905,38.5,38.59,36.9,36.9,38.85,-1.95,-5.0193,29417.6,110643.73
872808.BJ,20230904,37.7,39.59,37.7,38.85,37.09,1.76,4.7452,38677.75,150343.582
872808.BJ,20230901,37.6,38.39,37.01,37.09,37.7,-0.61,-1.618,22766.54,85437.988
872808.BJ,20230831,37.45,38.9,36.88,37.7,37.74,-0.04,-0.106,28038.07,106369.772
872808.BJ,20230830,37.43,39.98,36.58,37.74,36.82,0.92,2.4986,44279.24,168623.392
872808.BJ,20230829,35.21,37.34,34.0,36.82,35.64,1.18,3.3109,52165.37,188957.049
872808.BJ,20230828,42.11,42.7,32.1,35.64,39.01,-3.37,-8.6388,80073.69,299890.916
872808.BJ,20230825,41.5,46.47,38.58,39.01,54.95,-15.94,-29.0082,102607.42,434112.526
872808.BJ,20230824,54.51,56.3,53.04,54.95,52.34,2.61,4.9866,37458.84,205302.195
872808.BJ,20230823,52.4,52.9,50.87,52.34,52.96,-0.62,-1.1707,25896.13,133344.01
872808.BJ,20230822,51.62,52.96,49.89,52.96,49.94,3.02,6.0473,35182.26,180676.054
872808.BJ,20230821,49.0,51.96,49.0,49.94,48.99,0.95,1.9392,25072.83,126639.721
872808.BJ,20230818,52.5,52.5,48.7,48.99,52.13,-3.14,-6.0234,27721.11,139527.489
872808.BJ,20230817,50.3,52.8,50.05,52.13,51.01,1.12,2.1956,20038.76,103695.736
872808.BJ,20230816,52.3,52.88,50.5,51.01,53.14,-2.13,-4.0083,23995.43,123314.044
872808.BJ,20230815,54.2,55.99,52.7,53.14,53.57,-0.43,-0.8027,29758.37,161529.939
872808.BJ,20230814,49.46,53.98,49.46,53.57,51.23,2.34,4.5676,30615.18,159672.23
872808.BJ,20230811,52.35,52.5,51.01,51.23,51.25,-0.02,-0.039,18796.71,97141.646
872808.BJ,20230810,52.1,53.1,50.4,51.25,53.25,-2.0,-3.7559,29636.25,153222.041
872808.BJ,20230809,55.58,56.5,52.7,53.25,55.53,-2.28,-4.1059,27547.04,149115.871
872808.BJ,20230808,56.29,57.5,55.03,55.53,55.9,-0.37,-0.6619,21158.29,118539.784
872808.BJ,20230807,58.0,59.55,55.6,55.9,57.5,-1.6,-2.7826,39245.34,225895.929
872808.BJ,20230804,55.48,57.5,54.6,57.5,55.28,2.22,4.0159,38739.84,219148.652
872808.BJ,20230803,52.9,58.0,52.9,55.28,52.8,2.48,4.697,38649.83,215216.558
872808.BJ,20230802,53.75,54.49,52.52,52.8,54.99,-2.19,-3.9825,26587.07,141816.028
872808.BJ,20230801,51.12,55.64,50.75,54.99,51.95,3.04,5.8518,35654.45,191952.075
872808.BJ,20230731,52.57,53.96,50.0,51.95,53.89,-1.94,-3.5999,35651.24,185873.648
872808.BJ,20230728,56.65,57.68,53.28,53.89,57.21,-3.32,-5.8032,43186.09,238311.386
872808.BJ,20230727,55.93,58.78,55.25,57.21,56.28,0.93,1.6525,28865.29,165384.982
872808.BJ,20230726,58.6,58.95,55.66,56.28,58.3,-2.02,-3.4648,29999.05,170128.031
872808.BJ,20230725,60.0,60.9,57.57,58.3,58.23,0.07,0.1202,46069.39,273592.062
872808.BJ,20230724,52.3,60.01,51.83,58.23,52.73,5.5,10.4305,51632.45,293709.944
872808.BJ,20230721,50.01,53.99,50.0,52.73,51.03,1.7,3.3314,38820.21,203286.54
872808.BJ,20230720,56.8,57.76,51.03,51.03,57.08,-6.05,-10.5992,47859.52,257306.734
872808.BJ,20230719,57.0,59.03,56.22,57.08,58.47,-1.39,-2.3773,32595.1,186563.16
872808.BJ,20230718,62.75,64.57,58.01,58.47,60.8,-2.33,-3.8322,48750.26,302125.79
872808.BJ,20230717,59.8,62.9,57.0,60.8,60.66,0.14,0.2308,47356.78,284475.126
872808.BJ,20230714,55.0,61.71,55.0,60.66,54.16,6.5,12.0015,74820.17,438866.535
872808.BJ,20230713,48.5,55.0,48.21,54.16,47.24,6.92,14.6486,55903.28,288726.957
872808.BJ,20230712,49.03,50.81,46.58,47.24,50.81,-3.57,-7.0262,35604.09,172641.441
872808.BJ,20230711,47.7,52.3,47.52,50.81,48.3,2.51,5.1967,37804.83,192363.838
872808.BJ,20230710,51.02,51.98,48.3,48.3,51.3,-3.0,-5.848,31164.75,154548.064
872808.BJ,20230707,53.51,54.98,51.3,51.3,54.46,-3.16,-5.8024,33465.62,176377.639
872808.BJ,20230706,52.5,55.55,52.2,54.46,53.36,1.1,2.0615,30489.43,166473.355
872808.BJ,20230705,56.9,57.12,52.77,53.36,57.0,-3.64,-6.386,40616.45,222084.186
872808.BJ,20230704,59.0,59.37,56.68,57.0,58.09,-1.09,-1.8764,27545.16,159194.121
872808.BJ,20230703,60.0,61.51,56.36,58.09,60.11,-2.02,-3.3605,36380.08,211612.23
872808.BJ,20230630,58.0,62.0,57.06,60.11,57.43,2.68,4.6666,43764.86,261872.407
872808.BJ,20230629,57.11,59.9,55.08,57.43,58.41,-0.98,-1.6778,45809.18,263117.683
872808.BJ,20230628,56.1,59.99,55.01,58.41,55.26,3.15,5.7003,57634.68,331752.212
872808.BJ,20230627,55.0,57.49,53.1,55.26,55.81,-0.55,-0.9855,38216.93,214235.824
872808.BJ,20230626,65.38,65.99,50.0,55.81,67.56,-11.75,-17.3919,96458.8,554372.551
872808.BJ,20230621,71.0,74.16,66.68,67.56,72.86,-5.3,-7.2742,57219.84,399642.875
872808.BJ,20230620,76.0,80.0,72.0,72.86,76.8,-3.94,-5.1302,68046.83,507078.051
872808.BJ,20230619,70.69,76.8,69.0,76.8,69.2,7.6,10.9827,75626.91,557684.101
872808.BJ,20230616,67.5,70.75,65.0,69.2,67.06,2.14,3.1912,60004.93,409725.04
872808.BJ,20230615,68.24,70.98,66.86,67.06,68.31,-1.25,-1.8299,46551.08,318726.028
872808.BJ,20230614,69.5,71.49,66.6,68.31,70.5,-2.19,-3.1064,54992.21,379324.586
872808.BJ,20230613,66.02,70.7,65.8,70.5,67.01,3.49,5.2082,58694.86,400575.67
872808.BJ,20230612,69.8,71.27,66.8,67.01,70.75,-3.74,-5.2862,54092.91,371315.25
872808.BJ,20230609,69.0,73.0,69.0,70.75,69.3,1.45,2.0924,51872.28,369862.394
872808.BJ,20230608,73.0,74.0,68.88,69.3,75.6,-6.3,-8.3333,59505.05,424294.572
872808.BJ,20230607,78.0,80.68,73.93,75.6,78.12,-2.52,-3.2258,68846.08,531101.465
872808.BJ,20230606,77.99,83.0,75.88,78.12,72.2,5.92,8.1994,82726.84,655454.497
872808.BJ,20230605,70.0,72.43,68.4,72.2,69.1,3.1,4.4863,47800.7,338312.608
872808.BJ,20230602,68.0,71.29,64.88,69.1,67.2,1.9,2.8274,45765.84,313351.999
872808.BJ,20230601,65.03,71.99,63.6,67.2,68.0,-0.8,-1.1765,71954.97,490369.572
872808.BJ,20230531,75.0,79.69,67.85,68.0,73.37,-5.37,-7.3191,80189.34,588438.016
872808.BJ,20230530,179.0,190.0,175.8,184.6,180.0,4.6,2.5556,27512.58,505782.573
872808.BJ,20230529,163.48,196.89,163.48,180.0,161.88,18.12,11.1935,34495.02,611648.547
872808.BJ,20230526,137.55,168.68,136.01,161.88,140.7,21.18,15.0533,36801.78,561952.23
872808.BJ,20230525,139.3,149.0,131.6,140.7,129.78,10.92,8.4142,34873.13,487833.179
872808.BJ,20230524,126.66,135.78,126.0,129.78,128.48,1.3,1.0118,22518.74,295989.087
872808.BJ,20230523,123.0,134.0,122.0,128.48,125.21,3.27,2.6116,18495.8,237534.202
872808.BJ,20230522,128.0,128.8,119.5,125.21,134.6,-9.39,-6.9762,27740.03,348217.722
872808.BJ,20230519,140.0,145.9,131.29,134.6,142.01,-7.41,-5.2179,23230.64,317897.539
872808.BJ,20230518,128.99,148.5,127.01,142.01,127.91,14.1,11.0234,33971.32,473240.36
872808.BJ,20230517,120.91,133.77,120.01,127.91,125.96,1.95,1.5481,21950.64,279674.158
872808.BJ,20230516,135.98,138.95,123.0,125.96,135.0,-9.04,-6.6963,26411.66,347654.822
872808.BJ,20230515,123.0,135.0,120.01,135.0,121.0,14.0,11.5702,25521.52,321984.322
872808.BJ,20230512,116.0,128.79,112.67,121.0,116.88,4.12,3.525,24978.68,305094.32
872808.BJ,20230511,131.0,134.98,114.12,116.88,132.0,-15.12,-11.4545,36761.12,446248.614
872808.BJ,20230510,145.0,150.0,128.5,132.0,141.9,-9.9,-6.9767,27774.54,376078.61
872808.BJ,20230509,132.0,149.92,128.0,141.9,133.0,8.9,6.6917,31985.09,454404.473
872808.BJ,20230508,132.0,144.33,128.0,133.0,133.8,-0.8,-0.5979,32658.97,444144.029
872808.BJ,20230505,169.08,174.9,133.53,133.8,168.0,-34.2,-20.3571,46942.02,719773.051
872808.BJ,20230504,138.0,174.74,136.51,168.0,136.51,31.49,23.0679,36177.45,558424.938
872808.BJ,20230428,119.48,139.19,118.0,136.51,127.01,9.5,7.4797,34795.01,452366.714
872808.BJ,20230427,126.0,145.0,115.88,127.01,126.52,0.49,0.3873,49319.39,643495.169
872808.BJ,20230426,125.5,126.52,112.06,126.52,97.33,29.19,29.9908,49907.92,608364.575
872808.BJ,20230425,93.0,99.89,88.25,97.33,92.01,5.32,5.782,27069.58,256124.857
872808.BJ,20230424,95.51,105.0,86.45,92.01,91.7,0.31,0.3381,36509.11,351256.827
872808.BJ,20230421,74.0,93.5,72.1,91.7,75.06,16.64,22.1689,39253.73,322633.879
