ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600120.SH,20240208,3.58,3.76,3.57,3.67,3.62,0.05,1.3812,515892.41,190656.39
600120.SH,20240207,3.46,3.65,3.39,3.62,3.38,0.24,7.1006,520892.76,186921.842
600120.SH,20240206,3.07,3.41,3.03,3.38,3.12,0.26,8.3333,359465.29,115967.225
600120.SH,20240205,3.32,3.32,3.05,3.12,3.33,-0.21,-6.3063,440087.86,139765.145
600120.SH,20240202,3.42,3.46,3.25,3.33,3.43,-0.1,-2.9155,304260.85,102313.47
600120.SH,20240201,3.45,3.53,3.41,3.43,3.47,-0.04,-1.1527,253254.17,87657.08
600120.SH,20240131,3.56,3.58,3.46,3.47,3.57,-0.1,-2.8011,260748.28,91676.402
600120.SH,20240130,3.62,3.67,3.55,3.57,3.62,-0.05,-1.3812,233869.49,84461.57
600120.SH,20240129,3.71,3.71,3.62,3.62,3.68,-0.06,-1.6304,284861.41,104477.913
600120.SH,20240126,3.65,3.72,3.64,3.68,3.65,0.03,0.8219,351990.66,129807.217
600120.SH,20240125,3.58,3.67,3.56,3.65,3.61,0.04,1.108,453463.42,164947.469
600120.SH,20240124,3.4,3.65,3.38,3.61,3.4,0.21,6.1765,406088.64,142622.546
600120.SH,20240123,3.31,3.42,3.26,3.4,3.33,0.07,2.1021,191419.52,64225.986
600120.SH,20240122,3.46,3.49,3.31,3.33,3.46,-0.13,-3.7572,236725.19,80817.06
600120.SH,20240119,3.53,3.53,3.46,3.46,3.56,-0.1,-2.809,194033.72,67698.196
600120.SH,20240118,3.49,3.57,3.38,3.56,3.52,0.04,1.1364,366250.41,126893.024
600120.SH,20240117,3.51,3.64,3.5,3.52,3.52,0.0,0.0,233716.91,83444.59
600120.SH,20240116,3.53,3.54,3.46,3.52,3.52,0.0,0.0,182322.5,63844.998
600120.SH,20240115,3.52,3.55,3.5,3.52,3.52,0.0,0.0,107251.54,37801.242
600120.SH,20240112,3.56,3.58,3.52,3.52,3.56,-0.04,-1.1236,101783.04,36116.686
600120.SH,20240111,3.54,3.59,3.51,3.56,3.54,0.02,0.565,135150.25,48080.863
600120.SH,20240110,3.53,3.56,3.5,3.54,3.54,0.0,0.0,104974.62,37040.268
600120.SH,20240109,3.57,3.58,3.53,3.54,3.58,-0.04,-1.1173,118330.64,42035.15
600120.SH,20240108,3.61,3.62,3.57,3.58,3.6,-0.02,-0.5556,160403.76,57528.816
600120.SH,20240105,3.63,3.65,3.59,3.6,3.62,-0.02,-0.5525,109957.81,39785.955
600120.SH,20240104,3.65,3.65,3.6,3.62,3.64,-0.02,-0.5495,99833.1,36212.244
600120.SH,20240103,3.6,3.66,3.6,3.64,3.62,0.02,0.5525,142988.06,52018.247
600120.SH,20240102,3.59,3.64,3.59,3.62,3.59,0.03,0.8357,160821.13,58167.425
600120.SH,20231229,3.59,3.61,3.58,3.59,3.6,-0.01,-0.2778,125535.45,45184.907
600120.SH,20231228,3.57,3.61,3.54,3.6,3.56,0.04,1.1236,139271.72,49956.451
600120.SH,20231227,3.54,3.58,3.51,3.56,3.55,0.01,0.2817,116217.4,41160.729
600120.SH,20231226,3.58,3.59,3.54,3.55,3.58,-0.03,-0.838,79938.2,28473.434
600120.SH,20231225,3.57,3.6,3.56,3.58,3.57,0.01,0.2801,89518.3,32058.454
600120.SH,20231222,3.6,3.61,3.56,3.57,3.6,-0.03,-0.8333,135582.71,48552.759
600120.SH,20231221,3.59,3.61,3.54,3.6,3.6,0.0,0.0,162594.42,58253.223
600120.SH,20231220,3.68,3.68,3.6,3.6,3.68,-0.08,-2.1739,141000.61,51289.591
600120.SH,20231219,3.7,3.71,3.65,3.68,3.7,-0.02,-0.5405,138989.2,51144.237
600120.SH,20231218,3.76,3.78,3.68,3.7,3.75,-0.05,-1.3333,175018.42,65198.531
600120.SH,20231215,3.75,3.79,3.73,3.75,3.75,0.0,0.0,165989.04,62424.347
600120.SH,20231214,3.73,3.78,3.73,3.75,3.73,0.02,0.5362,177224.38,66655.145
600120.SH,20231213,3.74,3.76,3.72,3.73,3.74,-0.01,-0.2674,144992.64,54309.614
600120.SH,20231212,3.72,3.74,3.7,3.74,3.72,0.02,0.5376,114628.15,42665.212
600120.SH,20231211,3.68,3.73,3.61,3.72,3.67,0.05,1.3624,193855.33,71032.457
600120.SH,20231208,3.74,3.75,3.67,3.67,3.74,-0.07,-1.8717,157123.36,58221.809
600120.SH,20231207,3.68,3.75,3.66,3.74,3.69,0.05,1.355,176131.04,65400.905
600120.SH,20231206,3.68,3.71,3.67,3.69,3.68,0.01,0.2717,110335.11,40679.654
600120.SH,20231205,3.75,3.76,3.68,3.68,3.74,-0.06,-1.6043,128560.55,47705.953
600120.SH,20231204,3.72,3.75,3.71,3.74,3.72,0.02,0.5376,129960.16,48580.421
600120.SH,20231201,3.71,3.73,3.68,3.72,3.69,0.03,0.813,123890.4,46040.048
600120.SH,20231130,3.66,3.71,3.66,3.69,3.67,0.02,0.545,147353.32,54361.088
600120.SH,20231129,3.73,3.73,3.65,3.67,3.73,-0.06,-1.6086,131233.5,48378.919
600120.SH,20231128,3.73,3.73,3.7,3.73,3.73,0.0,0.0,113388.03,42157.547
600120.SH,20231127,3.76,3.76,3.71,3.73,3.76,-0.03,-0.7979,144642.38,53918.794
600120.SH,20231124,3.77,3.78,3.74,3.76,3.77,-0.01,-0.2653,154482.25,58047.951
600120.SH,20231123,3.75,3.77,3.71,3.77,3.74,0.03,0.8021,150594.31,56488.617
600120.SH,20231122,3.73,3.78,3.73,3.74,3.74,0.0,0.0,179362.27,67422.155
600120.SH,20231121,3.74,3.78,3.74,3.74,3.74,0.0,0.0,162163.03,60993.611
600120.SH,20231120,3.74,3.75,3.7,3.74,3.74,0.0,0.0,147795.67,55130.407
600120.SH,20231117,3.72,3.75,3.7,3.74,3.73,0.01,0.2681,105395.06,39239.963
600120.SH,20231116,3.74,3.76,3.72,3.73,3.75,-0.02,-0.5333,116890.25,43680.362
600120.SH,20231115,3.77,3.81,3.74,3.75,3.76,-0.01,-0.266,160936.0,60633.89
600120.SH,20231114,3.75,3.8,3.73,3.76,3.72,0.04,1.0753,264936.34,99605.244
600120.SH,20231113,3.7,3.72,3.67,3.72,3.68,0.04,1.087,120588.86,44540.471
600120.SH,20231110,3.68,3.69,3.65,3.68,3.69,-0.01,-0.271,119941.51,43975.539
600120.SH,20231109,3.72,3.72,3.68,3.69,3.7,-0.01,-0.2703,136089.68,50295.08
600120.SH,20231108,3.75,3.76,3.69,3.7,3.75,-0.05,-1.3333,187387.61,69726.168
600120.SH,20231107,3.73,3.76,3.72,3.75,3.74,0.01,0.2674,178409.74,66739.009
600120.SH,20231106,3.69,3.75,3.68,3.74,3.65,0.09,2.4658,264441.79,98379.658
600120.SH,20231103,3.64,3.67,3.62,3.65,3.63,0.02,0.551,123861.53,45171.077
600120.SH,20231102,3.66,3.68,3.63,3.63,3.66,-0.03,-0.8197,108706.28,39728.413
600120.SH,20231101,3.7,3.71,3.66,3.66,3.68,-0.02,-0.5435,118189.65,43440.449
600120.SH,20231031,3.66,3.69,3.64,3.68,3.67,0.01,0.2725,149264.93,54756.411
600120.SH,20231030,3.66,3.68,3.64,3.67,3.65,0.02,0.5479,176428.53,64592.3
600120.SH,20231027,3.61,3.67,3.59,3.65,3.61,0.04,1.108,145703.59,53060.747
600120.SH,20231026,3.62,3.63,3.59,3.61,3.63,-0.02,-0.551,117107.47,42247.952
600120.SH,20231025,3.63,3.67,3.62,3.63,3.61,0.02,0.554,144347.32,52617.688
600120.SH,20231024,3.55,3.61,3.54,3.61,3.54,0.07,1.9774,155948.57,55814.034
600120.SH,20231023,3.63,3.63,3.52,3.54,3.63,-0.09,-2.4793,185109.61,66085.223
600120.SH,20231020,3.62,3.69,3.61,3.63,3.63,0.0,0.0,161195.41,58678.758
600120.SH,20231019,3.64,3.68,3.62,3.63,3.65,-0.02,-0.5479,144485.65,52705.336
600120.SH,20231018,3.71,3.71,3.64,3.65,3.71,-0.06,-1.6173,140980.95,51765.838
600120.SH,20231017,3.67,3.72,3.66,3.71,3.66,0.05,1.3661,162127.87,59868.463
600120.SH,20231016,3.69,3.7,3.64,3.66,3.68,-0.02,-0.5435,148210.49,54304.956
600120.SH,20231013,3.72,3.74,3.67,3.68,3.74,-0.06,-1.6043,173125.91,64052.341
600120.SH,20231012,3.72,3.76,3.7,3.74,3.68,0.06,1.6304,234723.62,87612.499
600120.SH,20231011,3.7,3.73,3.67,3.68,3.68,0.0,0.0,197136.56,72920.75
600120.SH,20231010,3.7,3.72,3.68,3.68,3.7,-0.02,-0.5405,144075.51,53231.811
600120.SH,20231009,3.76,3.77,3.69,3.7,3.76,-0.06,-1.5957,225221.27,83586.296
600120.SH,20230928,3.77,3.78,3.74,3.76,3.76,0.0,0.0,182038.35,68472.429
600120.SH,20230927,3.75,3.78,3.75,3.76,3.76,0.0,0.0,119987.31,45156.487
600120.SH,20230926,3.78,3.79,3.75,3.76,3.78,-0.02,-0.5291,164098.97,61780.863
600120.SH,20230925,3.82,3.83,3.76,3.78,3.83,-0.05,-1.3055,217039.56,82149.065
600120.SH,20230922,3.78,3.83,3.76,3.83,3.78,0.05,1.3228,179651.57,68439.531
600120.SH,20230921,3.83,3.83,3.77,3.78,3.81,-0.03,-0.7874,172105.71,65352.853
600120.SH,20230920,3.84,3.84,3.81,3.81,3.84,-0.03,-0.7813,120983.44,46246.878
600120.SH,20230919,3.84,3.85,3.82,3.84,3.84,0.0,0.0,121705.4,46719.87
600120.SH,20230918,3.85,3.86,3.81,3.84,3.86,-0.02,-0.5181,162329.4,62262.291
600120.SH,20230915,3.85,3.87,3.82,3.86,3.84,0.02,0.5208,164105.15,63162.159
600120.SH,20230914,3.84,3.86,3.81,3.84,3.82,0.02,0.5236,138422.03,53053.24
600120.SH,20230913,3.85,3.88,3.8,3.82,3.86,-0.04,-1.0363,158922.41,60900.267
600120.SH,20230912,3.86,3.9,3.84,3.86,3.86,0.0,0.0,171610.65,66400.166
600120.SH,20230911,3.83,3.89,3.81,3.86,3.82,0.04,1.0471,219302.42,84583.685
600120.SH,20230908,3.79,3.84,3.77,3.82,3.79,0.03,0.7916,190643.42,72752.492
600120.SH,20230907,3.84,3.84,3.79,3.79,3.84,-0.05,-1.3021,189130.49,72095.755
600120.SH,20230906,3.85,3.85,3.8,3.84,3.83,0.01,0.2611,179541.42,68644.656
600120.SH,20230905,3.9,3.91,3.82,3.83,3.92,-0.09,-2.2959,274210.49,105513.961
600120.SH,20230904,3.8,3.94,3.8,3.92,3.79,0.13,3.4301,458456.04,178494.417
600120.SH,20230901,3.8,3.83,3.77,3.79,3.8,-0.01,-0.2632,224374.39,85201.881
600120.SH,20230831,3.86,3.88,3.78,3.8,3.86,-0.06,-1.5544,303613.05,115679.669
600120.SH,20230830,3.99,4.0,3.86,3.86,4.0,-0.14,-3.5,548856.14,214648.134
600120.SH,20230829,4.06,4.08,3.94,4.0,4.06,-0.06,-1.4778,520805.08,208294.567
600120.SH,20230828,4.22,4.22,4.04,4.06,3.93,0.13,3.3079,705622.18,292973.345
600120.SH,20230825,3.94,4.0,3.9,3.93,3.93,0.0,0.0,264431.04,104497.034
600120.SH,20230824,3.96,4.01,3.93,3.93,3.97,-0.04,-1.0076,197754.92,78479.247
600120.SH,20230823,4.02,4.03,3.96,3.97,4.02,-0.05,-1.2438,152216.77,60804.379
600120.SH,20230822,4.01,4.04,3.96,4.02,4.0,0.02,0.5,220422.71,88179.316
600120.SH,20230821,4.05,4.08,4.0,4.0,4.04,-0.04,-0.9901,166026.01,67095.329
600120.SH,20230818,4.12,4.13,4.03,4.04,4.11,-0.07,-1.7032,176082.63,71781.147
600120.SH,20230817,4.12,4.15,4.06,4.11,4.14,-0.03,-0.7246,213781.07,87656.494
600120.SH,20230816,4.12,4.2,4.1,4.14,4.12,0.02,0.4854,179020.33,74220.762
600120.SH,20230815,4.14,4.14,4.05,4.12,4.12,0.0,0.0,198197.79,81316.817
600120.SH,20230814,4.13,4.16,4.09,4.12,4.14,-0.02,-0.4831,226065.88,93111.607
600120.SH,20230811,4.26,4.26,4.13,4.14,4.22,-0.08,-1.8957,287680.48,120101.091
600120.SH,20230810,4.22,4.26,4.19,4.22,4.22,0.0,0.0,194902.55,82302.756
600120.SH,20230809,4.25,4.29,4.21,4.22,4.26,-0.04,-0.939,225692.33,95707.143
600120.SH,20230808,4.27,4.29,4.22,4.26,4.28,-0.02,-0.4673,224318.49,95481.082
600120.SH,20230807,4.28,4.29,4.21,4.28,4.31,-0.03,-0.6961,368401.12,156763.154
600120.SH,20230804,4.3,4.39,4.3,4.31,4.28,0.03,0.7009,632956.62,274968.887
600120.SH,20230803,4.23,4.29,4.19,4.28,4.22,0.06,1.4218,299345.05,127036.689
600120.SH,20230802,4.22,4.27,4.21,4.22,4.23,-0.01,-0.2364,234613.79,99369.556
600120.SH,20230801,4.25,4.28,4.2,4.23,4.25,-0.02,-0.4706,402861.33,170611.938
600120.SH,20230731,4.22,4.3,4.21,4.25,4.22,0.03,0.7109,547761.07,232953.97
600120.SH,20230728,4.09,4.25,4.07,4.22,4.09,0.13,3.1785,597619.05,249993.359
600120.SH,20230727,4.07,4.11,4.06,4.09,4.08,0.01,0.2451,243379.7,99628.385
600120.SH,20230726,4.05,4.11,4.03,4.08,4.06,0.02,0.4926,249678.09,101525.852
600120.SH,20230725,4.01,4.07,4.01,4.06,3.99,0.07,1.7544,329383.51,133172.319
600120.SH,20230724,3.98,4.0,3.95,3.99,3.98,0.01,0.2513,174603.5,69519.952
600120.SH,20230721,3.95,3.99,3.94,3.98,3.94,0.04,1.0152,177318.05,70495.714
600120.SH,20230720,3.99,3.99,3.94,3.94,3.96,-0.02,-0.5051,256732.72,101804.019
600120.SH,20230719,3.91,3.97,3.9,3.96,3.91,0.05,1.2788,311119.46,122758.897
600120.SH,20230718,3.88,3.94,3.84,3.91,3.89,0.02,0.5141,232994.42,90756.161
600120.SH,20230717,3.88,3.89,3.84,3.89,3.87,0.02,0.5168,125545.9,48466.871
600120.SH,20230714,3.84,3.9,3.84,3.87,3.88,-0.01,-0.2577,128016.75,49635.8
600120.SH,20230713,3.84,3.89,3.84,3.88,3.83,0.05,1.3055,160458.81,62215.781
600120.SH,20230712,3.86,3.88,3.83,3.83,3.86,-0.03,-0.7772,129026.38,49716.116
600120.SH,20230711,3.86,3.87,3.85,3.86,3.85,0.01,0.2597,110472.47,42623.835
600120.SH,20230710,3.88,3.89,3.84,3.85,3.86,-0.01,-0.2591,125632.61,48461.886
600120.SH,20230707,3.83,3.88,3.81,3.86,3.83,0.03,0.7833,123691.47,47617.411
600120.SH,20230706,3.85,3.87,3.82,3.83,3.84,-0.01,-0.2604,92953.5,35718.76
600120.SH,20230705,3.86,3.88,3.84,3.84,3.86,-0.02,-0.5181,106421.15,41070.347
600120.SH,20230704,3.86,3.89,3.85,3.86,3.87,-0.01,-0.2584,122035.34,47147.665
600120.SH,20230703,3.84,3.91,3.81,3.87,3.83,0.04,1.0444,245186.31,94753.902
600120.SH,20230630,3.76,3.86,3.76,3.83,3.77,0.06,1.5915,194715.49,74317.248
600120.SH,20230629,3.8,3.82,3.76,3.77,3.81,-0.04,-1.0499,106540.62,40274.323
600120.SH,20230628,3.77,3.82,3.73,3.81,3.77,0.04,1.061,189847.54,71598.182
600120.SH,20230627,3.66,3.79,3.66,3.77,3.66,0.11,3.0055,290801.24,109255.772
600120.SH,20230626,3.71,3.73,3.62,3.66,3.71,-0.05,-1.3477,291433.1,107103.253
600120.SH,20230621,3.74,3.78,3.71,3.71,3.74,-0.03,-0.8021,180041.07,67318.31
600120.SH,20230620,3.8,3.81,3.74,3.74,3.79,-0.05,-1.3193,180542.17,68048.024
600120.SH,20230619,3.84,3.85,3.79,3.79,3.85,-0.06,-1.5584,190664.71,72692.126
600120.SH,20230616,3.87,3.88,3.85,3.85,3.86,-0.01,-0.2591,151248.3,58364.422
600120.SH,20230615,3.87,3.89,3.83,3.86,3.88,-0.02,-0.5155,127244.23,49098.421
600120.SH,20230614,3.88,3.91,3.87,3.88,3.88,0.0,0.0,126990.28,49338.893
600120.SH,20230613,3.88,3.9,3.86,3.88,3.88,0.0,0.0,117695.22,45688.954
600120.SH,20230612,3.93,3.94,3.88,3.88,3.94,-0.06,-1.5228,133524.78,52069.509
600120.SH,20230609,3.94,3.95,3.91,3.94,3.94,0.0,0.0,116728.49,45913.921
600120.SH,20230608,3.9,3.95,3.88,3.94,3.89,0.05,1.2853,131143.69,51318.984
600120.SH,20230607,3.87,3.92,3.87,3.89,3.87,0.02,0.5168,104142.09,40612.98
600120.SH,20230606,3.93,3.95,3.86,3.87,3.93,-0.06,-1.5267,158027.9,61794.427
600120.SH,20230605,3.94,3.96,3.93,3.93,3.93,0.0,0.0,122046.33,48115.891
600120.SH,20230602,3.93,3.96,3.92,3.93,3.92,0.01,0.2551,125842.38,49514.713
600120.SH,20230601,3.89,3.95,3.89,3.92,3.91,0.01,0.2558,119161.78,46755.831
600120.SH,20230531,3.91,3.92,3.88,3.91,3.91,0.0,0.0,128118.81,50005.11
600120.SH,20230530,3.88,3.92,3.85,3.91,3.89,0.02,0.5141,145744.83,56544.794
600120.SH,20230529,3.89,3.93,3.87,3.89,3.88,0.01,0.2577,160293.8,62533.026
600120.SH,20230526,3.86,3.89,3.82,3.88,3.86,0.02,0.5181,139980.61,53987.73
600120.SH,20230525,3.87,3.9,3.81,3.86,3.88,-0.02,-0.5155,178606.89,68772.921
600120.SH,20230524,3.94,3.95,3.87,3.88,3.9,-0.02,-0.5128,177161.61,69143.623
600120.SH,20230523,4.05,4.06,3.98,3.98,4.06,-0.08,-1.9704,189500.66,76125.739
600120.SH,20230522,4.12,4.12,4.03,4.06,4.12,-0.06,-1.4563,224484.89,91198.724
600120.SH,20230519,4.09,4.13,4.05,4.12,4.09,0.03,0.7335,264415.8,108110.616
600120.SH,20230518,4.12,4.14,4.09,4.09,4.11,-0.02,-0.4866,193389.21,79485.908
600120.SH,20230517,4.13,4.17,4.09,4.11,4.13,-0.02,-0.4843,221226.12,91124.866
600120.SH,20230516,4.19,4.23,4.12,4.13,4.2,-0.07,-1.6667,218805.87,91147.407
600120.SH,20230515,4.18,4.21,4.09,4.2,4.18,0.02,0.4785,330668.09,137013.047
600120.SH,20230512,4.18,4.21,4.14,4.18,4.2,-0.02,-0.4762,239007.77,99920.813
600120.SH,20230511,4.18,4.23,4.16,4.2,4.17,0.03,0.7194,270636.86,113561.105
600120.SH,20230510,4.16,4.24,4.14,4.17,4.19,-0.02,-0.4773,411136.92,171849.02
600120.SH,20230509,4.16,4.34,4.14,4.19,4.17,0.02,0.4796,735898.89,311912.721
600120.SH,20230508,4.11,4.22,4.09,4.17,4.09,0.08,1.956,555933.87,231725.675
600120.SH,20230505,4.1,4.15,4.06,4.09,4.08,0.01,0.2451,342253.11,140351.536
600120.SH,20230504,4.0,4.09,3.99,4.08,3.99,0.09,2.2556,405344.9,164560.252
600120.SH,20230428,4.0,4.03,3.97,3.99,4.0,-0.01,-0.25,274524.3,109764.14
600120.SH,20230427,3.97,4.01,3.95,4.0,3.97,0.03,0.7557,203534.55,81217.872
600120.SH,20230426,3.86,4.01,3.85,3.97,3.88,0.09,2.3196,258691.82,101819.173
600120.SH,20230425,3.87,3.9,3.82,3.88,3.87,0.01,0.2584,195628.31,75686.96
600120.SH,20230424,3.9,3.91,3.83,3.87,3.87,0.0,0.0,186047.59,72074.193
600120.SH,20230421,4.0,4.0,3.87,3.87,3.98,-0.11,-2.7638,226822.82,89140.24
600120.SH,20230420,4.01,4.02,3.96,3.98,4.01,-0.03,-0.7481,167364.12,66668.175
600120.SH,20230419,4.04,4.06,4.0,4.01,4.04,-0.03,-0.7426,205436.09,82944.874
600120.SH,20230418,4.05,4.06,4.01,4.04,4.04,0.0,0.0,176992.17,71299.257
600120.SH,20230417,3.98,4.07,3.95,4.04,3.98,0.06,1.5075,242165.34,97346.155
600120.SH,20230414,4.04,4.05,3.96,3.98,4.03,-0.05,-1.2407,234983.58,93715.055
600120.SH,20230413,4.04,4.05,4.0,4.03,4.04,-0.01,-0.2475,157834.45,63477.207
600120.SH,20230412,4.03,4.04,4.0,4.04,4.03,0.01,0.2481,175801.23,70721.65
