ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002693.SZ,20240607,4.45,4.63,4.45,4.61,4.45,0.16,3.5955,75402.25,34357.075
002693.SZ,20240606,4.72,4.73,4.39,4.45,4.72,-0.27,-5.7203,110667.0,50028.792
002693.SZ,20240605,4.87,4.87,4.71,4.72,4.87,-0.15,-3.0801,77819.88,37094.524
002693.SZ,20240604,5.01,5.01,4.8,4.87,5.01,-0.14,-2.7944,70450.0,34237.847
002693.SZ,20240603,5.14,5.14,4.9,5.01,5.15,-0.14,-2.7184,73849.5,36996.359
002693.SZ,20240531,5.1,5.18,5.09,5.15,5.12,0.03,0.5859,43676.5,22455.668
002693.SZ,20240530,5.16,5.21,5.09,5.12,5.16,-0.04,-0.7752,43919.0,22578.316
002693.SZ,20240529,5.21,5.25,5.14,5.16,5.2,-0.04,-0.7692,53952.0,27998.275
002693.SZ,20240528,5.31,5.33,5.17,5.2,5.31,-0.11,-2.0716,60303.0,31516.224
002693.SZ,20240527,5.28,5.33,5.16,5.31,5.35,-0.04,-0.7477,95997.0,50306.572
002693.SZ,20240524,5.48,5.64,5.33,5.35,5.38,-0.03,-0.5576,89907.0,49091.762
002693.SZ,20240523,5.52,5.59,5.34,5.38,5.66,-0.28,-4.947,137295.0,74700.154
002693.SZ,20240522,5.56,5.75,5.54,5.66,5.5,0.16,2.9091,169849.6,95729.909
002693.SZ,20240521,5.61,5.66,5.47,5.5,5.66,-0.16,-2.8269,124184.0,68390.002
002693.SZ,20240520,5.58,5.7,5.5,5.66,5.61,0.05,0.8913,136494.6,76655.382
002693.SZ,20240517,5.66,5.74,5.51,5.61,5.74,-0.13,-2.2648,170942.0,95852.03
002693.SZ,20240516,5.81,5.9,5.69,5.74,5.94,-0.2,-3.367,239654.0,138433.286
002693.SZ,20240515,6.0,6.1,5.77,5.94,6.13,-0.19,-3.0995,327329.0,193618.849
002693.SZ,20240514,6.43,6.68,6.07,6.13,6.22,-0.09,-1.4469,563501.78,359388.873
002693.SZ,20240513,5.65,6.22,5.64,6.22,5.65,0.57,10.0885,167462.0,103308.45
002693.SZ,20240510,5.93,5.94,5.63,5.65,6.11,-0.46,-7.5286,281886.5,162256.705
002693.SZ,20240509,6.0,6.3,5.93,6.11,5.93,0.18,3.0354,455978.22,278508.895
