ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600721.SH,20240327,6.26,6.52,6.2,6.33,6.29,0.04,0.6359,203233.79,129863.54
600721.SH,20240326,6.2,6.32,6.14,6.29,6.18,0.11,1.7799,121089.0,75645.152
600721.SH,20240325,6.3,6.39,6.16,6.18,6.32,-0.14,-2.2152,116093.5,73172.943
600721.SH,20240322,6.46,6.46,6.24,6.32,6.49,-0.17,-2.6194,167521.5,105996.312
600721.SH,20240321,6.63,6.66,6.45,6.49,6.61,-0.12,-1.8154,163914.0,106690.876
600721.SH,20240320,6.57,6.74,6.45,6.61,6.62,-0.01,-0.1511,220079.0,145214.823
600721.SH,20240319,6.51,6.74,6.51,6.62,6.54,0.08,1.2232,295056.23,195745.572
600721.SH,20240318,6.38,6.65,6.32,6.54,6.4,0.14,2.1875,322469.99,209697.535
600721.SH,20240315,6.4,6.68,6.26,6.4,6.67,-0.27,-4.048,378477.7,242474.002
600721.SH,20240314,7.1,7.12,6.65,6.67,6.47,0.2,3.0912,605008.2,421817.551
600721.SH,20240313,6.3,6.53,6.12,6.47,6.33,0.14,2.2117,341520.06,216283.736
600721.SH,20240312,6.27,6.55,6.27,6.33,6.34,-0.01,-0.1577,294104.0,188016.514
600721.SH,20240311,6.18,6.47,6.1,6.34,6.17,0.17,2.7553,426420.25,266786.538
600721.SH,20240308,5.75,6.17,5.73,6.17,5.61,0.56,9.9822,242660.06,146055.172
600721.SH,20240307,5.7,5.76,5.58,5.61,5.77,-0.16,-2.773,104809.31,59372.37
600721.SH,20240306,5.75,5.83,5.63,5.77,5.79,-0.02,-0.3454,109769.68,62911.693
600721.SH,20240305,6.0,6.0,5.77,5.79,6.09,-0.3,-4.9261,193771.51,113365.691
600721.SH,20240304,5.76,6.1,5.71,6.09,5.77,0.32,5.5459,233206.52,139169.488
600721.SH,20240301,5.77,5.85,5.67,5.77,5.77,0.0,0.0,149158.0,85915.792
600721.SH,20240229,5.39,5.8,5.34,5.77,5.65,0.12,2.1239,198726.99,112272.89
600721.SH,20240228,6.19,6.49,5.61,5.65,6.04,-0.39,-6.457,308416.29,189237.239
600721.SH,20240227,5.83,6.06,5.82,6.04,5.9,0.14,2.3729,208761.12,124275.883
600721.SH,20240226,5.9,5.98,5.75,5.9,5.89,0.01,0.1698,211350.36,123945.656
600721.SH,20240223,5.86,5.97,5.73,5.89,5.89,0.0,0.0,264154.84,154434.321
600721.SH,20240222,5.45,6.09,5.45,5.89,5.65,0.24,4.2478,318653.5,185141.551
600721.SH,20240221,5.5,6.08,5.4,5.65,5.53,0.12,2.17,329217.0,188288.943
600721.SH,20240220,4.95,5.53,4.89,5.53,5.03,0.5,9.9404,158222.65,84429.801
600721.SH,20240219,4.87,5.1,4.8,5.03,4.77,0.26,5.4507,148873.87,74086.824
600721.SH,20240208,4.5,4.79,4.31,4.77,4.6,0.17,3.6957,193291.67,88947.443
600721.SH,20240207,4.78,4.78,4.34,4.6,4.78,-0.18,-3.7657,148324.89,67584.294
600721.SH,20240206,4.52,4.98,4.46,4.78,4.95,-0.17,-3.4343,149112.0,69261.879
600721.SH,20240205,5.28,5.37,4.95,4.95,5.5,-0.55,-10.0,97743.0,48853.1
600721.SH,20240202,5.79,5.93,5.22,5.5,5.79,-0.29,-5.0086,85146.0,47326.09
600721.SH,20240201,5.84,5.94,5.65,5.79,5.96,-0.17,-2.8523,76464.0,44386.956
600721.SH,20240131,6.27,6.33,5.92,5.96,6.27,-0.31,-4.9442,73852.0,44839.32
600721.SH,20240130,6.45,6.56,6.22,6.27,6.6,-0.33,-5.0,65754.0,41953.443
600721.SH,20240129,6.89,7.03,6.56,6.6,6.83,-0.23,-3.3675,79180.0,53656.948
600721.SH,20240126,6.72,7.04,6.72,6.83,6.81,0.02,0.2937,121821.27,84171.721
600721.SH,20240125,6.54,7.02,6.54,6.81,6.48,0.33,5.0926,130517.5,88209.648
600721.SH,20240124,6.47,6.55,6.3,6.48,6.36,0.12,1.8868,93119.5,60100.288
600721.SH,20240123,6.48,6.52,6.29,6.36,6.57,-0.21,-3.1963,89268.0,56810.811
600721.SH,20240122,6.92,6.92,6.4,6.57,6.95,-0.38,-5.4676,95790.0,63805.809
600721.SH,20240119,7.0,7.06,6.91,6.95,6.98,-0.03,-0.4298,51461.0,35954.67
600721.SH,20240118,7.02,7.14,6.77,6.98,7.04,-0.06,-0.8523,83939.0,57920.8
600721.SH,20240117,7.11,7.24,7.03,7.04,7.17,-0.13,-1.8131,69547.0,49744.033
600721.SH,20240116,7.28,7.33,7.07,7.17,7.3,-0.13,-1.7808,112666.0,80691.755
600721.SH,20240115,7.29,7.42,7.2,7.3,7.42,-0.12,-1.6173,112084.5,82042.225
600721.SH,20240112,7.67,7.77,7.35,7.42,7.91,-0.49,-6.1947,310546.0,234628.841
600721.SH,20240111,7.6,8.09,7.6,7.91,7.35,0.56,7.619,361215.65,288077.417
600721.SH,20240110,7.39,7.45,7.27,7.35,7.39,-0.04,-0.5413,54137.0,39872.6
600721.SH,20240109,7.42,7.51,7.34,7.39,7.32,0.07,0.9563,59452.0,44167.577
600721.SH,20240108,7.41,7.5,7.3,7.32,7.59,-0.27,-3.5573,79833.35,59131.58
600721.SH,20240105,7.9,7.9,7.51,7.59,7.86,-0.27,-3.4351,124027.0,95396.964
600721.SH,20240104,7.65,7.96,7.58,7.86,7.62,0.24,3.1496,155073.0,120834.373
600721.SH,20240103,7.58,7.79,7.56,7.62,7.66,-0.04,-0.5222,58166.65,44541.277
600721.SH,20240102,7.75,7.8,7.62,7.66,7.74,-0.08,-1.0336,65663.0,50317.202
600721.SH,20231229,7.55,7.74,7.53,7.74,7.53,0.21,2.7888,84827.15,65119.931
600721.SH,20231228,7.58,7.62,7.48,7.53,7.55,-0.02,-0.2649,93008.0,70331.256
600721.SH,20231227,7.56,7.58,7.47,7.55,7.52,0.03,0.3989,47219.0,35615.473
600721.SH,20231226,7.62,7.66,7.51,7.52,7.56,-0.04,-0.5291,56818.0,43018.515
600721.SH,20231225,7.47,7.63,7.47,7.56,7.59,-0.03,-0.3953,45530.0,34412.645
600721.SH,20231222,7.78,7.78,7.59,7.59,7.76,-0.17,-2.1907,48779.0,37368.895
600721.SH,20231221,7.73,7.76,7.58,7.76,7.78,-0.02,-0.2571,63744.0,48975.139
600721.SH,20231220,7.85,7.89,7.74,7.78,7.8,-0.02,-0.2564,51645.0,40331.653
600721.SH,20231219,7.86,7.86,7.7,7.8,7.87,-0.07,-0.8895,71270.0,55375.884
600721.SH,20231218,7.97,8.02,7.84,7.87,7.93,-0.06,-0.7566,61035.51,48331.238
600721.SH,20231215,8.16,8.16,7.92,7.93,8.17,-0.24,-2.9376,123085.31,98406.394
600721.SH,20231214,8.48,8.49,8.13,8.17,8.46,-0.29,-3.4279,182024.8,150102.454
600721.SH,20231213,8.2,8.75,8.13,8.46,8.17,0.29,3.5496,250408.5,212189.267
600721.SH,20231212,8.18,8.21,8.09,8.17,8.08,0.09,1.1139,74631.0,60910.95
600721.SH,20231211,8.07,8.13,7.98,8.08,8.06,0.02,0.2481,69861.5,56222.518
600721.SH,20231208,8.22,8.22,8.06,8.06,8.22,-0.16,-1.9465,79222.0,64444.688
600721.SH,20231207,8.44,8.44,8.19,8.22,8.28,-0.06,-0.7246,82586.0,68238.486
600721.SH,20231206,8.33,8.38,8.24,8.28,8.35,-0.07,-0.8383,93555.0,77575.399
600721.SH,20231205,8.4,8.53,8.33,8.35,8.45,-0.1,-1.1834,120974.0,101785.986
600721.SH,20231204,8.76,8.79,8.4,8.45,8.75,-0.3,-3.4286,160321.0,136909.618
600721.SH,20231201,8.63,8.83,8.61,8.75,8.63,0.12,1.3905,117081.0,101951.612
600721.SH,20231130,8.67,8.71,8.54,8.63,8.69,-0.06,-0.6904,98457.0,84740.924
600721.SH,20231129,8.76,8.8,8.67,8.69,8.81,-0.12,-1.3621,98400.75,85776.031
600721.SH,20231128,8.73,8.87,8.59,8.81,8.79,0.02,0.2275,141556.68,124342.896
600721.SH,20231127,9.03,9.05,8.72,8.79,8.97,-0.18,-2.0067,184474.04,162776.714
600721.SH,20231124,9.04,9.19,8.86,8.97,9.12,-0.15,-1.6447,293785.0,264368.485
600721.SH,20231123,8.76,9.27,8.75,9.12,8.78,0.34,3.8724,413775.22,376210.316
600721.SH,20231122,8.88,8.96,8.77,8.78,8.88,-0.1,-1.1261,276662.5,244992.166
600721.SH,20231121,8.96,9.15,8.74,8.88,8.96,-0.08,-0.8929,432618.8,385616.866
600721.SH,20231120,8.49,9.28,8.47,8.96,8.44,0.52,6.1611,503559.51,450979.272
600721.SH,20231117,8.22,8.46,8.22,8.44,8.21,0.23,2.8015,152899.0,127740.439
600721.SH,20231116,8.27,8.4,8.21,8.21,8.3,-0.09,-1.0843,88404.79,73204.62
600721.SH,20231115,8.27,8.33,8.19,8.3,8.25,0.05,0.6061,111259.79,91967.2
600721.SH,20231114,8.49,8.5,8.22,8.25,8.39,-0.14,-1.6687,131730.5,109385.683
600721.SH,20231113,8.51,8.57,8.32,8.39,8.49,-0.1,-1.1779,131175.0,110009.036
600721.SH,20231110,8.48,8.55,8.36,8.49,8.47,0.02,0.2361,146552.0,124302.578
600721.SH,20231109,8.62,8.75,8.45,8.47,8.64,-0.17,-1.9676,186180.0,159278.069
600721.SH,20231108,8.61,8.8,8.56,8.64,8.62,0.02,0.232,200445.0,174001.994
600721.SH,20231107,8.68,8.75,8.51,8.62,8.61,0.01,0.1161,195476.67,168565.014
600721.SH,20231106,8.41,8.74,8.41,8.61,8.43,0.18,2.1352,217366.79,186635.15
600721.SH,20231103,8.47,8.57,8.36,8.43,8.54,-0.11,-1.2881,237317.51,200053.294
600721.SH,20231102,8.41,8.72,8.2,8.54,8.48,0.06,0.7075,324015.02,273679.844
600721.SH,20231101,8.9,8.95,8.35,8.48,8.7,-0.22,-2.5287,353004.0,301946.481
600721.SH,20231031,8.43,9.06,8.22,8.7,8.37,0.33,3.9427,545112.25,472513.428
600721.SH,20231030,8.21,8.55,8.16,8.37,8.33,0.04,0.4802,353782.0,296702.039
600721.SH,20231027,7.9,8.38,7.77,8.33,8.12,0.21,2.5862,452605.17,368240.905
600721.SH,20231026,7.86,8.3,7.68,8.12,7.97,0.15,1.8821,395810.38,314873.583
600721.SH,20231025,7.85,8.07,7.74,7.97,7.85,0.12,1.5287,296245.5,234860.011
600721.SH,20231024,7.75,7.97,7.59,7.85,7.71,0.14,1.8158,290006.85,226561.424
600721.SH,20231023,8.27,8.27,7.66,7.71,8.28,-0.57,-6.8841,360517.76,283014.937
600721.SH,20231020,8.7,8.87,8.28,8.28,9.2,-0.92,-10.0,533277.55,447759.929
600721.SH,20231019,9.51,9.52,9.2,9.2,10.22,-1.02,-9.9804,460176.06,428640.186
600721.SH,20231018,9.42,11.0,9.08,10.22,10.09,0.13,1.2884,1006422.15,960869.396
600721.SH,20231017,10.09,10.09,10.09,10.09,11.21,-1.12,-9.9911,193975.0,195720.775
600721.SH,20231016,11.21,11.21,11.21,11.21,10.19,1.02,10.0098,96153.01,107787.524
600721.SH,20231013,10.19,10.19,9.83,10.19,9.26,0.93,10.0432,488862.96,496286.648
600721.SH,20231012,9.26,9.26,9.26,9.26,8.42,0.84,9.9762,94061.9,87101.319
600721.SH,20231011,7.65,8.42,7.65,8.42,7.65,0.77,10.0654,239148.69,198957.283
600721.SH,20231010,8.09,8.12,7.49,7.65,8.04,-0.39,-4.8507,265693.04,204339.431
600721.SH,20231009,8.09,8.1,7.79,8.04,8.15,-0.11,-1.3497,275219.96,218970.369
600721.SH,20230928,8.42,8.42,7.94,8.15,8.57,-0.42,-4.9008,437703.23,354673.395
600721.SH,20230927,7.95,8.69,7.89,8.57,8.0,0.57,7.125,647758.5,536740.386
600721.SH,20230926,8.0,8.11,7.78,8.0,8.14,-0.14,-1.7199,548888.87,432943.752
600721.SH,20230925,7.4,8.14,7.29,8.14,7.4,0.74,10.0,457384.6,365057.013
600721.SH,20230922,7.15,7.69,7.12,7.4,7.14,0.26,3.6415,249918.63,183478.039
600721.SH,20230921,7.25,7.39,7.13,7.14,7.38,-0.24,-3.252,80617.01,58176.936
600721.SH,20230920,7.28,7.55,7.21,7.38,7.49,-0.11,-1.4686,146486.57,108592.055
600721.SH,20230919,7.66,7.95,7.46,7.49,7.64,-0.15,-1.9634,175173.25,134360.934
600721.SH,20230918,7.44,7.64,7.39,7.64,7.49,0.15,2.0027,86010.08,64885.156
600721.SH,20230915,7.32,7.64,7.25,7.49,7.28,0.21,2.8846,99883.38,74607.55
600721.SH,20230914,7.34,7.34,7.21,7.28,7.29,-0.01,-0.1372,46100.1,33483.851
600721.SH,20230913,7.38,7.51,7.23,7.29,7.41,-0.12,-1.6194,48959.5,36012.039
600721.SH,20230912,7.35,7.6,7.34,7.41,7.35,0.06,0.8163,79106.6,58896.913
600721.SH,20230911,7.4,7.4,7.15,7.35,7.19,0.16,2.2253,59424.69,43265.953
600721.SH,20230908,7.27,7.35,7.17,7.19,7.25,-0.06,-0.8276,36252.0,26169.313
600721.SH,20230907,7.49,7.49,7.23,7.25,7.41,-0.16,-2.1592,59961.0,44141.731
600721.SH,20230906,7.46,7.62,7.38,7.41,7.39,0.02,0.2706,105253.22,78834.686
600721.SH,20230905,7.34,7.46,7.28,7.39,7.31,0.08,1.0944,69909.0,51683.071
600721.SH,20230904,7.29,7.33,7.13,7.31,7.18,0.13,1.8106,78257.22,56714.646
600721.SH,20230901,7.21,7.25,7.12,7.18,7.18,0.0,0.0,43893.0,31507.544
600721.SH,20230831,7.11,7.23,7.09,7.18,7.13,0.05,0.7013,55308.0,39663.151
600721.SH,20230830,6.98,7.21,6.98,7.13,6.95,0.18,2.5899,59987.0,42722.192
600721.SH,20230829,6.73,7.01,6.67,6.95,6.72,0.23,3.4226,66902.0,46150.641
600721.SH,20230828,7.0,7.05,6.62,6.72,6.61,0.11,1.6641,56348.0,38161.321
600721.SH,20230825,6.76,6.8,6.56,6.61,6.78,-0.17,-2.5074,45879.0,30644.05
600721.SH,20230824,6.79,6.84,6.64,6.78,6.78,0.0,0.0,33136.84,22384.411
600721.SH,20230823,6.95,6.95,6.72,6.78,6.9,-0.12,-1.7391,43341.0,29423.179
600721.SH,20230822,7.08,7.14,6.84,6.9,6.98,-0.08,-1.1461,58508.0,40861.038
600721.SH,20230821,7.12,7.16,6.85,6.98,7.12,-0.14,-1.9663,66750.0,46820.184
600721.SH,20230818,7.45,7.59,7.11,7.12,7.46,-0.34,-4.5576,125651.0,91717.818
600721.SH,20230817,7.53,7.58,7.28,7.46,7.59,-0.13,-1.7128,227043.7,168254.128
600721.SH,20230816,7.2,7.9,7.17,7.59,7.18,0.41,5.7103,267600.91,205817.722
600721.SH,20230815,7.16,7.24,7.11,7.18,7.18,0.0,0.0,25925.0,18613.973
600721.SH,20230814,7.37,7.38,7.14,7.18,7.37,-0.19,-2.578,42853.0,30915.157
600721.SH,20230811,7.27,7.47,7.24,7.37,7.25,0.12,1.6552,70681.0,52204.089
600721.SH,20230810,7.31,7.34,7.18,7.25,7.29,-0.04,-0.5487,45496.0,32955.376
600721.SH,20230809,7.18,7.37,7.09,7.29,7.14,0.15,2.1008,83819.0,61004.191
600721.SH,20230808,7.02,7.18,6.97,7.14,7.02,0.12,1.7094,36846.0,26133.102
600721.SH,20230807,7.19,7.25,7.0,7.02,7.18,-0.16,-2.2284,48930.51,34590.968
600721.SH,20230804,7.25,7.31,7.14,7.18,7.3,-0.12,-1.6438,70599.51,50864.812
600721.SH,20230803,7.2,7.71,7.2,7.3,7.25,0.05,0.6897,97360.0,71942.173
600721.SH,20230802,7.34,7.35,7.13,7.25,7.35,-0.1,-1.3605,47136.0,33898.579
600721.SH,20230801,7.7,7.7,7.28,7.35,7.63,-0.28,-3.6697,75585.0,56266.879
600721.SH,20230731,7.19,7.65,7.19,7.63,7.21,0.42,5.8252,120058.13,89610.464
600721.SH,20230728,7.36,7.36,7.16,7.21,7.23,-0.02,-0.2766,31248.63,22571.467
600721.SH,20230727,7.25,7.29,7.2,7.23,7.2,0.03,0.4167,32999.0,23876.938
600721.SH,20230726,7.27,7.33,7.2,7.2,7.27,-0.07,-0.9629,37590.0,27277.55
600721.SH,20230725,7.67,7.67,7.11,7.27,7.25,0.02,0.2759,61408.31,44791.438
600721.SH,20230724,7.32,7.35,7.22,7.25,7.32,-0.07,-0.9563,33171.0,24109.781
600721.SH,20230721,7.26,7.38,7.25,7.32,7.25,0.07,0.9655,44542.0,32614.969
600721.SH,20230720,7.3,7.31,7.22,7.25,7.26,-0.01,-0.1377,29414.31,21336.642
600721.SH,20230719,7.34,7.4,7.24,7.26,7.33,-0.07,-0.955,53389.01,38947.615
600721.SH,20230718,7.37,7.44,7.27,7.33,7.32,0.01,0.1366,62946.43,46269.865
600721.SH,20230717,7.78,7.78,7.22,7.32,7.68,-0.36,-4.6875,131764.94,96889.225
600721.SH,20230714,7.52,7.82,7.51,7.68,7.41,0.27,3.6437,164320.06,126558.034
600721.SH,20230713,7.4,7.52,7.29,7.41,7.26,0.15,2.0661,127497.1,94957.814
600721.SH,20230712,7.35,7.44,7.23,7.26,7.25,0.01,0.1379,111813.75,81700.454
600721.SH,20230711,7.0,7.45,6.89,7.25,6.85,0.4,5.8394,217765.2,157150.98
600721.SH,20230710,6.66,6.88,6.65,6.85,6.66,0.19,2.8529,65984.9,44946.684
600721.SH,20230707,6.66,6.68,6.61,6.66,6.64,0.02,0.3012,17611.0,11695.26
600721.SH,20230706,6.65,6.66,6.58,6.64,6.65,-0.01,-0.1504,26032.0,17223.824
600721.SH,20230705,6.7,6.73,6.63,6.65,6.69,-0.04,-0.5979,29367.03,19589.63
600721.SH,20230704,6.7,6.77,6.66,6.69,6.68,0.01,0.1497,38603.66,25867.228
600721.SH,20230703,6.67,6.7,6.6,6.68,6.66,0.02,0.3003,54576.6,36266.299
600721.SH,20230630,6.56,6.7,6.55,6.66,6.58,0.08,1.2158,63422.88,42182.269
600721.SH,20230629,6.29,6.69,6.27,6.58,6.27,0.31,4.9442,111817.69,72711.03
600721.SH,20230628,6.31,6.31,6.21,6.27,6.27,0.0,0.0,18567.54,11639.365
600721.SH,20230627,6.17,6.28,6.14,6.27,6.16,0.11,1.7857,30412.36,18939.963
600721.SH,20230626,6.21,6.21,6.1,6.16,6.22,-0.06,-0.9646,20452.0,12581.968
600721.SH,20230621,6.34,6.36,6.2,6.22,6.3,-0.08,-1.2698,30126.01,18922.791
600721.SH,20230620,6.27,6.33,6.23,6.3,6.27,0.03,0.4785,22019.01,13826.751
600721.SH,20230619,6.27,6.29,6.18,6.27,6.23,0.04,0.6421,29058.0,18128.684
600721.SH,20230616,6.22,6.29,6.2,6.23,6.21,0.02,0.3221,16440.91,10248.322
600721.SH,20230615,6.24,6.28,6.17,6.21,6.25,-0.04,-0.64,13930.47,8633.985
600721.SH,20230614,6.33,6.33,6.23,6.25,6.25,0.0,0.0,12081.0,7557.501
600721.SH,20230613,6.25,6.29,6.2,6.25,6.21,0.04,0.6441,19167.0,12001.102
600721.SH,20230612,6.19,6.21,6.11,6.21,6.2,0.01,0.1613,14736.0,9075.629
600721.SH,20230609,6.26,6.27,6.17,6.2,6.23,-0.03,-0.4815,18555.0,11517.31
600721.SH,20230608,6.31,6.35,6.21,6.23,6.35,-0.12,-1.8898,20230.0,12632.316
600721.SH,20230607,6.36,6.41,6.29,6.35,6.45,-0.1,-1.5504,28022.0,17708.749
600721.SH,20230606,6.51,6.55,6.35,6.45,6.49,-0.04,-0.6163,24372.0,15679.97
600721.SH,20230605,6.55,6.55,6.44,6.49,6.55,-0.06,-0.916,16497.0,10685.841
600721.SH,20230602,6.53,6.66,6.5,6.55,6.56,-0.01,-0.1524,21584.0,14101.002
600721.SH,20230601,6.54,6.59,6.45,6.56,6.55,0.01,0.1527,23947.01,15654.051
600721.SH,20230531,6.52,6.59,6.5,6.55,6.51,0.04,0.6144,32304.9,21119.164
600721.SH,20230530,6.48,6.54,6.42,6.51,6.49,0.02,0.3082,21614.13,14033.954
600721.SH,20230529,6.55,6.55,6.46,6.49,6.51,-0.02,-0.3072,21184.0,13786.117
600721.SH,20230526,6.52,6.54,6.46,6.51,6.5,0.01,0.1538,21508.87,13994.602
600721.SH,20230525,6.52,6.53,6.4,6.5,6.51,-0.01,-0.1536,24646.99,15922.299
600721.SH,20230524,6.62,6.62,6.48,6.51,6.57,-0.06,-0.9132,28221.66,18393.306
600721.SH,20230523,6.57,6.63,6.55,6.57,6.57,0.0,0.0,21479.4,14157.329
600721.SH,20230522,6.6,6.6,6.54,6.57,6.58,-0.01,-0.152,16892.0,11086.769
600721.SH,20230519,6.51,6.62,6.44,6.58,6.5,0.08,1.2308,38042.47,24910.208
600721.SH,20230518,6.39,6.55,6.38,6.5,6.41,0.09,1.4041,35399.67,22993.709
600721.SH,20230517,6.36,6.41,6.27,6.41,6.35,0.06,0.9449,14700.66,9322.022
600721.SH,20230516,6.34,6.38,6.29,6.35,6.35,0.0,0.0,18662.13,11811.106
600721.SH,20230515,6.36,6.39,6.21,6.35,6.38,-0.03,-0.4702,20463.4,12866.2
600721.SH,20230512,6.44,6.44,6.34,6.38,6.41,-0.03,-0.468,16891.41,10769.92
600721.SH,20230511,6.3,6.41,6.28,6.41,6.26,0.15,2.3962,28668.0,18207.149
600721.SH,20230510,6.27,6.34,6.21,6.26,6.3,-0.04,-0.6349,15972.0,9996.665
600721.SH,20230509,6.28,6.34,6.2,6.3,6.31,-0.01,-0.1585,22573.0,14155.817
600721.SH,20230508,6.43,6.43,6.29,6.31,6.41,-0.1,-1.5601,23208.79,14728.061
600721.SH,20230505,6.49,6.56,6.4,6.41,6.47,-0.06,-0.9274,27177.01,17500.733
600721.SH,20230504,6.42,6.5,6.39,6.47,6.4,0.07,1.0938,24852.93,16074.686
600721.SH,20230428,6.38,6.43,6.32,6.4,6.38,0.02,0.3135,23481.02,14992.209
600721.SH,20230427,6.27,6.45,6.24,6.38,6.24,0.14,2.2436,46818.02,29819.336
600721.SH,20230426,6.15,6.27,6.13,6.24,6.16,0.08,1.2987,19917.0,12403.977
600721.SH,20230425,6.38,6.38,6.09,6.16,6.27,-0.11,-1.7544,32628.0,20210.946
600721.SH,20230424,6.35,6.35,6.12,6.27,6.29,-0.02,-0.318,26604.0,16599.008
600721.SH,20230421,6.4,6.48,6.28,6.29,6.4,-0.11,-1.7188,16789.0,10642.113
600721.SH,20230420,6.42,6.46,6.34,6.4,6.42,-0.02,-0.3115,17733.0,11285.904
600721.SH,20230419,6.49,6.49,6.38,6.42,6.44,-0.02,-0.3106,11739.47,7522.435
600721.SH,20230418,6.5,6.51,6.41,6.44,6.5,-0.06,-0.9231,21915.0,14114.185
600721.SH,20230417,6.53,6.57,6.48,6.5,6.55,-0.05,-0.7634,21830.28,14210.2
600721.SH,20230414,6.53,6.65,6.5,6.55,6.53,0.02,0.3063,34408.01,22581.982
600721.SH,20230413,6.47,6.67,6.41,6.53,6.44,0.09,1.3975,53838.02,35155.093
