ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300002.SZ,20240607,8.79,8.85,8.53,8.64,8.69,-0.05,-0.5754,411217.02,355815.222
300002.SZ,20240606,8.85,8.92,8.69,8.75,8.8,-0.05,-0.5682,465332.97,409028.023
300002.SZ,20240605,8.86,9.0,8.78,8.8,8.95,-0.15,-1.676,426692.79,378533.303
300002.SZ,20240604,8.82,9.06,8.71,8.95,8.8,0.15,1.7045,768079.05,684511.025
300002.SZ,20240603,8.5,8.84,8.45,8.8,8.46,0.34,4.0189,1008746.78,876542.411
300002.SZ,20240531,8.38,8.56,8.37,8.46,8.35,0.11,1.3174,407741.87,345127.001
300002.SZ,20240530,8.4,8.44,8.31,8.35,8.46,-0.11,-1.3002,297381.2,248725.605
300002.SZ,20240529,8.44,8.52,8.4,8.46,8.42,0.04,0.4751,312328.95,264175.072
300002.SZ,20240528,8.6,8.62,8.4,8.42,8.67,-0.25,-2.8835,389148.24,330289.563
300002.SZ,20240527,8.68,8.72,8.41,8.67,8.64,0.03,0.3472,537155.56,458440.204
300002.SZ,20240524,8.74,8.9,8.63,8.64,8.78,-0.14,-1.5945,460791.38,402599.025
300002.SZ,20240523,8.96,8.96,8.73,8.78,8.96,-0.18,-2.0089,493900.84,434729.219
300002.SZ,20240522,8.95,9.02,8.87,8.96,9.0,-0.04,-0.4444,404139.68,361278.666
300002.SZ,20240521,9.07,9.18,8.95,9.0,9.04,-0.04,-0.4425,565012.92,511802.967
300002.SZ,20240520,8.91,9.05,8.75,9.04,8.96,0.08,0.8929,735673.24,658914.336
300002.SZ,20240517,8.88,9.0,8.77,8.96,8.91,0.05,0.5612,512460.98,455724.271
300002.SZ,20240516,8.95,9.08,8.89,8.91,8.99,-0.08,-0.8899,610651.59,548755.933
300002.SZ,20240515,9.28,9.41,8.98,8.99,9.25,-0.26,-2.8108,914957.19,838242.513
300002.SZ,20240514,9.16,9.3,9.08,9.25,8.97,0.28,3.1215,1012367.8,932156.018
300002.SZ,20240513,9.08,9.09,8.86,8.97,9.09,-0.12,-1.3201,507763.0,455363.582
300002.SZ,20240510,9.21,9.44,9.04,9.09,9.24,-0.15,-1.6234,631940.41,577608.265
300002.SZ,20240509,9.14,9.32,9.11,9.24,9.1,0.14,1.5385,541363.78,498563.015
300002.SZ,20240508,9.4,9.4,9.06,9.1,9.45,-0.35,-3.7037,751516.66,688008.147
300002.SZ,20240507,9.68,9.8,9.4,9.45,9.71,-0.26,-2.6777,743063.94,709660.914
300002.SZ,20240506,9.91,9.96,9.63,9.71,9.69,0.02,0.2064,718897.75,702421.798
300002.SZ,20240430,9.76,9.85,9.6,9.69,9.76,-0.07,-0.7172,543877.5,528134.632
300002.SZ,20240429,9.75,9.98,9.71,9.76,9.73,0.03,0.3083,869582.44,855827.806
300002.SZ,20240426,9.63,9.83,9.63,9.73,9.61,0.12,1.2487,811790.99,790864.487
300002.SZ,20240425,9.65,9.81,9.45,9.61,9.48,0.13,1.3713,1121011.19,1080107.81
300002.SZ,20240424,8.94,9.53,8.92,9.48,8.97,0.51,5.6856,1130771.46,1058138.416
300002.SZ,20240423,8.83,9.12,8.82,8.97,8.78,0.19,2.164,670144.2,600371.788
300002.SZ,20240422,8.71,8.93,8.51,8.78,8.76,0.02,0.2283,503622.86,440594.005
300002.SZ,20240419,8.98,9.11,8.75,8.76,9.13,-0.37,-4.0526,716505.89,635085.103
300002.SZ,20240418,8.97,9.27,8.83,9.13,9.03,0.1,1.1074,769471.82,699462.185
300002.SZ,20240417,8.75,9.07,8.74,9.03,8.61,0.42,4.878,751350.5,673279.905
300002.SZ,20240416,8.86,8.95,8.53,8.61,8.93,-0.32,-3.5834,654526.48,569535.4
300002.SZ,20240415,8.89,9.05,8.72,8.93,8.88,0.05,0.5631,589487.72,525662.352
300002.SZ,20240412,8.97,9.09,8.85,8.88,8.97,-0.09,-1.0033,435846.69,390501.542
300002.SZ,20240411,8.88,9.1,8.87,8.97,8.91,0.06,0.6734,445489.99,402189.014
300002.SZ,20240410,9.09,9.09,8.88,8.91,9.18,-0.27,-2.9412,469119.64,421050.718
300002.SZ,20240409,9.1,9.21,8.97,9.18,9.03,0.15,1.6611,514009.58,467364.957
300002.SZ,20240408,9.18,9.23,9.0,9.03,9.18,-0.15,-1.634,488026.83,444286.59
300002.SZ,20240403,9.46,9.5,9.11,9.18,9.55,-0.37,-3.8743,735137.68,678369.828
300002.SZ,20240402,9.66,9.69,9.44,9.55,9.76,-0.21,-2.1516,589315.55,561729.078
300002.SZ,20240401,9.39,9.77,9.39,9.76,9.37,0.39,4.1622,806584.17,775934.377
300002.SZ,20240329,9.47,9.5,9.09,9.37,9.51,-0.14,-1.4721,798181.17,738952.576
300002.SZ,20240328,9.32,9.72,9.3,9.51,9.37,0.14,1.4941,929292.11,885409.499
300002.SZ,20240327,10.08,10.1,9.29,9.37,10.05,-0.68,-6.7662,954879.29,919980.586
300002.SZ,20240326,10.26,10.38,10.03,10.05,10.34,-0.29,-2.8046,747243.81,761455.298
