ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002085.SZ,20240607,14.21,14.79,13.76,14.55,14.12,0.43,3.0453,1990417.27,2830594.059
002085.SZ,20240606,15.0,15.05,14.02,14.12,15.01,-0.89,-5.9294,1894789.08,2727560.608
002085.SZ,20240605,15.2,15.44,15.0,15.01,15.34,-0.33,-2.1512,1194516.81,1812237.73
002085.SZ,20240604,14.9,15.48,14.8,15.34,15.1,0.24,1.5894,1528370.68,2333776.606
002085.SZ,20240603,14.91,15.46,14.85,15.1,14.84,0.26,1.752,1709642.39,2592236.73
002085.SZ,20240531,14.98,15.19,14.63,14.99,14.95,0.04,0.2676,1353527.97,2022168.625
002085.SZ,20240530,15.53,15.57,14.81,14.95,15.47,-0.52,-3.3613,1530786.61,2309358.348
002085.SZ,20240529,15.3,15.65,15.21,15.47,15.41,0.06,0.3894,1396889.4,2151581.719
002085.SZ,20240528,15.88,16.16,15.4,15.41,16.11,-0.7,-4.3451,1680324.82,2641331.832
002085.SZ,20240527,15.98,16.38,15.42,16.11,16.1,0.01,0.0621,2010667.78,3187333.737
002085.SZ,20240524,17.22,17.28,16.0,16.1,17.77,-1.67,-9.3979,2597777.51,4286231.146
002085.SZ,20240523,18.38,18.67,17.76,17.77,18.35,-0.58,-3.1608,2524284.32,4598611.653
002085.SZ,20240522,18.0,18.45,17.5,18.35,18.0,0.35,1.9444,2541185.79,4591481.561
002085.SZ,20240521,17.8,18.32,17.7,18.0,18.37,-0.37,-2.0142,2366328.72,4246914.825
002085.SZ,20240520,17.5,18.63,17.41,18.37,17.8,0.57,3.2022,3480971.21,6273439.9
002085.SZ,20240517,18.0,18.88,16.9,17.8,17.44,0.36,2.0642,4134655.45,7340143.702
002085.SZ,20240516,16.52,17.8,16.5,17.44,16.21,1.23,7.5879,3745024.09,6485710.341
002085.SZ,20240515,16.13,17.47,16.0,16.21,16.37,-0.16,-0.9774,2937201.36,4916720.394
002085.SZ,20240514,15.82,16.64,15.47,16.37,15.77,0.6,3.8047,2513677.68,4043721.019
002085.SZ,20240513,15.34,16.15,15.27,15.77,15.68,0.09,0.574,1810933.51,2865198.858
002085.SZ,20240510,16.45,16.68,15.56,15.68,16.6,-0.92,-5.5422,2226134.71,3544998.215
002085.SZ,20240509,16.27,16.93,15.61,16.6,16.39,0.21,1.2813,2651657.33,4316671.098
002085.SZ,20240508,15.35,17.17,15.01,16.39,16.18,0.21,1.2979,3062494.53,4997088.053
002085.SZ,20240507,16.24,16.85,15.96,16.18,16.17,0.01,0.0618,2596982.34,4251392.866
002085.SZ,20240506,15.85,16.65,15.81,16.17,16.25,-0.08,-0.4923,2490130.52,4043878.471
002085.SZ,20240430,17.61,17.66,16.25,16.25,18.06,-1.81,-10.0221,3501023.17,5809323.19
002085.SZ,20240429,16.41,18.06,16.06,18.06,16.42,1.64,9.9878,4535146.44,7687951.811
002085.SZ,20240426,16.93,17.52,15.88,16.42,16.71,-0.29,-1.7355,4898352.03,8234561.68
002085.SZ,20240425,15.84,16.71,15.7,16.71,15.19,1.52,10.0066,3504907.28,5685124.487
002085.SZ,20240424,13.61,15.19,13.56,15.19,13.81,1.38,9.9928,2501259.57,3729867.049
002085.SZ,20240423,13.93,14.83,13.81,13.81,14.46,-0.65,-4.4952,2632583.04,3733863.743
002085.SZ,20240422,15.05,15.24,14.46,14.46,16.07,-1.61,-10.0187,2047927.37,2992264.49
002085.SZ,20240419,14.5,16.07,14.31,16.07,14.61,1.46,9.9932,4192354.51,6411662.263
002085.SZ,20240418,13.9,15.32,13.5,14.61,13.93,0.68,4.8816,3865688.06,5616423.438
002085.SZ,20240417,13.2,14.17,13.12,13.93,12.91,1.02,7.9009,2906663.58,3995642.794
002085.SZ,20240416,12.76,13.38,12.63,12.91,12.89,0.02,0.1552,2141108.99,2803092.234
002085.SZ,20240415,13.01,13.3,12.71,12.89,13.02,-0.13,-0.9985,1896642.1,2474976.26
002085.SZ,20240412,12.9,13.58,12.9,13.02,13.43,-0.41,-3.0529,2109388.47,2773959.899
002085.SZ,20240411,14.0,14.0,13.43,13.43,14.92,-1.49,-9.9866,2453988.38,3329564.855
002085.SZ,20240410,13.94,15.43,13.63,14.92,14.03,0.89,6.3435,3737609.67,5367411.073
002085.SZ,20240409,14.42,14.7,13.93,14.03,14.36,-0.33,-2.2981,2190447.43,3122211.567
002085.SZ,20240408,14.6,14.64,14.24,14.36,14.27,0.09,0.6307,1982801.81,2862233.003
002085.SZ,20240403,14.65,14.86,14.21,14.27,14.8,-0.53,-3.5811,3000457.1,4352590.391
002085.SZ,20240402,16.13,16.79,14.63,14.8,16.26,-1.46,-8.9791,4330836.86,6795523.691
002085.SZ,20240401,16.88,17.0,16.0,16.26,16.9,-0.64,-3.787,2972011.78,4876380.135
002085.SZ,20240329,16.9,17.31,16.35,16.9,15.74,1.16,7.3698,3910216.87,6599406.047
002085.SZ,20240328,14.87,15.74,14.77,15.74,14.31,1.43,9.993,1926016.1,2934075.257
002085.SZ,20240327,14.48,14.98,13.95,14.31,15.13,-0.82,-5.4197,2951540.82,4263351.078
002085.SZ,20240326,14.38,15.18,14.0,15.13,14.43,0.7,4.851,3417699.14,5044066.263
002085.SZ,20240325,14.57,14.88,14.35,14.43,14.61,-0.18,-1.232,2228754.14,3248927.103
002085.SZ,20240322,14.72,14.89,14.2,14.61,14.73,-0.12,-0.8147,2621552.05,3819292.822
002085.SZ,20240321,14.0,15.29,13.9,14.73,14.26,0.47,3.2959,3595400.09,5221494.118
002085.SZ,20240320,14.2,14.75,14.03,14.26,14.09,0.17,1.2065,3570600.37,5125256.808
002085.SZ,20240319,13.58,14.41,13.48,14.09,13.11,0.98,7.4752,4215575.11,5877841.186
002085.SZ,20240318,12.29,13.11,12.2,13.11,11.92,1.19,9.9832,1484056.74,1886532.142
002085.SZ,20240315,10.99,11.92,10.41,11.92,10.84,1.08,9.9631,4367198.2,4845642.523
002085.SZ,20240314,11.36,11.49,10.47,10.84,11.36,-0.52,-4.5775,3502999.64,3829713.688
002085.SZ,20240313,11.15,11.65,10.66,11.36,10.63,0.73,6.8674,4445123.21,4931983.517
002085.SZ,20240312,10.16,10.63,10.0,10.63,9.66,0.97,10.0414,2173144.26,2273142.503
002085.SZ,20240311,9.1,9.66,8.95,9.66,8.78,0.88,10.0228,1907216.81,1771820.533
002085.SZ,20240308,7.99,8.83,7.67,8.78,8.03,0.75,9.34,2607638.46,2211013.868
002085.SZ,20240307,7.98,8.26,7.62,8.03,7.84,0.19,2.4235,1757090.22,1392163.081
002085.SZ,20240306,7.7,8.56,7.65,7.84,7.78,0.06,0.7712,2437274.6,1993169.28
002085.SZ,20240305,7.25,8.05,7.19,7.78,7.33,0.45,6.1392,1270106.9,981058.678
002085.SZ,20240304,7.4,7.57,7.18,7.33,7.28,0.05,0.6868,1039448.88,762719.043
002085.SZ,20240301,7.25,7.4,7.13,7.28,7.16,0.12,1.676,1266751.23,919158.296
002085.SZ,20240229,6.71,7.16,6.71,7.16,6.51,0.65,9.9846,1565345.05,1108785.289
002085.SZ,20240228,6.92,7.07,6.46,6.51,7.0,-0.49,-7.0,1104086.79,749318.348
002085.SZ,20240227,6.9,7.02,6.81,7.0,7.05,-0.05,-0.7092,885971.48,614181.016
002085.SZ,20240226,6.91,7.16,6.7,7.05,6.65,0.4,6.015,1317638.83,911853.982
002085.SZ,20240223,6.53,6.77,6.42,6.65,6.56,0.09,1.372,1026875.86,677195.905
002085.SZ,20240222,6.31,6.75,6.17,6.56,6.24,0.32,5.1282,1280383.02,822893.351
002085.SZ,20240221,6.3,6.56,6.23,6.24,6.29,-0.05,-0.7949,1227636.92,785223.904
002085.SZ,20240220,6.19,6.43,6.08,6.29,6.44,-0.15,-2.3292,1139190.18,713965.441
