ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002284.SZ,20240607,6.84,7.06,6.79,6.93,6.74,0.19,2.819,115212.0,79586.646
002284.SZ,20240606,7.18,7.21,6.67,6.74,7.27,-0.53,-7.2902,245948.92,168996.872
002284.SZ,20240605,7.3,7.51,7.23,7.27,7.24,0.03,0.4144,174827.06,129021.709
002284.SZ,20240604,7.23,7.35,7.12,7.24,7.27,-0.03,-0.4127,92442.12,66674.364
002284.SZ,20240603,7.56,7.57,7.2,7.27,7.53,-0.26,-3.4529,114244.18,84016.834
002284.SZ,20240531,7.29,7.55,7.29,7.53,7.29,0.24,3.2922,105485.0,78813.204
002284.SZ,20240530,7.29,7.36,7.23,7.29,7.29,0.0,0.0,62737.97,45926.649
002284.SZ,20240529,7.16,7.34,7.15,7.29,7.17,0.12,1.6736,74743.64,54281.617
002284.SZ,20240528,7.32,7.33,7.16,7.17,7.31,-0.14,-1.9152,62204.06,44932.493
002284.SZ,20240527,7.18,7.31,7.08,7.31,7.18,0.13,1.8106,79197.5,56988.204
002284.SZ,20240524,7.3,7.36,7.17,7.18,7.35,-0.17,-2.3129,75049.04,54446.775
002284.SZ,20240523,7.51,7.53,7.32,7.35,7.58,-0.23,-3.0343,95398.34,70507.053
002284.SZ,20240522,7.55,7.66,7.52,7.58,7.52,0.06,0.7979,78930.97,59829.26
002284.SZ,20240521,7.72,7.74,7.55,7.62,7.72,-0.1,-1.2953,73407.0,55774.217
002284.SZ,20240520,7.74,7.79,7.64,7.72,7.71,0.01,0.1297,93948.81,72418.902
002284.SZ,20240517,7.61,7.72,7.53,7.71,7.61,0.1,1.3141,97886.0,74803.958
002284.SZ,20240516,7.66,7.69,7.59,7.61,7.64,-0.03,-0.3927,83473.0,63720.636
002284.SZ,20240515,7.68,7.85,7.56,7.64,7.69,-0.05,-0.6502,99186.0,76258.528
002284.SZ,20240514,7.66,7.88,7.48,7.69,7.53,0.16,2.1248,146707.92,112878.564
002284.SZ,20240513,7.64,7.66,7.5,7.53,7.7,-0.17,-2.2078,94703.0,71652.472
002284.SZ,20240510,7.88,7.92,7.68,7.7,7.88,-0.18,-2.2843,98058.31,75967.868
002284.SZ,20240509,7.84,7.96,7.84,7.88,7.83,0.05,0.6386,94586.01,74776.389
002284.SZ,20240508,8.05,8.05,7.79,7.83,8.06,-0.23,-2.8536,155470.98,122896.998
002284.SZ,20240507,8.07,8.09,7.95,8.06,8.15,-0.09,-1.1043,185706.0,148867.234
002284.SZ,20240506,8.15,8.3,8.04,8.15,7.99,0.16,2.0025,224775.42,183973.646
002284.SZ,20240430,7.98,8.2,7.96,7.99,7.89,0.1,1.2674,265455.09,214040.879
002284.SZ,20240429,8.05,8.35,7.82,7.89,7.83,0.06,0.7663,265148.23,210758.002
002284.SZ,20240426,7.65,8.02,7.57,7.83,7.34,0.49,6.6757,360685.29,282222.168
002284.SZ,20240425,7.16,7.41,7.12,7.34,7.13,0.21,2.9453,160173.28,116857.931
002284.SZ,20240424,6.84,7.14,6.82,7.13,6.84,0.29,4.2398,110370.1,77709.026
002284.SZ,20240423,6.73,6.9,6.68,6.84,6.67,0.17,2.5487,101289.77,68682.919
002284.SZ,20240422,6.71,6.78,6.44,6.67,6.71,-0.04,-0.5961,98208.76,65383.623
002284.SZ,20240419,6.8,6.85,6.69,6.71,6.82,-0.11,-1.6129,98948.58,66731.67
002284.SZ,20240418,6.8,7.02,6.66,6.82,6.86,-0.04,-0.5831,146205.12,99901.558
002284.SZ,20240417,6.35,6.87,6.34,6.86,6.25,0.61,9.76,160169.75,107137.669
002284.SZ,20240416,6.88,6.9,6.24,6.25,6.93,-0.68,-9.8124,202247.81,130358.947
002284.SZ,20240415,7.23,7.39,6.78,6.93,7.19,-0.26,-3.6161,163752.12,114702.203
002284.SZ,20240412,7.34,7.43,7.17,7.19,7.35,-0.16,-2.1769,103032.78,74932.625
002284.SZ,20240411,7.29,7.48,7.24,7.35,7.36,-0.01,-0.1359,97449.2,71891.229
002284.SZ,20240410,7.48,7.58,7.27,7.36,7.58,-0.22,-2.9024,161137.55,118815.257
002284.SZ,20240409,7.75,7.83,7.52,7.58,7.67,-0.09,-1.1734,175242.92,133579.276
002284.SZ,20240408,7.53,7.99,7.5,7.67,7.52,0.15,1.9947,240937.97,186342.634
002284.SZ,20240403,7.79,7.79,7.48,7.52,7.78,-0.26,-3.3419,105219.9,79611.07
002284.SZ,20240402,7.77,7.89,7.73,7.78,7.78,0.0,0.0,124913.83,97387.88
002284.SZ,20240401,7.58,7.79,7.57,7.78,7.55,0.23,3.0464,114417.98,88085.696
002284.SZ,20240329,7.53,7.7,7.42,7.55,7.53,0.02,0.2656,83844.76,63092.865
002284.SZ,20240328,7.26,7.58,7.26,7.53,7.26,0.27,3.719,112954.84,84292.188
002284.SZ,20240327,7.66,7.7,7.25,7.26,7.65,-0.39,-5.098,131744.21,97795.779
002284.SZ,20240326,7.5,7.7,7.49,7.65,7.54,0.11,1.4589,110430.0,83924.491
002284.SZ,20240325,7.66,7.79,7.53,7.54,7.72,-0.18,-2.3316,121431.0,93077.555
002284.SZ,20240322,7.89,7.9,7.66,7.72,7.91,-0.19,-2.402,137039.38,106052.901
002284.SZ,20240321,7.92,7.95,7.76,7.91,7.91,0.0,0.0,105514.13,83021.152
002284.SZ,20240320,7.88,7.94,7.81,7.91,7.87,0.04,0.5083,91409.02,72019.666
002284.SZ,20240319,7.95,8.08,7.83,7.87,7.94,-0.07,-0.8816,156260.15,124236.186
002284.SZ,20240318,7.8,7.98,7.8,7.94,7.71,0.23,2.9831,166958.47,132082.896
002284.SZ,20240315,7.51,7.74,7.46,7.71,7.53,0.18,2.3904,134693.19,102655.891
002284.SZ,20240314,7.65,7.65,7.42,7.53,7.6,-0.07,-0.9211,122549.9,92361.217
002284.SZ,20240313,7.55,7.76,7.51,7.6,7.55,0.05,0.6623,162010.5,123536.197
