ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
001696.SZ,20240607,12.34,13.45,12.34,13.45,12.23,1.22,9.9755,2064057.81,2661464.401
001696.SZ,20240606,12.58,12.93,11.8,12.23,12.75,-0.52,-4.0784,1641331.07,2033241.065
001696.SZ,20240605,12.8,13.03,12.42,12.75,12.82,-0.07,-0.546,1390308.86,1775455.302
001696.SZ,20240604,12.06,13.28,11.9,12.82,12.29,0.53,4.3124,1839539.3,2371485.507
001696.SZ,20240603,11.55,12.52,11.45,12.29,11.61,0.68,5.857,1501610.46,1825357.651
001696.SZ,20240531,11.4,11.88,11.04,11.61,11.6,0.01,0.0862,1266008.79,1443240.699
001696.SZ,20240530,12.57,12.64,11.32,11.6,12.51,-0.91,-7.2742,1203055.93,1442406.97
001696.SZ,20240529,11.98,12.65,11.88,12.51,12.16,0.35,2.8783,1247549.95,1538788.397
001696.SZ,20240528,11.95,12.52,11.85,12.16,12.27,-0.11,-0.8965,1080531.83,1319174.867
001696.SZ,20240527,11.58,12.7,11.02,12.27,11.62,0.65,5.5938,1326466.52,1566332.945
001696.SZ,20240524,12.18,12.18,11.46,11.62,12.65,-1.03,-8.1423,1207221.92,1422778.424
001696.SZ,20240523,13.0,13.16,12.65,12.65,12.9,-0.25,-1.938,1120333.1,1443885.971
001696.SZ,20240522,13.1,13.19,12.52,12.9,13.19,-0.29,-2.1986,1303425.71,1668877.406
001696.SZ,20240521,13.31,13.99,12.91,13.19,13.68,-0.49,-3.5819,1769684.32,2355385.444
001696.SZ,20240520,12.8,13.94,12.61,13.68,12.93,0.75,5.8005,2299528.7,3076888.143
001696.SZ,20240517,12.02,12.93,11.44,12.93,11.75,1.18,10.0426,2491575.47,3113161.035
001696.SZ,20240516,11.45,11.97,11.41,11.75,11.47,0.28,2.4412,1165224.33,1368813.148
001696.SZ,20240515,11.31,11.87,11.21,11.47,11.44,0.03,0.2622,1064745.54,1236494.788
001696.SZ,20240514,11.84,11.87,11.38,11.44,11.71,-0.27,-2.3057,911157.13,1051266.041
001696.SZ,20240513,11.2,11.74,11.0,11.71,11.57,0.14,1.21,1080318.61,1233739.907
001696.SZ,20240510,12.1,12.2,11.43,11.57,12.31,-0.74,-6.0114,1414326.13,1659251.551
001696.SZ,20240509,12.75,12.8,11.81,12.31,12.73,-0.42,-3.2993,1663828.78,2039840.215
001696.SZ,20240508,12.0,13.01,11.89,12.73,12.61,0.12,0.9516,2223367.53,2792601.875
001696.SZ,20240507,11.8,12.61,11.65,12.61,11.46,1.15,10.0349,1828971.51,2266149.869
001696.SZ,20240506,10.99,11.84,10.99,11.46,11.73,-0.27,-2.3018,1739510.1,1991051.12
001696.SZ,20240430,12.4,12.5,11.73,11.73,13.03,-1.3,-9.977,590951.0,707025.851
001696.SZ,20240429,12.94,13.29,12.2,13.03,12.54,0.49,3.9075,2721880.39,3474008.013
001696.SZ,20240426,12.05,12.54,12.05,12.54,11.4,1.14,10.0,2180339.8,2704475.218
001696.SZ,20240425,11.71,11.88,11.25,11.4,11.7,-0.3,-2.5641,1811139.42,2074164.837
001696.SZ,20240424,10.93,12.33,10.93,11.7,11.7,0.0,0.0,2529184.18,2970474.817
001696.SZ,20240423,10.91,12.1,10.52,11.7,11.1,0.6,5.4054,2523247.82,2854939.042
001696.SZ,20240422,10.8,11.33,10.0,11.1,10.3,0.8,7.767,2650661.0,2874988.93
001696.SZ,20240419,9.0,10.3,9.0,10.3,9.36,0.94,10.0427,2011489.67,1994348.52
001696.SZ,20240418,8.9,9.63,8.84,9.36,8.75,0.61,6.9714,2282647.5,2105668.391
001696.SZ,20240417,8.09,8.75,8.08,8.75,7.95,0.8,10.0629,865438.93,741949.938
001696.SZ,20240416,8.27,8.54,7.91,7.95,8.42,-0.47,-5.5819,1080438.33,884346.177
001696.SZ,20240415,8.65,8.97,8.19,8.42,8.85,-0.43,-4.8588,1274662.64,1095693.441
001696.SZ,20240412,8.51,9.32,8.46,8.85,8.68,0.17,1.9585,1586189.25,1419590.796
001696.SZ,20240411,9.18,9.47,8.68,8.68,9.64,-0.96,-9.9585,2315247.2,2107148.24
001696.SZ,20240410,8.75,9.64,8.74,9.64,8.76,0.88,10.0457,2244785.66,2137569.625
001696.SZ,20240409,8.29,9.03,8.03,8.76,8.21,0.55,6.6991,1889672.39,1650564.847
001696.SZ,20240408,8.71,9.09,7.92,8.21,8.79,-0.58,-6.5984,1488800.15,1247611.757
001696.SZ,20240403,7.99,9.38,7.99,8.79,8.88,-0.09,-1.0135,2022869.26,1719865.134
