ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300110.SZ,20240607,3.15,3.2,3.12,3.19,3.11,0.08,2.5723,117922.15,37354.361
300110.SZ,20240606,3.25,3.27,3.08,3.11,3.23,-0.12,-3.7152,189355.0,59407.825
300110.SZ,20240605,3.3,3.3,3.23,3.23,3.3,-0.07,-2.1212,103939.0,33916.64
300110.SZ,20240604,3.32,3.34,3.26,3.3,3.32,-0.02,-0.6024,97453.98,32106.497
300110.SZ,20240603,3.43,3.43,3.29,3.32,3.42,-0.1,-2.924,115971.6,38799.014
300110.SZ,20240531,3.4,3.43,3.39,3.42,3.4,0.02,0.5882,97148.0,33136.386
300110.SZ,20240530,3.4,3.43,3.36,3.4,3.39,0.01,0.295,71609.79,24303.948
300110.SZ,20240529,3.4,3.43,3.38,3.39,3.42,-0.03,-0.8772,68723.74,23364.923
300110.SZ,20240528,3.45,3.46,3.39,3.42,3.46,-0.04,-1.1561,80678.64,27541.675
300110.SZ,20240527,3.47,3.49,3.39,3.46,3.46,0.0,0.0,96531.5,33108.366
300110.SZ,20240524,3.45,3.53,3.44,3.46,3.46,0.0,0.0,86500.0,30143.12
300110.SZ,20240523,3.54,3.55,3.45,3.46,3.56,-0.1,-2.809,111290.0,38827.404
300110.SZ,20240522,3.55,3.6,3.53,3.56,3.53,0.03,0.8499,118548.8,42284.406
300110.SZ,20240521,3.58,3.59,3.51,3.53,3.6,-0.07,-1.9444,141141.0,49834.958
300110.SZ,20240520,3.61,3.66,3.58,3.6,3.61,-0.01,-0.277,132259.0,47798.957
300110.SZ,20240517,3.6,3.64,3.57,3.61,3.61,0.0,0.0,128425.0,46236.664
300110.SZ,20240516,3.63,3.68,3.6,3.61,3.63,-0.02,-0.551,110699.0,40259.139
300110.SZ,20240515,3.7,3.71,3.62,3.63,3.72,-0.09,-2.4194,140888.0,51550.304
300110.SZ,20240514,3.72,3.77,3.7,3.72,3.72,0.0,0.0,148692.41,55506.883
300110.SZ,20240513,3.71,3.8,3.69,3.72,3.72,0.0,0.0,194847.4,73082.761
300110.SZ,20240510,3.8,3.81,3.71,3.72,3.8,-0.08,-2.1053,132380.56,49606.504
300110.SZ,20240509,3.74,3.83,3.73,3.8,3.75,0.05,1.3333,196439.24,74503.553
300110.SZ,20240508,3.72,3.79,3.68,3.75,3.75,0.0,0.0,248421.53,92916.994
300110.SZ,20240507,3.79,3.8,3.69,3.75,3.79,-0.04,-1.0554,225335.72,84306.801
300110.SZ,20240506,3.74,3.81,3.71,3.79,3.7,0.09,2.4324,211448.4,79537.039
300110.SZ,20240430,3.62,3.73,3.6,3.7,3.61,0.09,2.4931,212238.4,77845.251
300110.SZ,20240429,3.5,3.62,3.5,3.61,3.51,0.1,2.849,138661.8,49548.157
300110.SZ,20240426,3.46,3.52,3.41,3.51,3.46,0.05,1.4451,163377.33,56719.666
300110.SZ,20240425,3.4,3.5,3.4,3.46,3.4,0.06,1.7647,196950.69,68168.037
300110.SZ,20240424,3.39,3.41,3.35,3.4,3.37,0.03,0.8902,111454.24,37667.251
300110.SZ,20240423,3.35,3.4,3.33,3.37,3.35,0.02,0.597,103827.27,34936.832
300110.SZ,20240422,3.32,3.37,3.28,3.35,3.31,0.04,1.2085,87963.0,29418.389
300110.SZ,20240419,3.31,3.37,3.3,3.31,3.33,-0.02,-0.6006,78354.64,26037.241
300110.SZ,20240418,3.37,3.38,3.32,3.33,3.37,-0.04,-1.1869,113134.63,37952.044
300110.SZ,20240417,3.2,3.37,3.2,3.37,3.16,0.21,6.6456,175911.42,58358.602
300110.SZ,20240416,3.4,3.42,3.15,3.16,3.41,-0.25,-7.3314,218416.8,70721.046
300110.SZ,20240415,3.55,3.57,3.36,3.41,3.54,-0.13,-3.6723,160235.24,55495.594
300110.SZ,20240412,3.58,3.62,3.54,3.54,3.6,-0.06,-1.6667,87524.64,31244.401
300110.SZ,20240411,3.6,3.64,3.56,3.6,3.6,0.0,0.0,67356.56,24357.059
300110.SZ,20240410,3.67,3.68,3.57,3.6,3.67,-0.07,-1.9074,93548.44,33859.822
300110.SZ,20240409,3.61,3.68,3.59,3.67,3.61,0.06,1.662,98805.93,35851.635
300110.SZ,20240408,3.72,3.73,3.59,3.61,3.74,-0.13,-3.4759,147087.15,53844.291
300110.SZ,20240403,3.65,3.75,3.65,3.74,3.68,0.06,1.6304,155002.9,57395.461
300110.SZ,20240402,3.66,3.7,3.63,3.68,3.66,0.02,0.5464,114096.66,41786.739
300110.SZ,20240401,3.59,3.66,3.58,3.66,3.58,0.08,2.2346,107765.8,39044.678
300110.SZ,20240329,3.54,3.58,3.52,3.58,3.54,0.04,1.1299,95257.27,33803.7
300110.SZ,20240328,3.5,3.58,3.45,3.54,3.5,0.04,1.1429,132393.5,46650.438
300110.SZ,20240327,3.55,3.62,3.48,3.5,3.53,-0.03,-0.8499,155147.6,55308.239
300110.SZ,20240326,3.55,3.58,3.48,3.53,3.55,-0.02,-0.5634,115938.2,40859.126
300110.SZ,20240325,3.62,3.66,3.55,3.55,3.63,-0.08,-2.2039,100526.5,36297.629
300110.SZ,20240322,3.7,3.71,3.6,3.63,3.69,-0.06,-1.626,108303.6,39432.596
300110.SZ,20240321,3.72,3.74,3.66,3.69,3.71,-0.02,-0.5391,104126.73,38541.384
300110.SZ,20240320,3.69,3.72,3.65,3.71,3.68,0.03,0.8152,118387.97,43740.439
