ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002959.SZ,20240509,57.6,58.88,57.36,58.61,57.35,1.26,2.197,23083.47,134692.262
002959.SZ,20240508,59.0,59.0,57.33,57.35,59.06,-1.71,-2.8954,21687.51,125440.163
002959.SZ,20240507,59.0,59.38,58.3,59.06,59.41,-0.35,-0.5891,30322.47,178381.785
002959.SZ,20240506,58.68,59.9,57.9,59.41,58.47,0.94,1.6077,39618.4,233846.027
002959.SZ,20240430,56.6,58.97,56.3,58.47,56.88,1.59,2.7954,43383.54,252046.104
002959.SZ,20240429,54.68,56.92,54.66,56.88,54.97,1.91,3.4746,31007.43,174180.158
002959.SZ,20240426,55.9,56.12,54.0,54.97,55.84,-0.87,-1.558,36149.0,198712.548
002959.SZ,20240425,56.15,56.6,55.83,55.84,56.69,-0.85,-1.4994,15319.07,85983.676
002959.SZ,20240424,56.96,57.06,55.82,56.69,56.57,0.12,0.2121,17232.86,97220.745
002959.SZ,20240423,56.2,56.95,55.55,56.57,56.96,-0.39,-0.6847,20101.38,113335.651
002959.SZ,20240422,56.77,57.95,56.53,56.96,57.0,-0.04,-0.0702,27734.21,158699.039
002959.SZ,20240419,57.43,57.87,56.01,57.0,58.17,-1.17,-2.0113,38020.39,215703.423
002959.SZ,20240418,59.26,61.58,58.1,58.17,60.0,-1.83,-3.05,56927.47,338877.451
002959.SZ,20240417,57.0,60.0,55.7,60.0,57.5,2.5,4.3478,57542.98,335815.36
002959.SZ,20240416,55.3,59.83,54.51,57.5,56.15,1.35,2.4043,49959.66,283802.329
002959.SZ,20240415,55.2,57.15,54.62,56.15,55.21,0.94,1.7026,44368.08,247972.595
002959.SZ,20240412,52.8,56.5,52.8,55.21,51.8,3.41,6.583,46009.5,253122.764
002959.SZ,20240411,53.0,53.65,51.8,51.8,53.16,-1.36,-2.5583,17018.51,89720.068
002959.SZ,20240410,54.55,54.56,53.12,53.16,54.53,-1.37,-2.5124,11971.12,64106.56
002959.SZ,20240409,54.1,54.78,53.32,54.53,53.96,0.57,1.0563,11326.0,61360.203
002959.SZ,20240408,54.8,54.84,53.09,53.96,55.0,-1.04,-1.8909,20491.99,110230.807
002959.SZ,20240403,56.18,56.85,54.7,55.0,56.16,-1.16,-2.0655,16959.91,94577.4
002959.SZ,20240402,55.82,56.91,55.63,56.16,56.1,0.06,0.107,18455.86,103710.446
002959.SZ,20240401,54.63,56.18,54.63,56.1,54.61,1.49,2.7284,20202.41,112319.003
002959.SZ,20240329,54.88,55.5,54.0,54.61,55.25,-0.64,-1.1584,14101.97,77119.706
002959.SZ,20240328,53.99,55.5,53.74,55.25,54.49,0.76,1.3948,16260.59,89100.68
002959.SZ,20240327,55.08,56.45,54.48,54.49,55.09,-0.6,-1.0891,21350.62,118728.457
002959.SZ,20240326,53.68,55.49,53.68,55.09,54.27,0.82,1.511,14131.62,77417.623
002959.SZ,20240325,53.75,56.08,53.6,54.27,54.25,0.02,0.0369,17728.62,97262.705
002959.SZ,20240322,55.91,56.21,54.22,54.25,56.26,-2.01,-3.5727,24648.41,134833.533
002959.SZ,20240321,57.3,57.5,55.9,56.26,57.56,-1.3,-2.2585,21614.0,122183.743
002959.SZ,20240320,56.76,57.65,56.5,57.56,56.77,0.79,1.3916,21377.6,122557.83
002959.SZ,20240319,57.35,57.35,56.35,56.77,57.56,-0.79,-1.3725,19108.63,108574.107
002959.SZ,20240318,57.9,57.9,56.86,57.56,57.97,-0.41,-0.7073,22002.26,126146.12
002959.SZ,20240315,58.0,58.56,56.81,57.97,58.65,-0.68,-1.1594,28754.54,165404.368
002959.SZ,20240314,56.09,61.6,55.75,58.65,56.09,2.56,4.5641,48067.32,278846.476
002959.SZ,20240313,55.17,57.41,54.6,56.09,55.82,0.27,0.4837,31492.23,177141.324
002959.SZ,20240312,54.5,56.4,53.97,55.82,54.58,1.24,2.2719,27437.85,151361.761
002959.SZ,20240311,53.83,54.58,53.6,54.58,54.16,0.42,0.7755,15276.43,82842.077
002959.SZ,20240308,52.88,54.45,52.8,54.16,53.05,1.11,2.0924,20007.15,107248.125
002959.SZ,20240307,55.21,55.63,53.03,53.05,55.14,-2.09,-3.7904,24132.84,131453.488
002959.SZ,20240306,54.7,55.5,54.53,55.14,55.35,-0.21,-0.3794,16544.27,90997.29
002959.SZ,20240305,56.5,56.67,54.85,55.35,56.85,-1.5,-2.6385,23999.46,132885.382
002959.SZ,20240304,55.8,58.0,55.66,56.85,55.26,1.59,2.8773,39301.37,223553.598
002959.SZ,20240301,55.58,56.0,54.5,55.26,55.77,-0.51,-0.9145,29627.42,163275.571
002959.SZ,20240229,53.95,55.77,53.9,55.77,54.62,1.15,2.1055,31526.11,173619.32
002959.SZ,20240228,56.08,58.1,54.56,54.62,56.5,-1.88,-3.3274,49628.35,280421.535
002959.SZ,20240227,56.03,56.53,54.72,56.5,56.25,0.25,0.4444,57396.74,319146.797
002959.SZ,20240226,52.52,56.25,52.32,56.25,51.14,5.11,9.9922,65914.07,362599.353
002959.SZ,20240223,50.7,51.19,49.78,51.14,50.77,0.37,0.7288,14326.11,72262.929
002959.SZ,20240222,51.2,51.4,50.25,50.77,51.17,-0.4,-0.7817,16656.68,84417.181
002959.SZ,20240221,50.05,52.5,49.88,51.17,50.56,0.61,1.2065,20170.55,104087.066
002959.SZ,20240220,50.65,50.95,50.0,50.56,51.07,-0.51,-0.9986,10936.46,55088.082
002959.SZ,20240219,51.75,51.95,50.52,51.07,51.77,-0.7,-1.3521,13446.16,68792.97
002959.SZ,20240208,50.5,52.61,50.47,51.77,50.71,1.06,2.0903,19116.71,99178.914
002959.SZ,20240207,50.25,51.74,49.8,50.71,50.38,0.33,0.655,18311.8,93219.085
002959.SZ,20240206,47.68,50.8,46.66,50.38,48.08,2.3,4.7837,19428.19,95593.612
002959.SZ,20240205,46.18,49.0,44.21,48.08,47.1,0.98,2.0807,17686.37,82338.721
002959.SZ,20240202,48.4,49.03,46.6,47.1,48.9,-1.8,-3.681,14989.86,71340.359
002959.SZ,20240201,47.79,49.8,47.0,48.9,47.8,1.1,2.3013,14679.88,71442.497
002959.SZ,20240131,46.68,49.9,45.8,47.8,46.76,1.04,2.2241,14494.57,68902.054
002959.SZ,20240130,47.32,47.99,46.5,46.76,47.83,-1.07,-2.2371,7084.0,33459.573
002959.SZ,20240129,48.48,49.5,47.53,47.83,48.48,-0.65,-1.3408,7254.84,35027.096
002959.SZ,20240126,49.34,49.89,48.36,48.48,49.34,-0.86,-1.743,9230.07,45077.172
002959.SZ,20240125,49.13,49.52,47.91,49.34,49.05,0.29,0.5912,13446.26,65658.226
002959.SZ,20240124,47.3,49.13,47.3,49.05,47.0,2.05,4.3617,16115.73,77801.272
002959.SZ,20240123,46.58,47.35,45.24,47.0,46.58,0.42,0.9017,10005.08,46572.116
002959.SZ,20240122,49.5,49.5,46.4,46.58,49.7,-3.12,-6.2777,19721.28,93712.612
002959.SZ,20240119,49.78,50.55,48.81,49.7,49.78,-0.08,-0.1607,9194.6,45842.305
002959.SZ,20240118,49.57,50.11,48.6,49.78,49.98,-0.2,-0.4002,13800.98,67940.745
002959.SZ,20240117,50.71,52.5,49.94,49.98,51.29,-1.31,-2.5541,15475.98,79370.11
002959.SZ,20240116,50.5,51.3,49.6,51.29,50.85,0.44,0.8653,14030.82,70568.666
002959.SZ,20240115,52.66,52.68,50.62,50.85,52.73,-1.88,-3.5653,15811.92,81220.012
002959.SZ,20240112,51.8,53.08,51.2,52.73,51.98,0.75,1.4429,17501.41,91571.189
002959.SZ,20240111,51.45,52.6,51.05,51.98,51.95,0.03,0.0577,15420.4,80025.126
002959.SZ,20240110,52.99,53.93,51.56,51.95,53.03,-1.08,-2.0366,20242.43,106725.088
002959.SZ,20240109,53.9,54.08,52.36,53.03,53.7,-0.67,-1.2477,19299.61,102163.135
002959.SZ,20240108,51.92,53.99,50.88,53.7,52.6,1.1,2.0913,33110.06,174537.021
002959.SZ,20240105,50.34,53.34,49.8,52.6,50.35,2.25,4.4687,30377.93,158762.636
002959.SZ,20240104,49.5,50.79,48.78,50.35,49.38,0.97,1.9644,12158.03,60624.286
002959.SZ,20240103,50.08,50.28,49.0,49.38,50.08,-0.7,-1.3978,10022.0,49525.33
002959.SZ,20240102,52.02,52.02,50.06,50.08,51.93,-1.85,-3.5625,14034.94,71051.376
002959.SZ,20231229,50.22,51.97,50.16,51.93,50.21,1.72,3.4256,16889.95,86841.643
002959.SZ,20231228,47.1,50.4,46.6,50.21,46.99,3.22,6.8525,21617.97,106226.054
002959.SZ,20231227,46.8,47.36,46.45,46.99,46.8,0.19,0.406,7343.16,34356.779
002959.SZ,20231226,48.09,48.09,46.6,46.8,48.0,-1.2,-2.5,7964.52,37539.106
002959.SZ,20231225,48.51,48.51,47.81,48.0,47.81,0.19,0.3974,7942.0,38218.804
002959.SZ,20231222,48.11,48.7,47.59,47.81,48.1,-0.29,-0.6029,9760.68,46953.454
002959.SZ,20231221,47.56,48.41,47.41,48.1,47.55,0.55,1.1567,12534.51,60143.623
002959.SZ,20231220,49.8,50.05,47.55,47.55,49.69,-2.14,-4.3067,13735.1,66308.922
002959.SZ,20231219,49.86,50.15,49.35,49.69,50.03,-0.34,-0.6796,5717.58,28449.482
002959.SZ,20231218,50.52,50.66,49.87,50.03,50.8,-0.77,-1.5157,6464.13,32380.728
002959.SZ,20231215,51.22,51.88,50.59,50.8,51.3,-0.5,-0.9747,6126.21,31292.838
002959.SZ,20231214,51.77,52.39,51.25,51.3,51.77,-0.47,-0.9079,8020.06,41526.359
002959.SZ,20231213,51.99,52.54,51.52,51.77,51.9,-0.13,-0.2505,11108.83,57769.944
002959.SZ,20231212,51.2,52.23,50.5,51.9,50.98,0.92,1.8046,14262.63,73704.873
002959.SZ,20231211,49.64,51.22,49.33,50.98,50.13,0.85,1.6956,10441.77,52424.16
002959.SZ,20231208,50.69,50.95,50.08,50.13,50.68,-0.55,-1.0852,10090.45,50972.733
002959.SZ,20231207,50.58,51.09,50.11,50.68,50.58,0.1,0.1977,9800.0,49661.725
002959.SZ,20231206,50.03,50.97,50.03,50.58,50.53,0.05,0.099,9936.11,50159.154
002959.SZ,20231205,51.73,51.73,50.53,50.53,51.81,-1.28,-2.4706,10871.67,55495.478
002959.SZ,20231204,52.07,52.34,51.12,51.81,52.05,-0.24,-0.4611,13494.2,69522.253
002959.SZ,20231201,53.5,53.51,52.05,52.05,53.34,-1.29,-2.4184,15317.05,80235.547
002959.SZ,20231130,54.68,54.68,53.25,53.34,54.68,-1.34,-2.4506,11437.0,61440.807
002959.SZ,20231129,55.18,55.39,54.57,54.68,54.88,-0.2,-0.3644,6252.31,34327.015
002959.SZ,20231128,54.02,54.99,53.76,54.88,54.14,0.74,1.3668,10411.4,56889.219
002959.SZ,20231127,54.66,54.98,53.61,54.14,54.87,-0.73,-1.3304,12656.18,68572.556
002959.SZ,20231124,56.75,56.75,54.3,54.87,56.52,-1.65,-2.9193,20560.82,113439.96
002959.SZ,20231123,56.0,56.91,55.5,56.52,56.13,0.39,0.6948,11272.05,63331.204
002959.SZ,20231122,57.07,57.35,56.12,56.13,57.59,-1.46,-2.5352,11310.99,64034.585
002959.SZ,20231121,57.03,58.36,56.7,57.59,57.02,0.57,0.9996,19627.62,113216.113
002959.SZ,20231120,57.51,57.53,56.4,57.02,57.5,-0.48,-0.8348,15738.0,89454.747
002959.SZ,20231117,56.1,58.2,55.55,57.5,56.14,1.36,2.4225,24927.75,142330.006
002959.SZ,20231116,55.51,56.84,55.18,56.14,55.51,0.63,1.1349,21820.98,122587.274
002959.SZ,20231115,55.23,56.15,55.1,55.51,54.86,0.65,1.1848,16538.28,91869.273
002959.SZ,20231114,55.32,55.46,54.55,54.86,55.44,-0.58,-1.0462,13085.63,71876.548
002959.SZ,20231113,55.99,56.36,53.71,55.44,55.75,-0.31,-0.5561,23950.55,131166.039
002959.SZ,20231110,54.85,56.76,54.32,55.75,55.1,0.65,1.1797,15936.62,88643.789
002959.SZ,20231109,55.21,55.42,54.95,55.1,55.5,-0.4,-0.7207,8972.3,49459.138
002959.SZ,20231108,55.05,55.65,54.85,55.5,55.33,0.17,0.3072,10492.7,58022.551
002959.SZ,20231107,55.99,55.99,54.77,55.33,55.83,-0.5,-0.8956,16066.97,88785.992
002959.SZ,20231106,55.2,56.1,55.08,55.83,55.25,0.58,1.0498,14897.49,82830.895
002959.SZ,20231103,54.35,55.59,54.31,55.25,54.45,0.8,1.4692,11405.81,62740.167
002959.SZ,20231102,55.21,55.72,54.41,54.45,55.2,-0.75,-1.3587,10525.5,57976.25
002959.SZ,20231101,54.73,55.51,54.31,55.2,54.58,0.62,1.1359,16353.2,90152.493
002959.SZ,20231031,54.75,54.94,54.18,54.58,55.49,-0.91,-1.6399,15216.91,83021.919
002959.SZ,20231030,56.55,57.0,53.0,55.49,56.66,-1.17,-2.0649,43111.73,234908.474
002959.SZ,20231027,54.14,57.3,54.14,56.66,54.08,2.58,4.7707,21919.08,122485.489
002959.SZ,20231026,53.87,54.65,53.35,54.08,54.17,-0.09,-0.1661,12231.09,65920.494
002959.SZ,20231025,54.0,54.86,53.44,54.17,53.65,0.52,0.9692,16075.72,87045.864
002959.SZ,20231024,52.88,53.77,52.31,53.65,52.8,0.85,1.6098,9395.76,50048.237
002959.SZ,20231023,53.31,53.6,52.5,52.8,53.02,-0.22,-0.4149,8395.54,44570.803
002959.SZ,20231020,53.4,54.26,53.0,53.02,53.41,-0.39,-0.7302,7255.0,38845.232
002959.SZ,20231019,53.51,54.06,53.15,53.41,53.83,-0.42,-0.7802,5899.2,31611.388
002959.SZ,20231018,54.19,54.19,53.53,53.83,54.21,-0.38,-0.701,8374.0,45074.942
002959.SZ,20231017,54.77,55.0,54.04,54.21,54.8,-0.59,-1.0766,7683.0,41739.719
002959.SZ,20231016,55.32,55.48,54.22,54.8,55.48,-0.68,-1.2257,11400.47,62394.682
002959.SZ,20231013,56.38,56.38,55.02,55.48,56.73,-1.25,-2.2034,10407.0,57830.694
002959.SZ,20231012,56.82,57.28,56.0,56.73,56.74,-0.01,-0.0176,5762.5,32579.142
002959.SZ,20231011,56.19,57.12,56.19,56.74,56.46,0.28,0.4959,8219.64,46683.87
002959.SZ,20231010,57.25,57.49,55.25,56.46,57.25,-0.79,-1.3799,16370.0,92021.55
002959.SZ,20231009,58.18,58.78,56.97,57.25,58.19,-0.94,-1.6154,13305.01,76687.497
002959.SZ,20230928,58.1,58.45,57.86,58.19,58.1,0.09,0.1549,6645.0,38661.47
002959.SZ,20230927,58.08,58.55,57.62,58.1,57.81,0.29,0.5016,8044.95,46711.534
002959.SZ,20230926,58.8,58.8,57.63,57.81,58.67,-0.86,-1.4658,9682.0,56207.513
002959.SZ,20230925,59.19,59.5,58.28,58.67,59.29,-0.62,-1.0457,8490.0,49842.014
002959.SZ,20230922,58.24,59.29,57.85,59.29,58.35,0.94,1.611,9674.07,56748.126
002959.SZ,20230921,59.18,59.37,58.14,58.35,59.23,-0.88,-1.4857,10679.0,62600.503
002959.SZ,20230920,60.25,60.26,59.22,59.23,60.39,-1.16,-1.9208,11082.84,66042.531
002959.SZ,20230919,61.2,61.23,59.81,60.39,61.2,-0.81,-1.3235,8498.3,51169.756
002959.SZ,20230918,60.69,61.5,59.4,61.2,61.2,0.0,0.0,13080.3,79187.758
002959.SZ,20230915,63.69,63.69,60.6,61.2,63.11,-1.91,-3.0265,17510.92,107674.324
002959.SZ,20230914,64.78,64.78,62.65,63.11,64.94,-1.83,-2.818,16905.69,107142.387
002959.SZ,20230913,63.83,65.55,63.11,64.94,64.27,0.67,1.0425,30908.73,200031.183
002959.SZ,20230912,61.23,66.6,61.04,64.27,60.71,3.56,5.8639,44422.47,285532.829
002959.SZ,20230911,59.76,61.28,59.5,60.71,59.67,1.04,1.7429,10494.6,63591.137
002959.SZ,20230908,60.7,60.77,59.61,59.67,60.52,-0.85,-1.4045,6320.0,37901.072
002959.SZ,20230907,61.56,62.29,60.32,60.52,61.55,-1.03,-1.6734,9908.0,60519.592
002959.SZ,20230906,61.19,61.88,60.71,61.55,61.5,0.05,0.0813,10942.25,67010.454
002959.SZ,20230905,61.5,62.1,60.9,61.5,61.51,-0.01,-0.0163,16135.43,99260.858
002959.SZ,20230904,60.56,61.78,60.31,61.51,60.56,0.95,1.5687,18552.12,113437.034
002959.SZ,20230901,60.02,61.98,60.02,60.56,59.7,0.86,1.4405,15761.17,95940.794
002959.SZ,20230831,60.71,60.95,59.5,59.7,60.52,-0.82,-1.3549,8868.0,53251.374
002959.SZ,20230830,60.43,61.25,60.23,60.52,60.49,0.03,0.0496,11118.31,67482.053
002959.SZ,20230829,58.5,60.85,58.48,60.49,58.98,1.51,2.5602,16281.06,97502.773
002959.SZ,20230828,63.48,63.48,58.72,58.98,60.0,-1.02,-1.7,20237.34,121227.27
002959.SZ,20230825,61.16,61.78,59.65,60.0,61.43,-1.43,-2.3279,12104.3,72870.392
002959.SZ,20230824,60.96,62.15,60.76,61.43,60.93,0.5,0.8206,7486.69,46028.765
002959.SZ,20230823,62.76,62.76,60.93,60.93,62.51,-1.58,-2.5276,6845.0,42104.441
002959.SZ,20230822,63.2,63.3,61.56,62.51,62.85,-0.34,-0.541,9183.0,57210.818
002959.SZ,20230821,64.0,64.17,62.77,62.85,64.01,-1.16,-1.8122,8188.97,51868.515
002959.SZ,20230818,64.17,64.9,63.82,64.01,64.13,-0.12,-0.1871,9734.0,62398.096
002959.SZ,20230817,62.94,64.21,62.39,64.13,63.09,1.04,1.6484,9406.64,59868.474
002959.SZ,20230816,63.0,63.63,62.34,63.09,63.37,-0.28,-0.4418,13539.73,85108.968
002959.SZ,20230815,64.55,64.98,62.81,63.37,64.54,-1.17,-1.8128,8588.0,54564.043
002959.SZ,20230814,63.14,64.65,63.0,64.54,63.88,0.66,1.0332,7724.09,49385.206
002959.SZ,20230811,66.0,66.0,63.88,63.88,66.24,-2.36,-3.5628,13436.04,86875.033
002959.SZ,20230810,65.68,66.3,65.0,66.24,65.97,0.27,0.4093,8545.19,56062.99
002959.SZ,20230809,65.88,66.54,65.8,65.97,66.37,-0.4,-0.6027,6573.66,43411.49
002959.SZ,20230808,66.61,67.14,66.01,66.37,66.92,-0.55,-0.8219,9024.69,59885.553
002959.SZ,20230807,67.54,67.64,66.5,66.92,67.53,-0.61,-0.9033,11453.1,76552.835
002959.SZ,20230804,68.53,68.8,67.51,67.53,68.52,-0.99,-1.4448,13995.3,95017.696
002959.SZ,20230803,68.04,68.6,67.52,68.52,68.2,0.32,0.4692,14520.64,98962.696
002959.SZ,20230802,68.0,68.97,67.27,68.2,68.27,-0.07,-0.1025,13312.34,90747.938
002959.SZ,20230801,68.6,68.96,67.65,68.27,69.09,-0.82,-1.1869,23928.97,163176.142
002959.SZ,20230731,67.58,69.2,67.02,69.09,67.24,1.85,2.7513,34169.4,232771.275
002959.SZ,20230728,66.23,67.75,66.1,67.24,66.63,0.61,0.9155,19695.98,132242.034
002959.SZ,20230727,67.7,67.8,66.24,66.63,67.23,-0.6,-0.8925,15302.76,102407.017
002959.SZ,20230726,68.12,68.14,66.72,67.23,68.18,-0.95,-1.3934,15582.94,104852.669
002959.SZ,20230725,66.5,68.9,66.08,68.18,65.04,3.14,4.8278,32554.25,220623.975
002959.SZ,20230724,66.03,66.5,64.9,65.04,66.03,-0.99,-1.4993,12600.6,82443.613
002959.SZ,20230721,64.45,67.57,64.34,66.03,64.76,1.27,1.9611,32673.52,216528.539
002959.SZ,20230720,65.56,66.22,64.43,64.76,66.55,-1.79,-2.6897,25277.64,165123.889
002959.SZ,20230719,67.42,67.8,66.08,66.55,67.49,-0.94,-1.3928,23304.38,155171.673
002959.SZ,20230718,69.13,69.28,67.39,67.49,69.13,-1.64,-2.3723,18423.31,125136.384
002959.SZ,20230717,71.8,71.8,68.51,69.13,71.85,-2.72,-3.7857,31663.37,218899.462
002959.SZ,20230714,73.3,73.3,71.0,71.85,74.42,-2.57,-3.4534,42688.83,306001.215
002959.SZ,20230713,74.4,75.14,74.17,74.42,74.38,0.04,0.0538,9459.23,70479.209
002959.SZ,20230712,75.1,75.3,74.1,74.38,75.11,-0.73,-0.9719,10976.26,81899.974
002959.SZ,20230711,74.0,75.45,73.37,75.11,73.94,1.17,1.5824,18058.33,134657.594
002959.SZ,20230710,75.31,75.75,73.52,73.94,75.3,-1.36,-1.8061,19468.69,144830.722
002959.SZ,20230707,78.06,78.22,72.01,75.3,78.05,-2.75,-3.5234,36983.46,275710.375
002959.SZ,20230706,81.86,82.1,77.2,78.05,81.86,-3.81,-4.6543,31526.07,248963.427
002959.SZ,20230705,84.79,84.93,81.5,81.86,84.7,-2.84,-3.353,12806.89,105865.816
002959.SZ,20230704,85.51,85.68,83.6,84.7,86.11,-1.41,-1.6374,9937.04,83930.553
002959.SZ,20230703,83.49,88.09,82.31,86.11,83.5,2.61,3.1257,18558.6,158559.47
002959.SZ,20230630,85.68,86.78,83.48,83.5,85.67,-2.17,-2.533,18608.0,158440.211
002959.SZ,20230629,87.3,87.8,85.18,85.67,87.69,-2.02,-2.3036,11782.51,101341.572
002959.SZ,20230628,86.29,88.79,86.11,87.69,86.28,1.41,1.6342,13057.31,114074.351
002959.SZ,20230627,85.1,87.49,85.01,86.28,85.88,0.4,0.4658,14555.26,125376.725
002959.SZ,20230626,88.82,90.68,85.63,85.88,90.98,-5.1,-5.6056,17142.53,149836.352
002959.SZ,20230621,87.37,93.5,86.03,90.98,86.54,4.44,5.1306,28861.74,261449.464
002959.SZ,20230620,84.53,87.16,84.2,86.54,86.0,0.54,0.6279,19321.15,165878.311
002959.SZ,20230619,89.99,89.99,84.5,86.0,91.0,-5.0,-5.4945,28684.28,248076.703
002959.SZ,20230616,97.7,97.7,88.68,91.0,94.84,-3.84,-4.0489,32953.65,298883.646
002959.SZ,20230615,87.0,94.84,85.3,94.84,86.22,8.62,9.9977,31936.39,290970.265
002959.SZ,20230614,86.01,87.08,85.3,86.22,86.21,0.01,0.0116,8401.85,72417.288
002959.SZ,20230613,87.32,88.89,84.68,86.21,87.81,-1.6,-1.8221,15791.29,136353.044
002959.SZ,20230612,83.88,88.4,82.62,87.81,84.15,3.66,4.3494,19597.72,168351.623
002959.SZ,20230609,85.94,88.5,83.6,84.15,85.39,-1.24,-1.4522,19113.82,165035.489
002959.SZ,20230608,85.7,86.29,83.6,85.39,85.7,-0.31,-0.3617,15695.11,133333.921
002959.SZ,20230607,86.28,87.2,82.38,85.7,85.62,0.08,0.0934,20259.95,171552.303
002959.SZ,20230606,82.3,87.49,80.44,85.62,81.75,3.87,4.7339,25525.62,216469.66
002959.SZ,20230605,82.15,82.37,79.86,81.75,82.23,-0.48,-0.5837,11463.7,92972.973
002959.SZ,20230602,80.93,82.7,80.11,82.23,80.93,1.3,1.6063,10903.0,89385.302
002959.SZ,20230601,80.92,82.22,80.01,80.93,81.1,-0.17,-0.2096,11008.9,89599.356
002959.SZ,20230531,81.61,83.29,80.13,81.1,82.13,-1.03,-1.2541,8458.69,68689.299
002959.SZ,20230530,82.33,83.81,81.01,82.13,83.01,-0.88,-1.0601,8956.15,73500.723
002959.SZ,20230529,84.73,86.0,83.8,83.8,83.64,0.16,0.1913,10027.53,85024.647
002959.SZ,20230526,84.7,85.11,81.05,83.64,84.75,-1.11,-1.3097,10448.0,86769.317
002959.SZ,20230525,82.21,84.88,82.18,84.75,82.87,1.88,2.2686,11609.04,97101.513
002959.SZ,20230524,83.52,83.83,81.58,82.87,84.35,-1.48,-1.7546,9186.55,75942.005
002959.SZ,20230523,84.5,85.69,84.01,84.35,84.9,-0.55,-0.6478,10127.52,85844.273
002959.SZ,20230522,83.57,85.38,80.51,84.9,83.0,1.9,2.2892,18677.86,155977.103
002959.SZ,20230519,82.0,84.59,80.79,83.0,82.17,0.83,1.0101,20006.77,166874.326
002959.SZ,20230518,81.2,82.5,80.5,82.17,81.61,0.56,0.6862,9594.37,78278.927
002959.SZ,20230517,81.89,83.0,80.68,81.61,81.89,-0.28,-0.3419,7461.52,60829.075
002959.SZ,20230516,82.8,82.99,81.01,81.89,81.95,-0.06,-0.0732,9333.9,76429.679
002959.SZ,20230515,80.1,82.0,79.26,81.95,81.0,0.95,1.1728,13837.3,111901.214
002959.SZ,20230512,82.09,85.1,80.62,81.0,82.19,-1.19,-1.4479,13128.93,108230.75
002959.SZ,20230511,81.14,83.33,80.1,82.19,81.18,1.01,1.2441,14371.38,117710.424
002959.SZ,20230510,81.18,81.6,77.89,81.18,81.75,-0.57,-0.6972,23152.21,184926.557
002959.SZ,20230509,82.65,83.33,80.4,81.75,82.64,-0.89,-1.077,21571.97,175897.05
002959.SZ,20230508,84.83,86.2,82.44,82.64,84.69,-2.05,-2.4206,22038.84,184447.519
002959.SZ,20230505,86.0,86.0,82.5,84.69,86.26,-1.57,-1.8201,22263.94,186758.077
002959.SZ,20230504,85.38,87.34,83.64,86.26,84.42,1.84,2.1796,26184.08,224450.564
002959.SZ,20230428,83.49,85.3,81.98,84.42,85.77,-1.35,-1.574,23513.35,198013.865
002959.SZ,20230427,83.99,87.8,83.88,85.77,85.52,0.25,0.2923,26033.09,222976.977
002959.SZ,20230426,88.0,88.35,83.8,85.52,89.75,-4.23,-4.7131,38917.29,332447.174
002959.SZ,20230425,83.89,91.24,83.89,89.75,83.89,5.86,6.9853,51336.2,451479.539
002959.SZ,20230424,84.12,85.6,82.24,83.89,84.01,-0.12,-0.1428,30685.35,256771.378
