ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300102.SZ,20240607,6.11,6.28,6.03,6.07,6.06,0.01,0.165,172883.7,105839.106
300102.SZ,20240606,6.42,6.6,5.97,6.06,6.39,-0.33,-5.1643,319820.36,197534.714
300102.SZ,20240605,6.35,6.62,6.33,6.39,6.4,-0.01,-0.1563,174466.04,112956.779
300102.SZ,20240604,6.61,6.61,6.27,6.4,6.66,-0.26,-3.9039,266607.86,170058.667
300102.SZ,20240603,6.85,7.0,6.58,6.66,6.92,-0.26,-3.7572,358496.14,242202.869
300102.SZ,20240531,6.54,7.06,6.48,6.92,6.53,0.39,5.9724,433116.4,295589.096
300102.SZ,20240530,6.36,6.65,6.24,6.53,6.45,0.08,1.2403,268363.39,174572.206
300102.SZ,20240529,7.0,7.16,6.4,6.45,6.61,-0.16,-2.4206,349764.4,234445.503
300102.SZ,20240528,6.4,6.91,6.3,6.61,6.38,0.23,3.605,254401.66,168608.025
300102.SZ,20240527,6.28,6.4,6.16,6.38,6.31,0.07,1.1094,100957.26,63229.713
300102.SZ,20240524,6.45,6.53,6.3,6.31,6.44,-0.13,-2.0186,88069.0,56422.003
300102.SZ,20240523,6.58,6.59,6.42,6.44,6.63,-0.19,-2.8658,88825.2,57569.995
300102.SZ,20240522,6.55,6.67,6.49,6.63,6.65,-0.02,-0.3008,127070.57,83673.154
300102.SZ,20240521,6.51,6.77,6.42,6.65,6.46,0.19,2.9412,180333.61,119420.872
300102.SZ,20240520,6.6,6.64,6.44,6.46,6.59,-0.13,-1.9727,137290.0,89764.173
300102.SZ,20240517,6.26,6.61,6.21,6.59,6.22,0.37,5.9486,176704.0,114126.278
300102.SZ,20240516,6.26,6.34,6.21,6.22,6.24,-0.02,-0.3205,75034.2,47081.728
300102.SZ,20240515,6.25,6.35,6.18,6.24,6.26,-0.02,-0.3195,69047.0,43257.737
300102.SZ,20240514,6.28,6.37,6.2,6.26,6.24,0.02,0.3205,89039.0,55804.252
300102.SZ,20240513,6.37,6.38,6.21,6.24,6.44,-0.2,-3.1056,126542.77,79412.807
300102.SZ,20240510,6.65,6.66,6.4,6.44,6.63,-0.19,-2.8658,124957.47,80879.315
300102.SZ,20240509,6.64,6.72,6.59,6.63,6.64,-0.01,-0.1506,104752.0,69639.717
300102.SZ,20240508,6.74,6.8,6.62,6.64,6.89,-0.25,-3.6284,184882.19,123840.618
300102.SZ,20240507,6.68,7.15,6.58,6.89,6.64,0.25,3.7651,237571.9,162417.102
300102.SZ,20240506,6.67,6.75,6.61,6.64,6.6,0.04,0.6061,115410.5,76770.357
300102.SZ,20240430,6.7,6.7,6.49,6.6,6.67,-0.07,-1.0495,112740.37,74163.739
300102.SZ,20240429,6.59,6.74,6.55,6.67,6.57,0.1,1.5221,123038.8,82023.269
300102.SZ,20240426,6.34,6.6,6.28,6.57,6.37,0.2,3.1397,134935.8,87633.449
300102.SZ,20240425,6.24,6.43,6.13,6.37,6.18,0.19,3.0744,143477.5,90637.291
300102.SZ,20240424,6.01,6.18,5.98,6.18,5.98,0.2,3.3445,148581.0,90685.295
300102.SZ,20240423,6.04,6.05,5.92,5.98,6.0,-0.02,-0.3333,168969.7,101150.282
300102.SZ,20240422,6.13,6.14,5.73,6.0,6.42,-0.42,-6.5421,289726.86,172416.573
300102.SZ,20240419,6.42,6.42,6.25,6.42,6.44,-0.02,-0.3106,136760.3,86955.783
300102.SZ,20240418,6.59,6.64,6.36,6.44,6.58,-0.14,-2.1277,210367.0,136969.647
300102.SZ,20240417,6.14,6.58,6.14,6.58,6.02,0.56,9.3023,225462.0,145926.65
300102.SZ,20240416,6.53,6.58,6.01,6.02,6.63,-0.61,-9.2006,177607.95,110780.308
300102.SZ,20240415,6.83,6.92,6.53,6.63,6.88,-0.25,-3.6337,130289.69,87185.972
300102.SZ,20240412,6.87,7.01,6.86,6.88,6.87,0.01,0.1456,100299.0,69614.928
300102.SZ,20240411,6.92,7.04,6.85,6.87,6.99,-0.12,-1.7167,91463.0,63471.615
300102.SZ,20240410,7.08,7.11,6.91,6.99,7.11,-0.12,-1.6878,100143.22,69945.749
300102.SZ,20240409,7.04,7.14,7.02,7.11,7.02,0.09,1.2821,87935.0,62267.121
300102.SZ,20240408,7.2,7.21,7.02,7.02,7.24,-0.22,-3.0387,107061.02,75924.888
300102.SZ,20240403,7.21,7.31,7.13,7.24,7.25,-0.01,-0.1379,97211.5,70409.538
300102.SZ,20240402,7.36,7.37,7.17,7.25,7.32,-0.07,-0.9563,142277.17,103286.28
300102.SZ,20240401,7.17,7.45,7.17,7.32,7.21,0.11,1.5257,202167.43,148012.427
300102.SZ,20240329,7.1,7.24,7.01,7.21,7.09,0.12,1.6925,170740.1,121753.196
300102.SZ,20240328,6.7,7.23,6.7,7.09,6.72,0.37,5.506,202971.4,142183.04
300102.SZ,20240327,7.09,7.13,6.72,6.72,6.99,-0.27,-3.8627,198828.14,137085.552
300102.SZ,20240326,7.18,7.39,6.87,6.99,7.0,-0.01,-0.1429,241200.04,172061.571
300102.SZ,20240325,7.08,7.21,7.0,7.0,7.11,-0.11,-1.5471,138202.21,98476.989
300102.SZ,20240322,7.12,7.18,7.03,7.11,7.17,-0.06,-0.8368,106709.82,75810.983
300102.SZ,20240321,7.1,7.19,7.05,7.17,7.11,0.06,0.8439,105915.26,75527.528
300102.SZ,20240320,7.0,7.13,6.95,7.11,6.97,0.14,2.0086,115484.72,81682.955
300102.SZ,20240319,6.9,7.06,6.85,6.97,6.9,0.07,1.0145,110463.5,77210.359
300102.SZ,20240318,6.67,6.91,6.67,6.9,6.64,0.26,3.9157,134654.39,91831.081
300102.SZ,20240315,6.6,6.65,6.52,6.64,6.6,0.04,0.6061,82245.0,54087.319
300102.SZ,20240314,6.69,6.71,6.5,6.6,6.69,-0.09,-1.3453,97679.5,64525.978
300102.SZ,20240313,6.64,6.74,6.54,6.69,6.58,0.11,1.6717,132316.36,88155.995
300102.SZ,20240312,6.65,6.8,6.55,6.58,6.62,-0.04,-0.6042,130607.0,86695.805
300102.SZ,20240311,6.44,6.63,6.4,6.62,6.41,0.21,3.2761,118446.5,77374.417
300102.SZ,20240308,6.42,6.52,6.38,6.41,6.39,0.02,0.313,122120.65,78487.002
300102.SZ,20240307,6.55,6.6,6.38,6.39,6.48,-0.09,-1.3889,112772.0,72900.375
300102.SZ,20240306,6.49,6.58,6.34,6.48,6.49,-0.01,-0.1541,99728.0,64456.84
300102.SZ,20240305,6.6,6.68,6.46,6.49,6.62,-0.13,-1.9637,127895.95,83877.217
300102.SZ,20240304,6.58,6.66,6.42,6.62,6.59,0.03,0.4552,136847.12,90038.295
300102.SZ,20240301,6.37,6.63,6.37,6.59,6.37,0.22,3.4537,221343.52,144539.487
300102.SZ,20240229,6.03,6.38,6.0,6.37,6.01,0.36,5.99,175683.66,109897.448
300102.SZ,20240228,6.57,6.65,6.0,6.01,6.54,-0.53,-8.104,226497.66,143210.907
300102.SZ,20240227,6.27,6.56,6.24,6.54,6.3,0.24,3.8095,154833.81,99652.296
300102.SZ,20240226,6.24,6.44,6.21,6.3,6.24,0.06,0.9615,137698.27,87063.959
300102.SZ,20240223,6.09,6.26,6.06,6.24,6.06,0.18,2.9703,138317.16,85380.76
300102.SZ,20240222,5.94,6.12,5.93,6.06,5.98,0.08,1.3378,117361.5,70893.456
300102.SZ,20240221,6.01,6.15,5.92,5.98,6.03,-0.05,-0.8292,172965.36,104873.476
300102.SZ,20240220,5.89,6.1,5.68,6.03,5.85,0.18,3.0769,222747.66,131391.818
300102.SZ,20240219,5.49,5.92,5.48,5.85,5.42,0.43,7.9336,320596.71,184728.312
300102.SZ,20240208,4.99,5.43,4.85,5.42,4.92,0.5,10.1626,336348.28,172613.893
300102.SZ,20240207,5.11,5.16,4.8,4.92,5.09,-0.17,-3.3399,341732.82,169663.339
300102.SZ,20240206,4.98,5.29,4.73,5.09,5.03,0.06,1.1928,278506.14,139592.415
300102.SZ,20240205,5.5,5.6,4.85,5.03,5.69,-0.66,-11.5993,305600.1,156214.752
300102.SZ,20240202,5.84,5.95,5.44,5.69,5.85,-0.16,-2.735,222845.25,127443.721
300102.SZ,20240201,5.73,6.0,5.64,5.85,5.74,0.11,1.9164,191922.07,112131.645
300102.SZ,20240131,6.01,6.07,5.71,5.74,6.02,-0.28,-4.6512,161365.0,94814.824
300102.SZ,20240130,6.17,6.26,6.01,6.02,6.26,-0.24,-3.8339,147625.0,90356.017
300102.SZ,20240129,6.58,6.65,6.25,6.26,6.57,-0.31,-4.7184,146895.0,93815.121
300102.SZ,20240126,6.69,6.72,6.53,6.57,6.72,-0.15,-2.2321,159777.0,105736.705
300102.SZ,20240125,6.46,6.74,6.36,6.72,6.47,0.25,3.864,187780.88,123675.471
300102.SZ,20240124,6.51,6.55,6.18,6.47,6.5,-0.03,-0.4615,233383.2,148589.727
300102.SZ,20240123,6.45,6.57,6.35,6.5,6.46,0.04,0.6192,222348.9,143784.215
300102.SZ,20240122,6.76,6.96,6.45,6.46,6.68,-0.22,-3.2934,327297.5,220299.794
300102.SZ,20240119,6.7,6.88,6.61,6.68,6.59,0.09,1.3657,327867.97,219857.025
300102.SZ,20240118,6.8,7.08,6.49,6.59,6.51,0.08,1.2289,527138.45,354855.95
300102.SZ,20240117,6.69,6.7,6.51,6.51,6.69,-0.18,-2.6906,69799.11,46058.392
300102.SZ,20240116,6.82,6.82,6.58,6.69,6.75,-0.06,-0.8889,85589.0,56933.5
300102.SZ,20240115,6.7,6.84,6.66,6.75,6.73,0.02,0.2972,73832.87,49857.065
300102.SZ,20240112,6.83,6.86,6.71,6.73,6.83,-0.1,-1.4641,79239.72,53705.989
300102.SZ,20240111,6.68,6.87,6.62,6.83,6.69,0.14,2.0927,114005.0,77249.64
300102.SZ,20240110,6.7,6.79,6.59,6.69,6.76,-0.07,-1.0355,103728.0,69382.748
300102.SZ,20240109,6.8,6.92,6.7,6.76,6.77,-0.01,-0.1477,92474.0,62797.881
300102.SZ,20240108,6.94,6.96,6.77,6.77,6.94,-0.17,-2.4496,97119.0,66377.768
300102.SZ,20240105,7.05,7.12,6.9,6.94,7.05,-0.11,-1.5603,119609.95,83756.644
300102.SZ,20240104,7.11,7.11,7.01,7.05,7.11,-0.06,-0.8439,107191.0,75671.099
300102.SZ,20240103,7.36,7.37,7.07,7.11,7.38,-0.27,-3.6585,217514.88,155811.225
300102.SZ,20240102,7.45,7.52,7.34,7.38,7.35,0.03,0.4082,174048.87,128843.246
300102.SZ,20231229,7.13,7.44,7.09,7.35,7.13,0.22,3.0856,200396.8,146725.633
300102.SZ,20231228,7.07,7.2,6.94,7.13,7.06,0.07,0.9915,124763.06,88501.02
300102.SZ,20231227,6.99,7.1,6.96,7.06,6.96,0.1,1.4368,119399.0,84073.653
300102.SZ,20231226,7.15,7.18,6.9,6.96,7.18,-0.22,-3.0641,136787.0,95423.689
300102.SZ,20231225,7.07,7.2,7.05,7.18,7.07,0.11,1.5559,110531.86,78994.272
300102.SZ,20231222,7.22,7.23,7.04,7.07,7.17,-0.1,-1.3947,83585.0,59561.337
300102.SZ,20231221,7.14,7.24,7.05,7.17,7.18,-0.01,-0.1393,89588.94,63914.464
300102.SZ,20231220,7.26,7.32,7.17,7.18,7.25,-0.07,-0.9655,93973.0,68101.155
300102.SZ,20231219,7.27,7.29,7.18,7.25,7.19,0.06,0.8345,93021.51,67303.074
300102.SZ,20231218,7.22,7.31,7.17,7.19,7.3,-0.11,-1.5068,95964.0,69281.711
300102.SZ,20231215,7.37,7.39,7.27,7.3,7.35,-0.05,-0.6803,79856.0,58420.167
300102.SZ,20231214,7.44,7.45,7.31,7.35,7.38,-0.03,-0.4065,109179.47,80458.373
300102.SZ,20231213,7.44,7.52,7.36,7.38,7.43,-0.05,-0.6729,94127.86,69925.551
300102.SZ,20231212,7.47,7.5,7.38,7.43,7.46,-0.03,-0.4021,128059.0,95066.317
300102.SZ,20231211,7.53,7.57,7.39,7.46,7.53,-0.07,-0.9296,180815.0,134817.959
300102.SZ,20231208,7.57,7.7,7.53,7.53,7.59,-0.06,-0.7905,158642.48,120479.985
300102.SZ,20231207,7.65,7.69,7.55,7.59,7.63,-0.04,-0.5242,111543.93,85053.848
300102.SZ,20231206,7.69,7.77,7.62,7.63,7.71,-0.08,-1.0376,112063.4,85914.906
300102.SZ,20231205,7.85,7.91,7.69,7.71,7.87,-0.16,-2.033,173533.0,135013.364
300102.SZ,20231204,7.91,8.0,7.82,7.87,7.92,-0.05,-0.6313,129545.0,102644.25
300102.SZ,20231201,7.9,7.96,7.76,7.92,7.9,0.02,0.2532,142923.55,112585.328
300102.SZ,20231130,8.15,8.15,7.83,7.9,8.14,-0.24,-2.9484,215620.09,170878.093
300102.SZ,20231129,8.08,8.41,8.07,8.14,8.12,0.02,0.2463,144731.91,118603.96
300102.SZ,20231128,7.99,8.2,7.98,8.12,8.0,0.12,1.5,156512.68,126906.233
300102.SZ,20231127,8.0,8.07,7.91,8.0,8.01,-0.01,-0.1248,118156.0,94319.817
300102.SZ,20231124,8.16,8.16,7.92,8.01,8.16,-0.15,-1.8382,135093.0,108057.879
300102.SZ,20231123,8.14,8.17,8.02,8.16,8.16,0.0,0.0,190692.22,154458.155
300102.SZ,20231122,8.26,8.33,8.13,8.16,8.29,-0.13,-1.5682,142755.0,117379.246
300102.SZ,20231121,8.44,8.46,8.24,8.29,8.38,-0.09,-1.074,162617.0,135345.746
300102.SZ,20231120,8.42,8.55,8.3,8.38,8.42,-0.04,-0.4751,234453.0,196979.572
300102.SZ,20231117,8.54,8.59,8.37,8.42,8.5,-0.08,-0.9412,201918.34,170670.643
300102.SZ,20231116,8.65,8.76,8.47,8.5,8.65,-0.15,-1.7341,205744.36,176619.303
300102.SZ,20231115,8.64,8.85,8.49,8.65,8.69,-0.04,-0.4603,318922.55,276232.51
300102.SZ,20231114,8.76,9.0,8.61,8.69,8.68,0.01,0.1152,550219.93,483527.168
300102.SZ,20231113,8.18,8.75,8.07,8.68,8.19,0.49,5.9829,598477.42,506868.774
300102.SZ,20231110,7.93,8.4,7.83,8.19,7.95,0.24,3.0189,382992.2,312472.187
300102.SZ,20231109,8.02,8.15,7.9,7.95,8.09,-0.14,-1.7305,178772.38,143050.112
300102.SZ,20231108,8.15,8.18,7.97,8.09,8.19,-0.1,-1.221,249501.58,200578.493
300102.SZ,20231107,8.26,8.35,8.15,8.19,8.42,-0.23,-2.7316,364884.84,299715.38
300102.SZ,20231106,8.18,8.5,8.05,8.42,8.0,0.42,5.25,665664.39,552711.726
300102.SZ,20231103,7.67,8.08,7.6,8.0,7.6,0.4,5.2632,498470.44,392100.216
300102.SZ,20231102,8.1,8.29,7.53,7.6,8.07,-0.47,-5.824,563041.75,438297.055
300102.SZ,20231101,7.86,8.48,7.86,8.07,8.07,0.0,0.0,825551.82,673155.168
300102.SZ,20231031,7.65,8.28,7.58,8.07,7.64,0.43,5.6283,1026572.82,828493.323
300102.SZ,20231030,7.14,7.75,7.08,7.64,7.13,0.51,7.1529,422525.83,314777.052
300102.SZ,20231027,7.0,7.14,6.96,7.13,7.05,0.08,1.1348,145122.15,102592.429
300102.SZ,20231026,7.01,7.09,6.94,7.05,7.02,0.03,0.4274,117135.0,82157.928
300102.SZ,20231025,6.96,7.06,6.91,7.02,6.99,0.03,0.4292,112624.0,79018.524
300102.SZ,20231024,6.84,7.05,6.79,6.99,6.86,0.13,1.895,120162.17,83327.631
300102.SZ,20231023,7.04,7.08,6.82,6.86,6.85,0.01,0.146,165660.97,114518.026
300102.SZ,20231020,6.96,7.06,6.85,6.85,6.97,-0.12,-1.7217,70038.0,48451.913
300102.SZ,20231019,6.95,7.11,6.95,6.97,6.99,-0.02,-0.2861,70574.0,49635.644
300102.SZ,20231018,7.11,7.11,6.98,6.99,7.09,-0.1,-1.4104,73468.82,51689.225
300102.SZ,20231017,7.18,7.2,7.06,7.09,7.18,-0.09,-1.2535,77958.58,55291.211
300102.SZ,20231016,7.18,7.28,7.02,7.18,7.22,-0.04,-0.554,150023.62,106854.898
300102.SZ,20231013,7.0,7.32,7.0,7.22,7.02,0.2,2.849,251933.0,181466.503
300102.SZ,20231012,6.99,7.03,6.92,7.02,6.94,0.08,1.1527,92542.54,64666.668
300102.SZ,20231011,6.88,7.0,6.85,6.94,6.88,0.06,0.8721,93337.62,64759.278
300102.SZ,20231010,6.81,6.89,6.8,6.88,6.78,0.1,1.4749,76909.0,52768.987
300102.SZ,20231009,6.74,6.91,6.71,6.78,6.74,0.04,0.5935,67793.13,45971.277
300102.SZ,20230928,6.51,6.79,6.51,6.74,6.5,0.24,3.6923,88323.0,59057.521
300102.SZ,20230927,6.51,6.61,6.49,6.5,6.52,-0.02,-0.3067,44839.2,29379.204
300102.SZ,20230926,6.59,6.62,6.5,6.52,6.62,-0.1,-1.5106,42612.0,27873.006
300102.SZ,20230925,6.75,6.76,6.6,6.62,6.76,-0.14,-2.071,64262.0,42686.314
300102.SZ,20230922,6.6,6.83,6.57,6.76,6.62,0.14,2.1148,66833.73,44696.284
300102.SZ,20230921,6.58,6.67,6.57,6.62,6.6,0.02,0.303,51096.07,33810.536
300102.SZ,20230920,6.68,6.73,6.59,6.6,6.71,-0.11,-1.6393,72827.02,48324.665
300102.SZ,20230919,6.75,6.76,6.65,6.71,6.75,-0.04,-0.5926,54046.0,36224.5
300102.SZ,20230918,6.77,6.84,6.73,6.75,6.81,-0.06,-0.8811,50967.0,34486.647
300102.SZ,20230915,6.77,6.88,6.72,6.81,6.76,0.05,0.7396,60391.0,41045.139
300102.SZ,20230914,6.83,6.83,6.73,6.76,6.82,-0.06,-0.8798,49454.0,33454.296
300102.SZ,20230913,6.92,6.95,6.77,6.82,6.86,-0.04,-0.5831,72686.63,49660.072
300102.SZ,20230912,6.89,6.93,6.83,6.86,6.9,-0.04,-0.5797,87351.65,59977.804
300102.SZ,20230911,6.97,7.06,6.89,6.9,6.98,-0.08,-1.1461,126769.07,87938.046
300102.SZ,20230908,6.84,7.01,6.82,6.98,6.86,0.12,1.7493,117553.72,81588.608
300102.SZ,20230907,6.9,7.0,6.84,6.86,6.89,-0.03,-0.4354,159193.62,109872.037
300102.SZ,20230906,6.62,6.92,6.6,6.89,6.62,0.27,4.0785,179744.66,122206.669
300102.SZ,20230905,6.6,6.68,6.6,6.62,6.6,0.02,0.303,63751.98,42303.243
300102.SZ,20230904,6.52,6.6,6.5,6.6,6.52,0.08,1.227,47496.0,31096.619
300102.SZ,20230901,6.53,6.54,6.47,6.52,6.5,0.02,0.3077,40800.25,26503.693
300102.SZ,20230831,6.47,6.54,6.42,6.5,6.48,0.02,0.3086,55820.65,36211.879
300102.SZ,20230830,6.38,6.57,6.38,6.48,6.4,0.08,1.25,78834.91,51206.101
300102.SZ,20230829,6.2,6.42,6.17,6.4,6.2,0.2,3.2258,75938.31,48281.508
300102.SZ,20230828,6.49,6.49,6.18,6.2,6.16,0.04,0.6494,74374.32,47119.416
300102.SZ,20230825,6.25,6.28,6.13,6.16,6.29,-0.13,-2.0668,61652.11,38277.932
300102.SZ,20230824,6.3,6.37,6.27,6.29,6.3,-0.01,-0.1587,45414.13,28705.251
300102.SZ,20230823,6.38,6.39,6.28,6.3,6.38,-0.08,-1.2539,42015.66,26588.07
300102.SZ,20230822,6.32,6.4,6.25,6.38,6.29,0.09,1.4308,64489.37,40866.614
