ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002707.SZ,20240607,6.17,6.27,6.16,6.24,6.14,0.1,1.6287,83894.28,52126.23
002707.SZ,20240606,6.33,6.35,6.11,6.14,6.31,-0.17,-2.6941,134748.95,83279.007
002707.SZ,20240605,6.27,6.39,6.25,6.31,6.31,0.0,0.0,86575.0,54793.643
002707.SZ,20240604,6.25,6.34,6.16,6.31,6.28,0.03,0.4777,83108.0,52054.446
002707.SZ,20240603,6.44,6.44,6.23,6.28,6.44,-0.16,-2.4845,123307.54,78033.831
002707.SZ,20240531,6.34,6.54,6.33,6.44,6.35,0.09,1.4173,113396.2,72978.991
002707.SZ,20240530,6.39,6.41,6.33,6.35,6.43,-0.08,-1.2442,100961.0,64222.717
002707.SZ,20240529,6.32,6.44,6.3,6.43,6.35,0.08,1.2598,126439.58,80848.905
002707.SZ,20240528,6.4,6.48,6.34,6.35,6.44,-0.09,-1.3975,94732.91,60554.216
002707.SZ,20240527,6.41,6.44,6.32,6.44,6.37,0.07,1.0989,103811.02,66257.373
002707.SZ,20240524,6.45,6.52,6.37,6.37,6.49,-0.12,-1.849,141491.62,90895.61
002707.SZ,20240523,6.7,6.74,6.48,6.49,6.76,-0.27,-3.9941,248905.0,163662.002
002707.SZ,20240522,6.75,6.88,6.63,6.76,6.79,-0.03,-0.4418,260972.8,175437.556
002707.SZ,20240521,6.78,6.96,6.68,6.79,6.83,-0.04,-0.5857,330125.74,224953.977
002707.SZ,20240520,7.08,7.19,6.79,6.83,6.69,0.14,2.0927,575642.88,398127.168
002707.SZ,20240517,6.66,6.71,6.59,6.69,6.68,0.01,0.1497,166622.0,110589.653
002707.SZ,20240516,6.45,6.78,6.42,6.68,6.45,0.23,3.5659,369745.38,246276.334
002707.SZ,20240515,6.41,6.64,6.36,6.45,6.42,0.03,0.4673,184615.51,120544.872
002707.SZ,20240514,6.38,6.45,6.34,6.42,6.37,0.05,0.7849,117968.79,75564.705
002707.SZ,20240513,6.58,6.6,6.35,6.37,6.61,-0.24,-3.6309,219727.09,140867.906
002707.SZ,20240510,6.55,6.76,6.54,6.61,6.54,0.07,1.0703,221036.21,147059.04
002707.SZ,20240509,6.5,6.6,6.46,6.54,6.5,0.04,0.6154,132625.95,86683.137
002707.SZ,20240508,6.71,6.72,6.45,6.5,6.72,-0.22,-3.2738,212536.62,139237.473
002707.SZ,20240507,6.56,6.75,6.56,6.72,6.56,0.16,2.439,258152.67,172678.054
002707.SZ,20240506,6.68,6.72,6.5,6.56,6.66,-0.1,-1.5015,245417.58,161229.483
002707.SZ,20240430,6.74,6.77,6.53,6.66,6.66,0.0,0.0,266216.0,176435.33
002707.SZ,20240429,6.43,6.66,6.36,6.66,6.45,0.21,3.2558,237654.13,155708.392
