ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
836871.BJ,20240513,6.38,6.38,6.21,6.29,6.3,-0.01,-0.1587,2216.79,1387.084
836871.BJ,20240510,6.46,6.46,6.25,6.3,6.47,-0.17,-2.6275,2668.3,1687.668
836871.BJ,20240509,6.58,6.67,6.43,6.67,6.49,0.18,2.7735,3754.65,2447.014
836871.BJ,20240508,6.49,6.6,6.43,6.49,6.52,-0.03,-0.4601,1592.66,1036.964
836871.BJ,20240507,6.58,6.63,6.48,6.52,6.61,-0.09,-1.3616,3294.39,2156.963
836871.BJ,20240506,6.53,6.65,6.43,6.61,6.43,0.18,2.7994,4211.99,2757.322
836871.BJ,20240430,6.48,6.6,6.37,6.43,6.36,0.07,1.1006,4871.25,3159.62
836871.BJ,20240429,6.34,6.39,6.22,6.36,6.26,0.1,1.5974,3911.97,2474.527
836871.BJ,20240426,6.24,6.3,6.15,6.26,6.22,0.04,0.6431,2718.77,1697.812
836871.BJ,20240425,6.36,6.36,6.19,6.22,6.31,-0.09,-1.4263,889.01,558.161
836871.BJ,20240424,6.26,6.35,6.1,6.31,6.27,0.04,0.638,2550.41,1594.101
836871.BJ,20240423,6.08,6.35,6.08,6.27,6.07,0.2,3.2949,2053.61,1278.972
836871.BJ,20240422,6.22,6.22,6.02,6.07,6.21,-0.14,-2.2544,2080.89,1282.252
836871.BJ,20240419,6.13,6.28,6.09,6.21,6.25,-0.04,-0.64,2554.95,1576.13
836871.BJ,20240418,6.14,6.32,6.1,6.25,6.18,0.07,1.1327,3897.17,2435.7
836871.BJ,20240417,5.95,6.18,5.9,6.18,5.84,0.34,5.8219,6378.21,3859.287
836871.BJ,20240416,6.26,6.26,5.68,5.84,6.17,-0.33,-5.3485,5203.43,3011.763
836871.BJ,20240415,6.45,6.46,6.1,6.17,6.36,-0.19,-2.9874,4112.67,2574.956
836871.BJ,20240412,6.48,6.52,6.35,6.36,6.41,-0.05,-0.78,1759.45,1131.481
836871.BJ,20240411,6.4,6.53,6.35,6.41,6.56,-0.15,-2.2866,3564.92,2293.296
836871.BJ,20240410,6.38,6.7,6.32,6.56,6.4,0.16,2.5,9554.05,6296.165
836871.BJ,20240409,6.3,6.43,6.22,6.4,6.26,0.14,2.2364,4599.05,2898.427
836871.BJ,20240408,6.65,6.65,6.25,6.26,6.54,-0.28,-4.2813,4671.32,2981.19
836871.BJ,20240403,6.77,6.77,6.54,6.54,6.76,-0.22,-3.2544,3043.46,2022.758
836871.BJ,20240402,6.73,6.82,6.68,6.76,6.73,0.03,0.4458,4174.26,2820.345
836871.BJ,20240401,6.77,6.79,6.68,6.73,6.72,0.01,0.1488,4467.02,2997.938
836871.BJ,20240329,6.78,6.84,6.65,6.72,6.79,-0.07,-1.0309,4183.98,2810.647
836871.BJ,20240328,6.82,6.82,6.61,6.79,6.75,0.04,0.5926,3692.06,2488.489
836871.BJ,20240327,6.72,6.93,6.66,6.75,6.66,0.09,1.3514,5455.45,3711.511
836871.BJ,20240326,6.8,6.92,6.58,6.66,6.8,-0.14,-2.0588,4825.95,3224.491
836871.BJ,20240325,7.03,7.1,6.75,6.8,7.11,-0.31,-4.3601,3724.82,2583.044
836871.BJ,20240322,7.29,7.33,7.07,7.11,7.25,-0.14,-1.931,4054.59,2901.393
836871.BJ,20240321,7.46,7.46,7.2,7.25,7.46,-0.21,-2.815,4580.46,3337.008
836871.BJ,20240320,7.48,7.57,7.37,7.46,7.48,-0.02,-0.2674,6318.37,4708.23
836871.BJ,20240319,7.68,7.68,7.37,7.48,7.84,-0.36,-4.5918,19153.89,14353.375
836871.BJ,20240318,7.51,8.0,7.37,7.84,7.35,0.49,6.6667,23563.83,18356.099
836871.BJ,20240315,7.04,7.48,7.01,7.35,7.04,0.31,4.4034,7398.62,5410.437
836871.BJ,20240314,7.27,7.27,6.9,7.04,7.16,-0.12,-1.676,5163.95,3639.209
836871.BJ,20240313,7.5,7.5,7.1,7.16,7.38,-0.22,-2.981,6612.47,4782.922
836871.BJ,20240312,7.21,7.45,7.11,7.38,7.21,0.17,2.3578,11799.91,8648.002
836871.BJ,20240311,7.0,7.23,6.78,7.21,7.05,0.16,2.2695,7687.09,5416.086
836871.BJ,20240308,7.02,7.13,6.98,7.05,7.05,0.0,0.0,2935.42,2061.314
836871.BJ,20240307,7.28,7.28,6.92,7.05,7.17,-0.12,-1.6736,6341.68,4493.15
836871.BJ,20240306,6.98,7.19,6.98,7.17,6.98,0.19,2.7221,4574.11,3258.476
836871.BJ,20240305,7.2,7.25,6.9,6.98,7.2,-0.22,-3.0556,6655.13,4685.582
836871.BJ,20240304,7.45,7.45,7.07,7.2,7.38,-0.18,-2.439,9172.11,6639.911
836871.BJ,20240301,7.42,7.61,7.3,7.38,7.4,-0.02,-0.2703,9217.87,6814.385
836871.BJ,20240229,7.24,7.47,7.13,7.4,7.23,0.17,2.3513,12058.27,8792.531
836871.BJ,20240228,7.75,7.92,7.13,7.23,7.74,-0.51,-6.5891,28979.2,21943.812
836871.BJ,20240227,6.89,8.48,6.75,7.74,6.86,0.88,12.828,33928.82,25885.204
836871.BJ,20240226,6.82,6.97,6.64,6.86,6.82,0.04,0.5865,6707.63,4588.122
836871.BJ,20240223,6.95,7.03,6.71,6.82,6.96,-0.14,-2.0115,7932.84,5394.769
836871.BJ,20240222,6.72,6.98,6.68,6.96,6.88,0.08,1.1628,14502.39,9899.392
836871.BJ,20240221,6.82,7.19,6.66,6.88,6.83,0.05,0.7321,16691.08,11753.611
836871.BJ,20240220,6.56,6.87,6.54,6.83,6.61,0.22,3.3283,16219.64,10863.034
836871.BJ,20240219,6.47,6.7,6.43,6.61,6.54,0.07,1.0703,20980.28,13766.051
836871.BJ,20240208,7.03,7.2,6.06,6.54,7.38,-0.84,-11.3821,43700.58,28286.451
836871.BJ,20240207,7.01,7.67,6.88,7.38,7.12,0.26,3.6517,53694.71,39160.797
836871.BJ,20240206,5.79,7.4,5.6,7.12,5.79,1.33,22.9706,45360.92,30492.451
836871.BJ,20240205,5.9,6.33,5.35,5.79,6.08,-0.29,-4.7697,17287.63,10049.304
836871.BJ,20240202,6.61,6.71,5.67,6.08,6.6,-0.52,-7.8788,14040.87,8701.082
836871.BJ,20240201,7.09,7.09,6.55,6.6,7.11,-0.51,-7.173,12993.86,8799.757
836871.BJ,20240131,6.59,7.17,6.58,7.11,6.68,0.43,6.4371,11530.8,8013.734
836871.BJ,20240130,6.83,6.95,6.42,6.68,6.85,-0.17,-2.4818,11179.92,7539.344
836871.BJ,20240129,7.67,7.67,6.77,6.85,7.66,-0.81,-10.5744,15841.4,11344.265
836871.BJ,20240126,7.86,7.96,7.66,7.66,7.81,-0.15,-1.9206,5086.28,3986.831
836871.BJ,20240125,8.0,8.15,7.74,7.81,8.15,-0.34,-4.1718,9917.26,7858.973
836871.BJ,20240124,8.21,8.33,7.81,8.15,8.26,-0.11,-1.3317,12107.46,9758.775
836871.BJ,20240123,8.17,8.47,7.98,8.26,8.37,-0.11,-1.3142,19507.88,15950.233
836871.BJ,20240122,8.44,8.6,7.53,8.37,8.5,-0.13,-1.5294,24128.44,19839.031
836871.BJ,20240119,8.05,8.65,7.9,8.5,7.95,0.55,6.9182,20720.97,17244.803
836871.BJ,20240118,7.55,8.0,7.33,7.95,7.52,0.43,5.7181,20416.05,15912.292
836871.BJ,20240117,7.65,8.05,7.52,7.52,7.66,-0.14,-1.8277,12484.88,9698.783
836871.BJ,20240116,7.14,7.71,6.71,7.66,7.12,0.54,7.5843,18601.51,13613.92
836871.BJ,20240115,7.45,7.54,7.01,7.12,7.49,-0.37,-4.9399,10437.24,7592.582
836871.BJ,20240112,8.47,8.53,7.45,7.49,8.47,-0.98,-11.5702,24833.69,19484.646
836871.BJ,20240111,8.56,8.69,8.42,8.47,8.58,-0.11,-1.2821,9018.3,7687.289
836871.BJ,20240110,8.3,8.58,7.83,8.58,8.38,0.2,2.3866,13696.9,11399.173
836871.BJ,20240109,8.8,9.22,8.07,8.38,8.92,-0.54,-6.0538,16511.36,14311.057
836871.BJ,20240108,9.05,9.45,8.8,8.92,9.01,-0.09,-0.9989,15153.07,13845.251
836871.BJ,20240105,10.13,10.15,9.0,9.01,9.93,-0.92,-9.2649,28990.71,27379.032
836871.BJ,20240104,9.65,9.98,9.4,9.93,9.54,0.39,4.0881,31746.03,30951.4
836871.BJ,20240103,9.5,9.84,9.26,9.54,9.68,-0.14,-1.4463,23627.68,22554.239
836871.BJ,20240102,8.81,9.95,8.81,9.68,8.81,0.87,9.8751,44505.01,41489.729
836871.BJ,20231229,8.65,8.89,8.61,8.81,8.65,0.16,1.8497,20979.24,18308.003
836871.BJ,20231228,8.72,9.03,8.5,8.65,8.72,-0.07,-0.8028,23504.13,20635.761
836871.BJ,20231227,8.6,8.89,8.26,8.72,8.8,-0.08,-0.9091,23853.42,20442.294
836871.BJ,20231226,8.85,9.19,8.23,8.8,8.55,0.25,2.924,34579.79,30446.769
836871.BJ,20231225,8.2,8.6,8.08,8.55,8.0,0.55,6.875,19632.09,16382.722
836871.BJ,20231222,7.27,8.08,7.27,8.0,7.64,0.36,4.712,19202.64,14994.007
836871.BJ,20231221,9.47,9.47,7.26,7.64,9.21,-1.57,-17.0467,41348.39,35455.363
836871.BJ,20231220,8.46,9.49,8.46,9.21,8.49,0.72,8.4806,42650.84,38589.034
836871.BJ,20231219,8.71,8.77,8.08,8.49,8.78,-0.29,-3.303,22233.04,18777.063
836871.BJ,20231218,8.47,8.99,8.47,8.78,8.57,0.21,2.4504,23672.93,20825.297
836871.BJ,20231215,8.23,8.75,7.89,8.57,8.3,0.27,3.253,29017.28,24167.904
836871.BJ,20231214,7.69,8.35,7.6,8.3,7.6,0.7,9.2105,37207.82,29971.319
836871.BJ,20231213,7.37,7.87,7.31,7.6,7.37,0.23,3.1208,19997.65,15297.607
836871.BJ,20231212,7.18,7.45,6.97,7.37,7.18,0.19,2.6462,16910.15,12198.694
836871.BJ,20231211,7.7,7.89,6.93,7.18,7.7,-0.52,-6.7532,25589.59,18698.43
836871.BJ,20231208,7.3,7.98,7.27,7.7,7.29,0.41,5.6241,44900.81,34085.062
836871.BJ,20231207,6.9,7.29,6.79,7.29,6.9,0.39,5.6522,31338.79,22265.362
836871.BJ,20231206,6.81,7.4,6.71,6.9,6.94,-0.04,-0.5764,31164.33,21841.417
836871.BJ,20231205,6.16,6.97,5.96,6.94,5.99,0.95,15.8598,33252.27,22222.248
836871.BJ,20231204,5.98,6.25,5.9,5.99,6.03,-0.04,-0.6633,11256.78,6815.829
836871.BJ,20231201,6.48,6.65,5.9,6.03,6.46,-0.43,-6.6563,21715.49,13474.237
836871.BJ,20231130,6.7,7.0,6.28,6.46,6.8,-0.34,-5.0,27645.45,17963.177
836871.BJ,20231129,8.25,8.35,6.66,6.8,7.95,-1.15,-14.4654,40983.88,29918.318
836871.BJ,20231128,7.8,8.78,7.31,7.95,8.32,-0.37,-4.4471,51563.58,41362.754
836871.BJ,20231127,7.0,8.37,7.0,8.32,6.88,1.44,20.9302,67930.65,53229.182
836871.BJ,20231124,6.45,7.02,5.82,6.88,6.3,0.58,9.2063,70088.56,46990.136
836871.BJ,20231123,5.88,7.11,5.63,6.3,5.81,0.49,8.4337,76345.22,48375.743
836871.BJ,20231122,4.98,5.85,4.97,5.81,4.98,0.83,16.6667,56591.47,30999.621
836871.BJ,20231121,4.62,5.5,4.62,4.98,4.59,0.39,8.4967,33579.86,17342.979
836871.BJ,20231120,4.55,4.63,4.45,4.59,4.45,0.14,3.1461,6941.89,3179.736
836871.BJ,20231117,4.41,4.46,4.39,4.45,4.44,0.01,0.2252,1214.07,537.401
836871.BJ,20231116,4.52,4.52,4.43,4.44,4.51,-0.07,-1.5521,1214.11,542.299
836871.BJ,20231115,4.49,4.63,4.49,4.51,4.47,0.04,0.8949,3615.56,1653.786
836871.BJ,20231114,4.4,4.47,4.36,4.47,4.39,0.08,1.8223,2860.82,1265.512
836871.BJ,20231113,4.32,4.4,4.32,4.39,4.36,0.03,0.6881,549.54,240.297
836871.BJ,20231110,4.35,4.37,4.28,4.36,4.34,0.02,0.4608,1387.24,601.669
836871.BJ,20231109,4.35,4.37,4.31,4.34,4.3,0.04,0.9302,1233.35,535.418
836871.BJ,20231108,4.23,4.35,4.22,4.3,4.23,0.07,1.6548,2306.21,990.313
836871.BJ,20231107,4.2,4.26,4.2,4.23,4.23,0.0,0.0,456.74,193.383
836871.BJ,20231106,4.14,4.25,4.14,4.23,4.2,0.03,0.7143,667.84,281.718
836871.BJ,20231103,4.13,4.25,4.11,4.2,4.17,0.03,0.7194,832.42,348.241
836871.BJ,20231102,4.11,4.18,4.07,4.17,4.2,-0.03,-0.7143,1716.18,701.273
836871.BJ,20231101,4.19,4.2,4.14,4.2,4.22,-0.02,-0.4739,191.0,79.734
836871.BJ,20231031,4.2,4.22,4.16,4.22,4.23,-0.01,-0.2364,203.85,85.606
836871.BJ,20231030,4.22,4.27,4.18,4.23,4.23,0.0,0.0,202.36,85.591
836871.BJ,20231027,4.2,4.25,4.11,4.23,4.16,0.07,1.6827,438.72,183.811
836871.BJ,20231026,4.07,4.19,4.07,4.16,4.16,0.0,0.0,150.7,62.661
836871.BJ,20231025,4.22,4.22,4.1,4.16,4.1,0.06,1.4634,393.19,162.601
836871.BJ,20231024,4.48,4.52,4.08,4.1,4.0,0.1,2.5,616.56,256.669
836871.BJ,20231023,4.07,4.1,3.97,4.0,4.13,-0.13,-3.1477,919.96,371.202
836871.BJ,20231020,4.15,4.15,4.11,4.13,4.15,-0.02,-0.4819,794.49,327.948
836871.BJ,20231019,4.19,4.26,4.06,4.15,4.2,-0.05,-1.1905,420.54,173.91
836871.BJ,20231018,4.23,4.24,4.2,4.2,4.26,-0.06,-1.4085,255.14,107.438
836871.BJ,20231017,4.24,4.32,4.24,4.26,4.25,0.01,0.2353,185.36,78.699
836871.BJ,20231016,4.31,4.31,4.22,4.25,4.25,0.0,0.0,178.42,75.833
836871.BJ,20231013,4.25,4.26,4.23,4.25,4.26,-0.01,-0.2347,453.9,192.156
836871.BJ,20231012,4.26,4.3,4.24,4.26,4.26,0.0,0.0,265.0,112.816
836871.BJ,20231011,4.26,4.26,4.22,4.26,4.26,0.0,0.0,123.49,52.496
836871.BJ,20231010,4.26,4.28,4.25,4.26,4.27,-0.01,-0.2342,154.51,65.773
836871.BJ,20231009,4.28,4.29,4.22,4.27,4.33,-0.06,-1.3857,648.95,274.978
836871.BJ,20230928,4.31,4.33,4.28,4.33,4.24,0.09,2.1226,214.09,92.28
836871.BJ,20230927,4.3,4.34,4.24,4.24,4.3,-0.06,-1.3953,192.23,82.449
836871.BJ,20230926,4.3,4.31,4.27,4.3,4.36,-0.06,-1.3761,402.23,172.113
836871.BJ,20230925,4.35,4.36,4.28,4.36,4.37,-0.01,-0.2288,333.0,143.05
836871.BJ,20230922,4.3,4.38,4.3,4.37,4.3,0.07,1.6279,161.33,69.82
836871.BJ,20230921,4.29,4.31,4.26,4.3,4.3,0.0,0.0,381.31,163.655
836871.BJ,20230920,4.35,4.36,4.29,4.3,4.34,-0.04,-0.9217,414.8,179.587
836871.BJ,20230919,4.34,4.38,4.29,4.34,4.39,-0.05,-1.139,300.01,129.798
836871.BJ,20230918,4.38,4.4,4.36,4.39,4.4,-0.01,-0.2273,231.54,101.531
836871.BJ,20230915,4.38,4.4,4.32,4.4,4.38,0.02,0.4566,385.24,167.716
836871.BJ,20230914,4.45,4.45,4.38,4.38,4.45,-0.07,-1.573,360.06,158.503
836871.BJ,20230913,4.48,4.48,4.4,4.45,4.48,-0.03,-0.6696,633.38,279.804
836871.BJ,20230912,4.55,4.55,4.48,4.48,4.54,-0.06,-1.3216,311.51,141.414
836871.BJ,20230911,4.53,4.54,4.49,4.54,4.5,0.04,0.8889,577.08,261.676
836871.BJ,20230908,4.48,4.53,4.45,4.5,4.48,0.02,0.4464,1017.06,454.627
836871.BJ,20230907,4.46,4.49,4.42,4.48,4.54,-0.06,-1.3216,973.6,434.131
836871.BJ,20230906,4.5,4.57,4.48,4.54,4.56,-0.02,-0.4386,580.88,261.84
836871.BJ,20230905,4.6,4.64,4.49,4.56,4.61,-0.05,-1.0846,2769.22,1270.53
836871.BJ,20230904,4.53,4.65,4.52,4.61,4.47,0.14,3.132,4634.82,2130.743
836871.BJ,20230901,4.44,4.49,4.39,4.47,4.44,0.03,0.6757,1538.51,684.318
836871.BJ,20230831,4.37,4.45,4.37,4.44,4.42,0.02,0.4525,463.57,204.552
836871.BJ,20230830,4.43,4.43,4.36,4.42,4.43,-0.01,-0.2257,464.11,204.027
836871.BJ,20230829,4.3,4.43,4.26,4.43,4.3,0.13,3.0233,2015.68,884.099
836871.BJ,20230828,4.4,4.44,4.22,4.3,4.27,0.03,0.7026,232.15,100.947
836871.BJ,20230825,4.33,4.33,4.18,4.27,4.33,-0.06,-1.3857,807.22,344.338
836871.BJ,20230824,4.32,4.4,4.27,4.33,4.32,0.01,0.2315,434.95,186.79
836871.BJ,20230823,4.33,4.36,4.31,4.32,4.33,-0.01,-0.2309,387.24,167.969
836871.BJ,20230822,4.34,4.37,4.31,4.33,4.36,-0.03,-0.6881,583.52,252.302
836871.BJ,20230821,4.33,4.43,4.32,4.36,4.39,-0.03,-0.6834,136.02,59.53
836871.BJ,20230818,4.37,4.4,4.35,4.39,4.41,-0.02,-0.4535,146.99,64.184
836871.BJ,20230817,4.36,4.42,4.36,4.41,4.41,0.0,0.0,172.0,75.654
836871.BJ,20230816,4.42,4.42,4.37,4.41,4.42,-0.01,-0.2262,402.3,177.065
836871.BJ,20230815,4.45,4.45,4.37,4.42,4.44,-0.02,-0.4505,171.68,75.404
836871.BJ,20230814,4.42,4.44,4.35,4.44,4.44,0.0,0.0,509.79,224.928
836871.BJ,20230811,4.43,4.47,4.43,4.44,4.47,-0.03,-0.6711,672.22,297.88
836871.BJ,20230810,4.43,4.47,4.43,4.47,4.46,0.01,0.2242,373.05,165.916
836871.BJ,20230809,4.45,4.47,4.43,4.46,4.45,0.01,0.2247,158.0,70.28
836871.BJ,20230808,4.46,4.46,4.42,4.45,4.47,-0.02,-0.4474,882.54,391.899
836871.BJ,20230807,4.46,4.5,4.45,4.47,4.48,-0.01,-0.2232,648.87,289.495
836871.BJ,20230804,4.47,4.5,4.46,4.48,4.48,0.0,0.0,1058.03,472.857
836871.BJ,20230803,4.45,4.51,4.45,4.48,4.5,-0.02,-0.4444,335.09,150.056
836871.BJ,20230802,4.5,4.51,4.45,4.5,4.51,-0.01,-0.2217,1032.32,462.406
836871.BJ,20230801,4.51,4.53,4.49,4.51,4.51,0.0,0.0,695.73,313.613
836871.BJ,20230731,4.49,4.52,4.46,4.51,4.48,0.03,0.6696,852.75,384.69
836871.BJ,20230728,4.43,4.49,4.43,4.48,4.46,0.02,0.4484,720.8,322.092
836871.BJ,20230727,4.46,4.5,4.45,4.46,4.47,-0.01,-0.2237,445.2,198.947
836871.BJ,20230726,4.46,4.53,4.39,4.47,4.5,-0.03,-0.6667,1445.15,643.602
836871.BJ,20230725,4.48,4.5,4.47,4.5,4.46,0.04,0.8969,301.0,134.88
836871.BJ,20230724,4.44,4.46,4.41,4.46,4.46,0.0,0.0,395.61,175.546
836871.BJ,20230721,4.44,4.48,4.43,4.46,4.45,0.01,0.2247,927.78,412.266
836871.BJ,20230720,4.43,4.48,4.43,4.45,4.49,-0.04,-0.8909,337.31,149.899
836871.BJ,20230719,4.46,4.49,4.43,4.49,4.49,0.0,0.0,1262.21,562.772
836871.BJ,20230718,4.5,4.53,4.45,4.49,4.54,-0.05,-1.1013,1303.72,584.625
836871.BJ,20230717,4.51,4.57,4.49,4.54,4.56,-0.02,-0.4386,911.65,411.744
836871.BJ,20230714,4.61,4.61,4.55,4.56,4.53,0.03,0.6623,791.05,361.525
836871.BJ,20230713,4.48,4.57,4.48,4.53,4.54,-0.01,-0.2203,647.38,293.401
836871.BJ,20230712,4.61,4.61,4.5,4.54,4.56,-0.02,-0.4386,852.06,387.507
836871.BJ,20230711,4.55,4.64,4.47,4.56,4.54,0.02,0.4405,2149.57,978.435
836871.BJ,20230710,4.5,4.58,4.5,4.54,4.55,-0.01,-0.2198,918.27,416.592
836871.BJ,20230707,4.52,4.56,4.48,4.55,4.52,0.03,0.6637,719.47,325.512
836871.BJ,20230706,4.6,4.63,4.51,4.52,4.63,-0.11,-2.3758,1262.59,574.322
836871.BJ,20230705,4.59,4.69,4.57,4.63,4.58,0.05,1.0917,3137.06,1451.883
836871.BJ,20230704,4.47,4.62,4.47,4.58,4.53,0.05,1.1038,2268.36,1037.629
836871.BJ,20230703,4.57,4.59,4.47,4.53,4.52,0.01,0.2212,536.01,242.119
836871.BJ,20230630,4.5,4.58,4.47,4.52,4.52,0.0,0.0,874.21,394.522
836871.BJ,20230629,4.48,4.56,4.4,4.52,4.44,0.08,1.8018,1719.23,777.177
836871.BJ,20230628,4.52,4.52,4.38,4.44,4.44,0.0,0.0,361.63,159.764
836871.BJ,20230627,4.45,4.45,4.41,4.44,4.42,0.02,0.4525,1180.46,522.553
836871.BJ,20230626,4.4,4.45,4.4,4.42,4.48,-0.06,-1.3393,433.86,191.804
836871.BJ,20230621,4.42,4.5,4.42,4.48,4.49,-0.01,-0.2227,687.55,307.314
836871.BJ,20230620,4.43,4.49,4.42,4.49,4.48,0.01,0.2232,261.95,116.335
836871.BJ,20230619,4.47,4.52,4.42,4.48,4.5,-0.02,-0.4444,393.67,174.881
836871.BJ,20230616,4.49,4.5,4.44,4.5,4.49,0.01,0.2227,230.3,103.171
836871.BJ,20230615,4.48,4.55,4.38,4.49,4.5,-0.01,-0.2222,1469.54,653.192
836871.BJ,20230614,4.54,4.55,4.48,4.5,4.57,-0.07,-1.5317,848.05,383.105
836871.BJ,20230613,4.62,4.62,4.54,4.57,4.58,-0.01,-0.2183,387.84,177.85
836871.BJ,20230612,4.45,4.58,4.45,4.58,4.58,0.0,0.0,214.01,96.789
836871.BJ,20230609,4.62,4.62,4.47,4.58,4.58,0.0,0.0,467.75,212.291
836871.BJ,20230608,4.5,4.58,4.46,4.58,4.58,0.0,0.0,186.28,84.093
836871.BJ,20230607,4.54,4.62,4.44,4.58,4.62,-0.04,-0.8658,611.87,276.362
836871.BJ,20230606,4.57,4.64,4.51,4.62,4.65,-0.03,-0.6452,421.52,192.134
836871.BJ,20230605,4.57,4.72,4.57,4.65,4.63,0.02,0.432,299.62,138.196
836871.BJ,20230602,4.62,4.66,4.55,4.63,4.56,0.07,1.5351,446.42,205.058
836871.BJ,20230601,4.6,4.75,4.6,4.71,4.73,-0.02,-0.4228,706.09,329.702
836871.BJ,20230531,4.69,4.74,4.66,4.73,4.75,-0.02,-0.4211,427.41,201.724
836871.BJ,20230530,4.69,4.78,4.66,4.75,4.75,0.0,0.0,455.39,213.159
836871.BJ,20230529,4.79,4.79,4.67,4.75,4.74,0.01,0.211,540.3,255.703
836871.BJ,20230526,4.83,4.83,4.65,4.74,4.74,0.0,0.0,726.55,343.004
836871.BJ,20230525,4.65,4.76,4.65,4.74,4.73,0.01,0.2114,743.69,352.403
836871.BJ,20230524,4.65,4.74,4.65,4.73,4.71,0.02,0.4246,408.76,192.602
836871.BJ,20230523,4.85,4.85,4.68,4.71,4.71,0.0,0.0,1198.65,565.405
836871.BJ,20230522,4.68,4.74,4.56,4.71,4.74,-0.03,-0.6329,1281.22,601.984
836871.BJ,20230519,4.74,4.74,4.71,4.74,4.75,-0.01,-0.2105,177.05,83.896
836871.BJ,20230518,4.75,4.83,4.7,4.75,4.75,0.0,0.0,201.01,95.669
836871.BJ,20230517,4.65,4.8,4.65,4.75,4.72,0.03,0.6356,577.0,273.653
836871.BJ,20230516,4.69,4.72,4.68,4.72,4.75,-0.03,-0.6316,142.42,66.777
836871.BJ,20230515,4.57,4.76,4.57,4.75,4.76,-0.01,-0.2101,82.3,38.881
836871.BJ,20230512,4.76,4.78,4.68,4.76,4.78,-0.02,-0.4184,486.15,229.916
836871.BJ,20230511,4.79,4.8,4.69,4.78,4.8,-0.02,-0.4167,817.79,388.499
836871.BJ,20230510,4.84,4.87,4.66,4.8,4.78,0.02,0.4184,2268.84,1079.334
836871.BJ,20230509,4.84,4.92,4.62,4.78,4.88,-0.1,-2.0492,1684.74,805.107
836871.BJ,20230508,4.78,4.88,4.71,4.88,4.79,0.09,1.8789,3005.75,1442.317
836871.BJ,20230505,4.47,4.79,4.47,4.79,4.56,0.23,5.0439,1506.1,693.365
836871.BJ,20230504,4.47,4.59,4.47,4.56,4.6,-0.04,-0.8696,106.87,48.498
836871.BJ,20230428,4.5,4.63,4.5,4.6,4.51,0.09,1.9956,1102.27,507.961
836871.BJ,20230427,4.51,4.59,4.44,4.51,4.58,-0.07,-1.5284,520.93,232.287
836871.BJ,20230426,4.55,4.63,4.47,4.58,4.56,0.02,0.4386,1174.96,538.49
836871.BJ,20230425,4.6,4.68,4.39,4.56,4.63,-0.07,-1.5119,2030.26,902.286
836871.BJ,20230424,4.65,4.68,4.59,4.63,4.65,-0.02,-0.4301,394.95,182.31
836871.BJ,20230421,4.7,4.75,4.63,4.65,4.75,-0.1,-2.1053,1223.31,570.378
836871.BJ,20230420,4.72,4.75,4.66,4.75,4.76,-0.01,-0.2101,957.98,448.257
836871.BJ,20230419,4.76,4.8,4.75,4.76,4.76,0.0,0.0,202.37,96.409
836871.BJ,20230418,4.9,4.9,4.76,4.76,4.8,-0.04,-0.8333,203.54,97.198
836871.BJ,20230417,4.8,4.82,4.76,4.8,4.76,0.04,0.8403,691.79,332.458
836871.BJ,20230414,4.77,4.8,4.7,4.76,4.8,-0.04,-0.8333,1358.76,644.413
