ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300221.SZ,20240607,5.15,5.28,5.03,5.06,5.05,0.01,0.198,130909.0,67291.793
300221.SZ,20240606,5.26,5.28,4.95,5.05,5.25,-0.2,-3.8095,172158.0,86918.521
300221.SZ,20240605,5.41,5.45,5.14,5.25,5.4,-0.15,-2.7778,178520.04,93644.858
300221.SZ,20240604,5.51,5.52,5.31,5.4,5.55,-0.15,-2.7027,124710.94,67261.475
300221.SZ,20240603,5.63,5.74,5.51,5.55,5.63,-0.08,-1.421,172559.94,97049.416
300221.SZ,20240531,5.63,5.72,5.58,5.63,5.63,0.0,0.0,149152.0,84058.863
300221.SZ,20240530,5.49,5.69,5.43,5.63,5.48,0.15,2.7372,193668.0,108440.59
300221.SZ,20240529,5.42,5.57,5.4,5.48,5.45,0.03,0.5505,100528.5,55180.72
300221.SZ,20240528,5.52,5.59,5.43,5.45,5.55,-0.1,-1.8018,120534.0,66295.201
300221.SZ,20240527,5.26,5.57,5.26,5.55,5.28,0.27,5.1136,206943.0,112159.182
300221.SZ,20240524,5.53,5.54,5.25,5.28,5.52,-0.24,-4.3478,248276.06,132628.112
300221.SZ,20240523,5.66,5.77,5.51,5.52,5.69,-0.17,-2.9877,159177.06,89388.701
300221.SZ,20240522,5.66,5.72,5.61,5.69,5.66,0.03,0.53,96957.0,55003.503
300221.SZ,20240521,5.8,5.82,5.6,5.66,5.83,-0.17,-2.916,180518.0,102240.38
300221.SZ,20240520,5.85,5.95,5.75,5.83,5.85,-0.02,-0.3419,179130.0,104384.38
300221.SZ,20240517,5.74,5.87,5.73,5.85,5.78,0.07,1.2111,181625.0,105597.218
300221.SZ,20240516,5.8,5.94,5.73,5.78,5.77,0.01,0.1733,218889.0,127841.529
300221.SZ,20240515,5.79,5.88,5.75,5.77,5.77,0.0,0.0,177966.0,103425.88
300221.SZ,20240514,6.05,6.08,5.73,5.77,6.06,-0.29,-4.7855,337286.0,197004.612
300221.SZ,20240513,6.22,6.36,6.0,6.06,6.08,-0.02,-0.3289,341149.0,211145.309
300221.SZ,20240510,6.06,6.35,5.95,6.08,6.06,0.02,0.33,409018.11,250132.531
300221.SZ,20240509,6.4,6.46,5.85,6.06,6.43,-0.37,-5.7543,595368.11,363296.82
300221.SZ,20240508,6.45,6.59,6.3,6.43,6.45,-0.02,-0.3101,325149.13,210131.657
300221.SZ,20240507,6.71,6.77,6.42,6.45,6.67,-0.22,-3.2984,358220.0,234729.137
300221.SZ,20240506,6.82,6.89,6.57,6.67,6.83,-0.16,-2.3426,311539.0,208035.441
300221.SZ,20240430,6.91,7.11,6.77,6.83,6.99,-0.16,-2.289,348469.13,240572.841
300221.SZ,20240429,6.75,7.09,6.62,6.99,6.88,0.11,1.5988,640775.33,436298.316
300221.SZ,20240426,6.73,7.09,6.62,6.88,6.62,0.26,3.9275,679371.62,467007.572
300221.SZ,20240425,6.59,7.03,6.48,6.62,6.45,0.17,2.6357,652708.06,442087.612
300221.SZ,20240424,6.01,6.47,6.01,6.45,6.17,0.28,4.5381,396348.19,251123.038
300221.SZ,20240423,5.97,6.29,5.91,6.17,5.98,0.19,3.1773,342970.25,210509.036
300221.SZ,20240422,6.05,6.49,5.97,5.98,6.12,-0.14,-2.2876,364824.0,224552.419
300221.SZ,20240419,6.34,6.38,5.98,6.12,6.48,-0.36,-5.5556,395528.13,242459.254
300221.SZ,20240418,6.8,6.96,6.43,6.48,6.59,-0.11,-1.6692,448970.13,294919.998
300221.SZ,20240417,5.76,6.63,5.75,6.59,5.54,1.05,18.9531,507240.33,317908.203
