ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002467.SZ,20240607,3.32,3.4,3.3,3.37,3.29,0.08,2.4316,205294.43,68934.254
002467.SZ,20240606,3.43,3.47,3.25,3.29,3.43,-0.14,-4.0816,334111.82,110978.981
002467.SZ,20240605,3.46,3.5,3.42,3.43,3.48,-0.05,-1.4368,172213.5,59791.527
002467.SZ,20240604,3.51,3.51,3.42,3.48,3.55,-0.07,-1.9718,204921.65,70867.704
002467.SZ,20240603,3.67,3.67,3.51,3.55,3.65,-0.1,-2.7397,263245.13,93880.538
002467.SZ,20240531,3.59,3.68,3.58,3.65,3.58,0.07,1.9553,186412.29,67920.896
002467.SZ,20240530,3.6,3.63,3.54,3.58,3.6,-0.02,-0.5556,174517.27,62564.169
002467.SZ,20240529,3.59,3.65,3.57,3.6,3.59,0.01,0.2786,173850.47,62740.158
002467.SZ,20240528,3.7,3.71,3.58,3.59,3.7,-0.11,-2.973,216774.96,78770.343
002467.SZ,20240527,3.61,3.7,3.61,3.7,3.62,0.08,2.2099,256324.67,93956.345
002467.SZ,20240524,3.66,3.72,3.62,3.62,3.69,-0.07,-1.897,168927.8,61841.781
002467.SZ,20240523,3.8,3.8,3.68,3.69,3.81,-0.12,-3.1496,216430.37,80655.672
002467.SZ,20240522,3.77,3.82,3.73,3.81,3.76,0.05,1.3298,209100.9,79225.438
002467.SZ,20240521,3.79,3.8,3.74,3.76,3.79,-0.03,-0.7916,155927.42,58621.548
002467.SZ,20240520,3.79,3.84,3.76,3.79,3.79,0.0,0.0,225815.21,85740.635
002467.SZ,20240517,3.78,3.8,3.73,3.79,3.76,0.03,0.7979,195596.21,73831.706
002467.SZ,20240516,3.73,3.79,3.72,3.76,3.72,0.04,1.0753,244152.0,92076.734
002467.SZ,20240515,3.74,3.78,3.7,3.72,3.76,-0.04,-1.0638,169694.84,63416.441
002467.SZ,20240514,3.69,3.8,3.69,3.76,3.69,0.07,1.897,255599.08,95574.257
002467.SZ,20240513,3.78,3.79,3.66,3.69,3.74,-0.05,-1.3369,294789.67,109517.423
002467.SZ,20240510,3.8,3.82,3.72,3.74,3.8,-0.06,-1.5789,269828.45,101174.655
002467.SZ,20240509,3.81,3.85,3.8,3.8,3.81,-0.01,-0.2625,225687.55,86238.023
002467.SZ,20240508,3.9,3.9,3.8,3.81,3.91,-0.1,-2.5575,260236.43,99879.25
002467.SZ,20240507,3.92,3.96,3.88,3.91,3.92,-0.01,-0.2551,256021.36,100134.649
002467.SZ,20240506,3.92,3.99,3.9,3.92,3.89,0.03,0.7712,399800.44,157716.896
002467.SZ,20240430,3.92,3.99,3.85,3.89,3.91,-0.02,-0.5115,429942.71,168341.108
002467.SZ,20240429,3.79,3.91,3.79,3.91,3.78,0.13,3.4392,389421.35,150770.442
002467.SZ,20240426,3.67,3.8,3.64,3.78,3.64,0.14,3.8462,378936.34,142077.676
002467.SZ,20240425,3.65,3.7,3.62,3.64,3.65,-0.01,-0.274,254786.49,93176.357
002467.SZ,20240424,3.52,3.65,3.52,3.65,3.51,0.14,3.9886,366670.69,132340.487
002467.SZ,20240423,3.5,3.57,3.49,3.51,3.49,0.02,0.5731,228032.26,80506.854
002467.SZ,20240422,3.49,3.57,3.42,3.49,3.52,-0.03,-0.8523,208018.8,72797.572
002467.SZ,20240419,3.53,3.6,3.51,3.52,3.56,-0.04,-1.1236,230962.75,81890.06
002467.SZ,20240418,3.54,3.64,3.49,3.56,3.58,-0.02,-0.5587,389156.66,138870.999
002467.SZ,20240417,3.37,3.6,3.37,3.58,3.35,0.23,6.8657,514811.97,181235.04
002467.SZ,20240416,3.58,3.68,3.34,3.35,3.5,-0.15,-4.2857,501578.22,173942.133
002467.SZ,20240415,3.65,3.69,3.43,3.5,3.66,-0.16,-4.3716,419861.83,148316.348
002467.SZ,20240412,3.72,3.77,3.66,3.66,3.74,-0.08,-2.139,213978.39,79352.616
002467.SZ,20240411,3.66,3.78,3.65,3.74,3.71,0.03,0.8086,243150.5,90898.066
002467.SZ,20240410,3.78,3.8,3.66,3.71,3.81,-0.1,-2.6247,282319.67,105018.832
002467.SZ,20240409,3.79,3.85,3.77,3.81,3.77,0.04,1.061,214736.5,81582.167
002467.SZ,20240408,3.88,3.89,3.77,3.77,3.88,-0.11,-2.8351,276155.13,105601.059
002467.SZ,20240403,3.97,3.97,3.83,3.88,3.95,-0.07,-1.7722,293197.89,113805.757
002467.SZ,20240402,3.99,4.01,3.93,3.95,4.02,-0.07,-1.7413,347679.16,137708.804
002467.SZ,20240401,3.95,4.05,3.95,4.02,4.02,0.0,0.0,422359.54,168966.232
002467.SZ,20240329,3.99,4.04,3.95,4.02,4.0,0.02,0.5,319644.9,127669.632
002467.SZ,20240328,3.83,4.06,3.83,4.0,3.83,0.17,4.4386,648846.09,258457.541
002467.SZ,20240327,4.07,4.09,3.81,3.83,4.09,-0.26,-6.357,581856.83,229020.177
002467.SZ,20240326,4.15,4.22,4.01,4.09,4.18,-0.09,-2.1531,664068.19,272181.354
002467.SZ,20240325,4.38,4.39,4.17,4.18,4.43,-0.25,-5.6433,775870.19,332973.339
002467.SZ,20240322,4.39,4.48,4.33,4.43,4.4,0.03,0.6818,811146.75,357263.784
002467.SZ,20240321,4.44,4.49,4.4,4.4,4.43,-0.03,-0.6772,731041.72,324419.595
002467.SZ,20240320,4.34,4.44,4.33,4.43,4.36,0.07,1.6055,792584.7,348170.882
002467.SZ,20240319,4.36,4.45,4.34,4.36,4.37,-0.01,-0.2288,604964.18,265061.124
002467.SZ,20240318,4.33,4.37,4.3,4.37,4.33,0.04,0.9238,627327.52,272402.878
002467.SZ,20240315,4.35,4.36,4.27,4.33,4.37,-0.04,-0.9153,649361.57,278937.558
002467.SZ,20240314,4.48,4.49,4.32,4.37,4.53,-0.16,-3.532,900846.05,396980.166
002467.SZ,20240313,4.42,4.59,4.4,4.53,4.42,0.11,2.4887,1287388.83,578558.686
002467.SZ,20240312,4.46,4.49,4.4,4.42,4.46,-0.04,-0.8969,711184.52,315729.688
