ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002272.SZ,20240607,4.55,4.73,4.49,4.68,4.45,0.23,5.1685,220453.95,102174.108
002272.SZ,20240606,4.7,4.79,4.39,4.45,4.7,-0.25,-5.3191,244208.95,110522.098
002272.SZ,20240605,4.85,4.85,4.7,4.7,4.91,-0.21,-4.277,177719.0,84399.732
002272.SZ,20240604,5.04,5.05,4.8,4.91,5.05,-0.14,-2.7723,242287.44,118167.241
002272.SZ,20240603,5.32,5.36,5.0,5.05,5.37,-0.32,-5.959,348058.61,179211.808
002272.SZ,20240531,5.27,5.75,5.27,5.37,5.26,0.11,2.0913,301398.93,164145.39
002272.SZ,20240530,5.5,5.52,5.25,5.26,5.61,-0.35,-6.2389,371128.0,199103.962
002272.SZ,20240529,5.44,5.75,5.35,5.61,5.52,0.09,1.6304,480507.94,265865.5
002272.SZ,20240528,5.66,5.78,5.48,5.52,5.92,-0.4,-6.7568,565007.33,315292.508
002272.SZ,20240527,5.96,6.14,5.66,5.92,5.7,0.22,3.8596,941308.94,554615.982
002272.SZ,20240524,5.18,5.7,5.13,5.7,5.18,0.52,10.0386,231849.0,127970.9
002272.SZ,20240523,5.31,5.33,5.18,5.18,5.3,-0.12,-2.2642,84332.0,44050.972
002272.SZ,20240522,5.25,5.32,5.22,5.3,5.24,0.06,1.145,75166.0,39724.096
002272.SZ,20240521,5.33,5.33,5.2,5.24,5.34,-0.1,-1.8727,98765.01,51767.179
002272.SZ,20240520,5.43,5.44,5.31,5.34,5.41,-0.07,-1.2939,108284.0,58060.614
002272.SZ,20240517,5.33,5.42,5.26,5.41,5.33,0.08,1.5009,116809.01,62595.343
002272.SZ,20240516,5.29,5.4,5.29,5.33,5.28,0.05,0.947,93700.47,50100.783
002272.SZ,20240515,5.29,5.4,5.21,5.28,5.29,-0.01,-0.189,101025.74,53665.856
002272.SZ,20240514,5.22,5.34,5.22,5.29,5.21,0.08,1.5355,87150.2,45996.32
002272.SZ,20240513,5.42,5.42,5.16,5.21,5.35,-0.14,-2.6168,125910.05,65903.56
002272.SZ,20240510,5.47,5.51,5.32,5.35,5.47,-0.12,-2.1938,125351.01,67371.962
002272.SZ,20240509,5.4,5.54,5.39,5.47,5.41,0.06,1.1091,126424.13,69439.425
002272.SZ,20240508,5.5,5.53,5.39,5.41,5.5,-0.09,-1.6364,124214.0,67807.345
002272.SZ,20240507,5.39,5.5,5.34,5.5,5.4,0.1,1.8519,161625.71,88137.702
002272.SZ,20240506,5.5,5.55,5.37,5.4,5.45,-0.05,-0.9174,169455.66,92242.858
002272.SZ,20240430,5.6,5.6,5.34,5.45,5.63,-0.18,-3.1972,202644.46,109996.088
002272.SZ,20240429,5.52,5.66,5.44,5.63,5.45,0.18,3.3028,177628.0,99062.258
002272.SZ,20240426,5.25,5.49,5.23,5.45,5.24,0.21,4.0076,184413.57,99385.325
002272.SZ,20240425,5.29,5.33,5.22,5.24,5.29,-0.05,-0.9452,135430.74,71384.023
002272.SZ,20240424,5.15,5.3,5.1,5.29,5.11,0.18,3.5225,149980.74,78285.42
002272.SZ,20240423,5.05,5.17,5.03,5.11,5.02,0.09,1.7928,134490.0,68655.115
002272.SZ,20240422,5.13,5.17,4.88,5.02,5.14,-0.12,-2.3346,162464.29,81924.096
002272.SZ,20240419,5.14,5.27,5.1,5.14,5.18,-0.04,-0.7722,198823.97,102721.939
002272.SZ,20240418,5.22,5.3,5.04,5.18,5.12,0.06,1.1719,349609.87,180616.578
002272.SZ,20240417,4.71,5.12,4.71,5.12,4.65,0.47,10.1075,174476.15,86923.164
002272.SZ,20240416,5.03,5.03,4.6,4.65,5.11,-0.46,-9.002,355073.64,167864.12
002272.SZ,20240415,5.63,5.69,5.11,5.11,5.68,-0.57,-10.0352,359175.76,190054.157
002272.SZ,20240412,5.63,5.83,5.61,5.68,5.64,0.04,0.7092,196997.15,112788.964
002272.SZ,20240411,5.61,5.72,5.53,5.64,5.68,-0.04,-0.7042,154305.96,87325.129
