ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300986.SZ,20240607,6.85,7.14,6.81,7.09,6.77,0.32,4.7267,34430.55,24062.544
300986.SZ,20240606,7.22,7.31,6.73,6.87,7.22,-0.35,-4.8476,41854.86,28988.945
300986.SZ,20240605,7.6,7.6,7.2,7.22,7.49,-0.27,-3.6048,32269.0,23515.793
300986.SZ,20240604,7.85,7.89,7.3,7.49,7.79,-0.3,-3.8511,40800.07,30524.922
300986.SZ,20240603,8.12,8.13,7.72,7.79,8.09,-0.3,-3.7083,36647.49,28791.05
300986.SZ,20240531,8.21,8.27,8.03,8.09,8.06,0.03,0.3722,20286.62,16452.117
300986.SZ,20240530,8.23,8.4,8.04,8.06,8.22,-0.16,-1.9465,27448.12,22320.225
300986.SZ,20240529,8.11,8.45,8.04,8.22,8.08,0.14,1.7327,32542.5,26949.203
300986.SZ,20240528,8.27,8.27,8.05,8.08,8.27,-0.19,-2.2975,23148.4,18774.152
300986.SZ,20240527,8.2,8.32,8.03,8.27,8.24,0.03,0.3641,31853.31,25920.245
300986.SZ,20240524,8.39,8.45,8.23,8.24,8.38,-0.14,-1.6706,32019.0,26599.804
300986.SZ,20240523,8.75,8.75,8.35,8.38,8.76,-0.38,-4.3379,42457.52,36038.642
300986.SZ,20240522,8.64,8.89,8.56,8.76,8.67,0.09,1.0381,53840.39,47026.183
300986.SZ,20240521,8.8,9.14,8.6,8.67,8.83,-0.16,-1.812,59722.77,52397.6
300986.SZ,20240520,9.27,9.28,8.75,8.83,9.27,-0.44,-4.7465,112736.74,100395.528
300986.SZ,20240517,8.6,9.33,8.42,9.27,8.57,0.7,8.168,99374.87,88279.623
300986.SZ,20240516,8.3,8.67,8.28,8.57,8.18,0.39,4.7677,53643.57,45760.59
300986.SZ,20240515,8.1,8.39,7.94,8.18,8.09,0.09,1.1125,29022.38,23808.524
300986.SZ,20240514,7.9,8.14,7.9,8.09,7.92,0.17,2.1465,31468.98,25360.788
300986.SZ,20240513,8.3,8.3,7.86,7.92,8.27,-0.35,-4.2322,45141.23,35966.992
300986.SZ,20240510,8.46,8.82,8.25,8.27,8.54,-0.27,-3.1616,39285.38,32962.217
300986.SZ,20240509,8.14,8.64,8.14,8.54,8.14,0.4,4.914,49726.99,41979.15
300986.SZ,20240508,8.39,8.39,8.06,8.14,8.36,-0.22,-2.6316,32392.84,26479.667
300986.SZ,20240507,8.47,8.47,8.13,8.36,8.34,0.02,0.2398,47925.64,39559.484
300986.SZ,20240506,8.07,8.37,8.06,8.34,7.92,0.42,5.303,48291.77,39671.385
300986.SZ,20240430,8.1,8.15,7.78,7.92,8.02,-0.1,-1.2469,44088.92,35015.558
300986.SZ,20240429,7.5,8.07,7.42,8.02,7.47,0.55,7.3628,57367.36,45033.698
300986.SZ,20240426,7.53,7.57,7.21,7.47,7.5,-0.03,-0.4,43772.44,32490.095
300986.SZ,20240425,7.39,7.56,7.3,7.5,7.38,0.12,1.626,32206.1,24096.098
300986.SZ,20240424,7.34,7.54,7.15,7.38,7.26,0.12,1.6529,43328.55,31870.251
300986.SZ,20240423,6.88,7.36,6.76,7.26,6.93,0.33,4.7619,66551.97,47772.493
300986.SZ,20240422,7.01,7.08,6.71,6.93,7.02,-0.09,-1.2821,41631.18,28707.675
300986.SZ,20240419,7.16,7.24,6.96,7.02,7.15,-0.13,-1.8182,41908.65,29593.24
300986.SZ,20240418,7.3,7.35,7.03,7.15,7.3,-0.15,-2.0548,55682.98,39899.322
300986.SZ,20240417,6.8,7.3,6.72,7.3,6.66,0.64,9.6096,89401.63,63668.764
300986.SZ,20240416,7.31,7.31,6.4,6.66,7.34,-0.68,-9.2643,105558.32,71304.946
300986.SZ,20240415,8.36,8.39,7.0,7.34,8.37,-1.03,-12.3059,122891.19,92779.364
300986.SZ,20240412,8.62,9.22,8.36,8.37,8.5,-0.13,-1.5294,55947.3,48419.29
300986.SZ,20240411,8.45,8.66,8.28,8.5,8.54,-0.04,-0.4684,35323.02,30008.379
300986.SZ,20240410,8.95,8.95,8.37,8.54,8.95,-0.41,-4.581,48283.82,41378.859
300986.SZ,20240409,8.67,8.95,8.63,8.95,8.67,0.28,3.2295,40517.84,35771.544
300986.SZ,20240408,9.27,9.3,8.65,8.67,9.27,-0.6,-6.4725,60124.78,53489.481
300986.SZ,20240403,9.36,9.38,9.02,9.27,9.26,0.01,0.108,42756.98,39221.554
300986.SZ,20240402,9.19,9.34,9.14,9.26,9.18,0.08,0.8715,57019.89,52724.681
300986.SZ,20240401,8.9,9.24,8.9,9.18,8.88,0.3,3.3784,63578.3,57745.462
300986.SZ,20240329,8.58,9.47,8.58,8.88,8.56,0.32,3.7383,74546.19,66526.776
300986.SZ,20240328,8.3,8.69,8.26,8.56,8.22,0.34,4.1363,42078.19,35814.008
300986.SZ,20240327,8.7,8.78,8.22,8.22,8.7,-0.48,-5.5172,43920.82,37244.222
300986.SZ,20240326,8.56,8.76,8.45,8.7,8.54,0.16,1.8735,41664.15,35833.426
300986.SZ,20240325,8.92,8.96,8.5,8.54,8.92,-0.38,-4.2601,45413.16,39672.993
300986.SZ,20240322,9.2,9.22,8.83,8.92,9.21,-0.29,-3.1488,42609.92,38308.67
300986.SZ,20240321,9.34,9.43,9.03,9.21,9.3,-0.09,-0.9677,33854.11,31165.23
300986.SZ,20240320,9.18,9.34,9.07,9.3,9.15,0.15,1.6393,36261.77,33447.007
300986.SZ,20240319,9.22,9.25,9.01,9.15,9.14,0.01,0.1094,38378.18,35178.187
300986.SZ,20240318,8.97,9.18,8.76,9.14,8.91,0.23,2.5814,53142.22,47875.235
300986.SZ,20240315,8.75,8.92,8.58,8.91,8.76,0.15,1.7123,39504.04,34640.655
300986.SZ,20240314,8.81,8.96,8.54,8.76,8.81,-0.05,-0.5675,45887.87,40284.371
300986.SZ,20240313,8.95,9.1,8.62,8.81,8.91,-0.1,-1.1223,57094.08,50294.255
300986.SZ,20240312,8.59,9.04,8.35,8.91,8.46,0.45,5.3191,67899.92,58945.432
