ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603256.SH,20240409,7.2,7.35,7.19,7.26,7.23,0.03,0.4149,42637.0,30910.239
603256.SH,20240408,7.52,7.52,7.21,7.23,7.54,-0.31,-4.1114,55797.0,40916.376
603256.SH,20240403,7.72,7.74,7.37,7.54,7.71,-0.17,-2.2049,76722.0,57851.199
603256.SH,20240402,7.8,7.9,7.6,7.71,7.93,-0.22,-2.7743,93674.0,72227.496
603256.SH,20240401,7.57,7.98,7.5,7.93,7.6,0.33,4.3421,149836.0,116800.758
603256.SH,20240329,7.56,7.88,7.39,7.6,7.66,-0.06,-0.7833,164880.97,124464.124
603256.SH,20240328,7.11,7.84,6.84,7.66,7.58,0.08,1.0554,265627.0,194235.693
603256.SH,20240327,9.17,9.17,7.58,7.58,8.42,-0.84,-9.9762,338452.0,278895.052
603256.SH,20240326,8.0,8.42,7.75,8.42,7.65,0.77,10.0654,165813.0,134698.571
603256.SH,20240325,6.95,7.65,6.89,7.65,6.95,0.7,10.0719,107451.9,79668.729
603256.SH,20240322,7.05,7.07,6.93,6.95,7.07,-0.12,-1.6973,35081.0,24527.498
603256.SH,20240321,7.11,7.18,6.96,7.07,7.13,-0.06,-0.8415,41805.0,29528.507
603256.SH,20240320,6.92,7.21,6.92,7.13,6.97,0.16,2.2956,59361.0,42058.385
603256.SH,20240319,6.93,7.03,6.87,6.97,6.94,0.03,0.4323,49234.0,34299.427
603256.SH,20240318,6.75,6.96,6.72,6.94,6.71,0.23,3.4277,67285.0,46198.469
603256.SH,20240315,6.65,6.71,6.54,6.71,6.64,0.07,1.0542,32596.0,21621.192
603256.SH,20240314,6.75,6.82,6.55,6.64,6.81,-0.17,-2.4963,54341.0,36252.709
603256.SH,20240313,6.7,7.0,6.68,6.81,6.71,0.1,1.4903,77538.0,52820.25
603256.SH,20240312,6.54,6.85,6.52,6.71,6.61,0.1,1.5129,67533.0,44882.807
603256.SH,20240311,6.7,6.71,6.51,6.61,6.66,-0.05,-0.7508,74912.0,49191.752
603256.SH,20240308,6.55,6.76,6.51,6.66,6.61,0.05,0.7564,72982.0,48612.707
603256.SH,20240307,6.83,7.09,6.58,6.61,6.8,-0.19,-2.7941,112969.17,77128.676
603256.SH,20240306,6.95,7.21,6.75,6.8,6.95,-0.15,-2.1583,137009.17,94880.106
603256.SH,20240305,7.77,7.77,6.95,6.95,7.55,-0.6,-7.947,219184.0,157319.969
603256.SH,20240304,7.55,7.55,7.55,7.55,6.86,0.69,10.0583,41209.0,31112.795
603256.SH,20240301,6.24,6.86,6.22,6.86,6.24,0.62,9.9359,84064.0,55844.087
603256.SH,20240229,5.81,6.33,5.81,6.24,6.19,0.05,0.8078,63605.0,39361.415
603256.SH,20240228,6.95,6.96,6.19,6.19,6.88,-0.69,-10.0291,114746.0,74905.277
603256.SH,20240227,6.33,6.97,6.27,6.88,6.34,0.54,8.5174,93335.72,62935.61
603256.SH,20240226,6.27,6.49,6.26,6.34,6.27,0.07,1.1164,43798.0,27908.758
603256.SH,20240223,6.08,6.3,5.97,6.27,6.05,0.22,3.6364,38550.0,23712.421
603256.SH,20240222,5.88,6.06,5.83,6.05,5.88,0.17,2.8912,31326.0,18747.29
603256.SH,20240221,5.7,6.04,5.66,5.88,5.79,0.09,1.5544,46500.0,27492.679
603256.SH,20240220,5.52,5.88,5.47,5.79,5.59,0.2,3.5778,51023.0,29132.113
603256.SH,20240219,5.25,5.64,5.25,5.59,5.21,0.38,7.2937,68496.51,37817.32
603256.SH,20240208,4.72,5.27,4.51,5.21,4.79,0.42,8.7683,106283.0,51349.189
603256.SH,20240207,5.25,5.25,4.67,4.79,5.11,-0.32,-6.2622,87414.0,42697.405
603256.SH,20240206,5.01,5.39,4.91,5.11,5.45,-0.34,-6.2385,77149.19,38960.441
603256.SH,20240205,5.96,5.96,5.45,5.45,6.05,-0.6,-9.9174,40122.9,22212.06
603256.SH,20240202,6.41,6.56,5.83,6.05,6.48,-0.43,-6.6358,45476.0,27899.203
603256.SH,20240201,6.43,6.59,6.22,6.48,6.46,0.02,0.3096,29885.72,19194.662
603256.SH,20240131,6.94,7.02,6.46,6.46,6.93,-0.47,-6.7821,37643.0,25152.677
603256.SH,20240130,7.18,7.21,6.91,6.93,7.19,-0.26,-3.6161,17884.0,12615.379
603256.SH,20240129,7.37,7.49,7.11,7.19,7.4,-0.21,-2.8378,21960.0,15924.814
603256.SH,20240126,7.36,7.5,7.3,7.4,7.38,0.02,0.271,23163.0,17189.522
603256.SH,20240125,7.1,7.41,7.03,7.38,7.07,0.31,4.3847,27307.0,19829.209
603256.SH,20240124,7.12,7.12,6.75,7.07,6.98,0.09,1.2894,24935.0,17315.448
603256.SH,20240123,6.92,7.01,6.76,6.98,6.97,0.01,0.1435,26726.0,18496.1
603256.SH,20240122,7.52,7.52,6.87,6.97,7.46,-0.49,-6.5684,34703.0,24833.485
603256.SH,20240119,7.58,7.64,7.42,7.46,7.57,-0.11,-1.4531,16286.8,12243.872
603256.SH,20240118,7.67,7.73,7.33,7.57,7.66,-0.09,-1.1749,33852.0,25398.691
603256.SH,20240117,7.87,7.87,7.65,7.66,7.86,-0.2,-2.5445,15699.0,12177.309
603256.SH,20240116,7.87,7.95,7.72,7.86,7.89,-0.03,-0.3802,16063.0,12558.544
603256.SH,20240115,7.8,8.05,7.79,7.89,7.83,0.06,0.7663,24663.15,19562.239
603256.SH,20240112,7.87,7.95,7.8,7.83,7.87,-0.04,-0.5083,14047.0,11070.201
603256.SH,20240111,7.7,7.89,7.66,7.87,7.65,0.22,2.8758,23126.0,18048.765
603256.SH,20240110,7.8,7.82,7.57,7.65,7.77,-0.12,-1.5444,20593.0,15854.542
603256.SH,20240109,7.69,7.91,7.61,7.77,7.73,0.04,0.5175,16705.0,13025.162
603256.SH,20240108,7.94,7.94,7.71,7.73,7.89,-0.16,-2.0279,26166.0,20387.142
603256.SH,20240105,8.02,8.12,7.85,7.89,8.0,-0.11,-1.375,24666.0,19689.838
603256.SH,20240104,8.15,8.2,7.96,8.0,8.15,-0.15,-1.8405,25006.0,20059.65
603256.SH,20240103,8.31,8.32,8.08,8.15,8.33,-0.18,-2.1609,25956.0,21217.393
603256.SH,20240102,8.3,8.38,8.27,8.33,8.32,0.01,0.1202,32368.0,26941.122
603256.SH,20231229,8.05,8.32,8.05,8.32,8.12,0.2,2.4631,29274.0,24214.115
603256.SH,20231228,7.95,8.14,7.87,8.12,7.94,0.18,2.267,24998.0,20158.467
603256.SH,20231227,7.86,7.96,7.81,7.94,7.85,0.09,1.1465,14945.0,11816.377
603256.SH,20231226,8.06,8.11,7.8,7.85,8.1,-0.25,-3.0864,23085.0,18248.481
603256.SH,20231225,7.91,8.1,7.88,8.1,7.98,0.12,1.5038,18637.0,14934.142
603256.SH,20231222,8.09,8.13,7.95,7.98,8.08,-0.1,-1.2376,16724.0,13453.172
603256.SH,20231221,8.01,8.13,7.9,8.08,8.07,0.01,0.1239,25546.0,20485.012
603256.SH,20231220,8.14,8.23,8.06,8.07,8.14,-0.07,-0.86,16599.0,13529.489
603256.SH,20231219,8.06,8.15,8.03,8.14,8.05,0.09,1.118,17593.0,14241.86
603256.SH,20231218,8.13,8.21,7.98,8.05,8.14,-0.09,-1.1057,19340.0,15679.197
603256.SH,20231215,8.12,8.25,8.1,8.14,8.15,-0.01,-0.1227,19372.0,15791.646
603256.SH,20231214,8.27,8.35,8.12,8.15,8.29,-0.14,-1.6888,27002.0,22192.132
603256.SH,20231213,8.35,8.42,8.23,8.29,8.36,-0.07,-0.8373,26491.0,21998.822
603256.SH,20231212,8.28,8.38,8.19,8.36,8.28,0.08,0.9662,28922.0,24008.55
603256.SH,20231211,8.1,8.28,8.07,8.28,8.16,0.12,1.4706,30057.0,24690.057
603256.SH,20231208,8.31,8.33,8.16,8.16,8.29,-0.13,-1.5682,26157.0,21507.995
603256.SH,20231207,8.25,8.36,8.16,8.29,8.2,0.09,1.0976,30462.0,25121.962
603256.SH,20231206,8.2,8.29,8.1,8.2,8.23,-0.03,-0.3645,27128.0,22312.506
603256.SH,20231205,8.52,8.55,8.22,8.23,8.53,-0.3,-3.517,37784.05,31437.43
603256.SH,20231204,8.45,8.62,8.4,8.53,8.41,0.12,1.4269,34054.17,29050.68
603256.SH,20231201,8.43,8.46,8.32,8.41,8.4,0.01,0.119,34518.0,28923.286
603256.SH,20231130,8.52,8.55,8.33,8.4,8.55,-0.15,-1.7544,42932.0,36078.993
603256.SH,20231129,8.61,8.71,8.55,8.55,8.69,-0.14,-1.611,35396.0,30505.044
603256.SH,20231128,8.42,8.74,8.41,8.69,8.47,0.22,2.5974,55896.22,48309.286
603256.SH,20231127,8.51,8.56,8.38,8.47,8.57,-0.1,-1.1669,52416.0,44235.12
603256.SH,20231124,8.86,8.87,8.54,8.57,8.89,-0.32,-3.5996,81612.1,70397.533
603256.SH,20231123,8.63,8.9,8.63,8.89,8.67,0.22,2.5375,88949.0,78586.624
603256.SH,20231122,8.7,8.83,8.66,8.67,8.74,-0.07,-0.8009,43355.0,37856.71
603256.SH,20231121,8.97,8.97,8.73,8.74,8.94,-0.2,-2.2371,64853.0,57281.401
603256.SH,20231120,9.0,9.02,8.74,8.94,8.86,0.08,0.9029,72821.17,64673.617
603256.SH,20231117,8.7,8.89,8.66,8.86,8.72,0.14,1.6055,93563.17,82558.052
603256.SH,20231116,8.71,8.82,8.65,8.72,8.77,-0.05,-0.5701,55955.0,48746.675
603256.SH,20231115,8.89,8.97,8.74,8.77,8.83,-0.06,-0.6795,59543.0,52583.412
603256.SH,20231114,8.53,8.94,8.5,8.83,8.54,0.29,3.3958,122817.0,108096.13
603256.SH,20231113,8.53,8.69,8.48,8.54,8.49,0.05,0.5889,55707.0,47738.593
603256.SH,20231110,8.4,8.64,8.37,8.49,8.51,-0.02,-0.235,37631.0,32061.581
603256.SH,20231109,8.61,8.67,8.49,8.51,8.68,-0.17,-1.9585,51902.0,44376.23
603256.SH,20231108,8.69,8.7,8.55,8.68,8.69,-0.01,-0.1151,65452.5,56360.084
603256.SH,20231107,8.74,8.74,8.54,8.69,8.74,-0.05,-0.5721,70272.0,60753.7
603256.SH,20231106,8.46,8.75,8.4,8.74,8.39,0.35,4.1716,109391.0,94455.017
603256.SH,20231103,8.2,8.48,8.2,8.39,8.29,0.1,1.2063,74864.0,62792.207
603256.SH,20231102,8.49,8.57,8.24,8.29,8.58,-0.29,-3.38,115696.0,97168.967
603256.SH,20231101,8.16,8.89,8.12,8.58,8.1,0.48,5.9259,171325.0,145889.049
603256.SH,20231031,8.3,8.35,8.04,8.1,8.32,-0.22,-2.6442,53081.0,43191.665
603256.SH,20231030,7.96,8.35,7.95,8.32,8.09,0.23,2.843,75852.0,62292.875
603256.SH,20231027,8.03,8.15,7.91,8.09,8.06,0.03,0.3722,52976.0,42616.253
603256.SH,20231026,8.19,8.23,7.95,8.06,8.23,-0.17,-2.0656,69623.0,55905.604
603256.SH,20231025,8.21,8.36,8.14,8.23,8.28,-0.05,-0.6039,62819.0,51737.613
603256.SH,20231024,7.83,8.43,7.83,8.28,7.84,0.44,5.6122,106270.0,87024.774
603256.SH,20231023,8.18,8.22,7.77,7.84,8.24,-0.4,-4.8544,80917.0,64162.271
603256.SH,20231020,8.45,8.55,8.2,8.24,8.48,-0.24,-2.8302,64023.0,53325.961
603256.SH,20231019,8.5,8.68,8.42,8.48,8.6,-0.12,-1.3953,69582.58,59537.482
603256.SH,20231018,8.84,8.84,8.56,8.6,8.81,-0.21,-2.3837,80585.0,69725.464
603256.SH,20231017,8.9,8.92,8.72,8.81,8.95,-0.14,-1.5642,85022.0,74669.459
603256.SH,20231016,8.91,9.03,8.77,8.95,8.91,0.04,0.4489,116182.0,103091.44
603256.SH,20231013,9.0,9.06,8.88,8.91,9.06,-0.15,-1.6556,119680.0,107078.137
603256.SH,20231012,9.01,9.13,8.86,9.06,9.09,-0.03,-0.33,158663.0,142648.005
603256.SH,20231011,8.75,9.22,8.71,9.09,8.79,0.3,3.413,299394.69,271142.342
603256.SH,20231010,8.46,9.09,8.39,8.79,8.43,0.36,4.2705,192252.0,167876.791
603256.SH,20231009,8.42,8.69,8.37,8.43,8.44,-0.01,-0.1185,96068.0,81551.789
603256.SH,20230928,8.26,8.5,8.24,8.44,8.24,0.2,2.4272,94387.0,79234.1
603256.SH,20230927,8.5,8.51,8.19,8.24,8.37,-0.13,-1.5532,108102.0,89971.451
603256.SH,20230926,8.61,8.64,8.34,8.37,8.81,-0.44,-4.9943,173536.0,146349.608
603256.SH,20230925,8.73,9.1,8.55,8.81,8.74,0.07,0.8009,210502.0,184781.353
603256.SH,20230922,8.85,8.85,8.53,8.74,8.97,-0.23,-2.5641,176762.06,154084.044
603256.SH,20230921,8.98,9.08,8.75,8.97,9.12,-0.15,-1.6447,230388.0,204917.543
603256.SH,20230920,8.61,9.31,8.49,9.12,8.66,0.46,5.3118,331640.0,297753.958
603256.SH,20230919,8.61,8.93,8.52,8.66,8.78,-0.12,-1.3667,234732.06,203944.766
603256.SH,20230918,8.38,9.11,8.33,8.78,8.59,0.19,2.2119,352348.21,310110.911
603256.SH,20230915,8.7,9.3,8.56,8.59,8.54,0.05,0.5855,460862.06,409575.325
603256.SH,20230914,7.71,8.54,7.66,8.54,7.76,0.78,10.0515,302113.26,246361.646
603256.SH,20230913,7.86,7.88,7.63,7.76,7.95,-0.19,-2.3899,138352.15,106870.67
603256.SH,20230912,7.99,8.11,7.82,7.95,8.13,-0.18,-2.214,174419.55,138140.474
603256.SH,20230911,8.45,8.55,8.11,8.13,9.01,-0.88,-9.7669,356948.56,292739.571
603256.SH,20230908,9.98,9.98,9.01,9.01,10.01,-1.0,-9.99,419894.0,390571.826
603256.SH,20230907,9.23,10.01,9.23,10.01,9.1,0.91,10.0,530569.61,520733.763
603256.SH,20230906,8.81,9.49,8.61,9.1,9.02,0.08,0.8869,264781.61,236789.941
603256.SH,20230905,8.63,9.56,8.54,9.02,8.73,0.29,3.3219,340230.15,305657.389
603256.SH,20230904,8.49,8.78,8.33,8.73,8.5,0.23,2.7059,276584.0,237035.21
603256.SH,20230901,9.27,9.88,8.49,8.5,9.08,-0.58,-6.3877,392451.81,355949.015
603256.SH,20230831,8.68,9.08,8.56,9.08,8.25,0.83,10.0606,145511.24,130697.445
603256.SH,20230830,7.61,8.25,7.61,8.25,7.5,0.75,10.0,130654.29,104250.494
603256.SH,20230829,7.23,7.51,7.14,7.5,7.2,0.3,4.1667,26063.0,19216.321
603256.SH,20230828,7.42,7.5,7.19,7.2,7.14,0.06,0.8403,23819.0,17479.739
603256.SH,20230825,7.33,7.33,7.11,7.14,7.27,-0.13,-1.7882,14821.0,10662.249
603256.SH,20230824,7.29,7.44,7.2,7.27,7.3,-0.03,-0.411,14272.0,10415.709
603256.SH,20230823,7.32,7.48,7.3,7.3,7.43,-0.13,-1.7497,9983.0,7325.036
603256.SH,20230822,7.48,7.53,7.28,7.43,7.41,0.02,0.2699,12149.0,8961.869
603256.SH,20230821,7.54,7.59,7.41,7.41,7.54,-0.13,-1.7241,11025.0,8253.895
603256.SH,20230818,7.57,7.73,7.54,7.54,7.57,-0.03,-0.3963,19404.0,14805.379
603256.SH,20230817,7.45,7.58,7.34,7.57,7.44,0.13,1.7473,13293.0,9927.179
603256.SH,20230816,7.46,7.54,7.38,7.44,7.48,-0.04,-0.5348,8950.0,6681.5
603256.SH,20230815,7.52,7.62,7.44,7.48,7.52,-0.04,-0.5319,10128.0,7599.231
603256.SH,20230814,7.6,7.6,7.43,7.52,7.55,-0.03,-0.3974,21829.0,16329.677
603256.SH,20230811,7.68,7.76,7.55,7.55,7.71,-0.16,-2.0752,12812.0,9768.776
603256.SH,20230810,7.67,7.76,7.67,7.71,7.72,-0.01,-0.1295,12278.0,9466.247
603256.SH,20230809,7.75,7.83,7.69,7.72,7.78,-0.06,-0.7712,9569.0,7414.277
603256.SH,20230808,7.82,7.85,7.68,7.78,7.82,-0.04,-0.5115,14051.0,10881.675
603256.SH,20230807,7.93,7.93,7.8,7.82,7.9,-0.08,-1.0127,12645.0,9907.959
603256.SH,20230804,8.11,8.11,7.88,7.9,8.07,-0.17,-2.1066,25588.0,20430.455
603256.SH,20230803,8.07,8.21,8.0,8.07,8.1,-0.03,-0.3704,18222.15,14728.272
603256.SH,20230802,8.09,8.18,8.08,8.1,8.15,-0.05,-0.6135,10572.0,8582.848
603256.SH,20230801,8.06,8.15,8.06,8.15,8.09,0.06,0.7417,12470.5,10114.756
603256.SH,20230731,8.15,8.18,8.06,8.09,8.07,0.02,0.2478,15084.0,12237.147
603256.SH,20230728,7.97,8.09,7.9,8.07,7.97,0.1,1.2547,18075.0,14483.934
603256.SH,20230727,8.08,8.28,7.97,7.97,8.06,-0.09,-1.1166,18603.0,15056.694
603256.SH,20230726,8.19,8.29,8.04,8.06,8.21,-0.15,-1.827,18404.0,14943.247
603256.SH,20230725,8.15,8.22,8.03,8.21,8.03,0.18,2.2416,19106.0,15559.238
603256.SH,20230724,8.04,8.14,8.02,8.03,8.06,-0.03,-0.3722,15376.0,12418.564
603256.SH,20230721,8.13,8.2,8.04,8.06,8.13,-0.07,-0.861,18671.0,15158.187
603256.SH,20230720,8.34,8.35,8.1,8.13,8.34,-0.21,-2.518,30015.0,24641.688
603256.SH,20230719,8.47,8.5,8.28,8.34,8.45,-0.11,-1.3018,26738.0,22322.735
603256.SH,20230718,8.61,8.61,8.4,8.45,8.59,-0.14,-1.6298,31090.64,26313.855
603256.SH,20230717,8.39,8.78,8.28,8.62,8.54,0.08,0.9368,47080.0,40363.082
603256.SH,20230714,8.49,8.72,8.42,8.54,8.5,0.04,0.4706,36408.0,31129.296
603256.SH,20230713,8.48,8.62,8.45,8.5,8.53,-0.03,-0.3517,27316.0,23247.215
603256.SH,20230712,8.52,8.65,8.48,8.53,8.52,0.01,0.1174,43909.0,37589.549
603256.SH,20230711,8.21,8.73,8.2,8.52,8.18,0.34,4.1565,79454.5,67710.405
603256.SH,20230710,8.2,8.35,8.15,8.18,8.18,0.0,0.0,24146.0,19893.445
603256.SH,20230707,8.25,8.3,8.18,8.18,8.26,-0.08,-0.9685,24844.0,20453.465
603256.SH,20230706,8.19,8.27,8.13,8.26,8.23,0.03,0.3645,27902.0,22911.526
603256.SH,20230705,8.17,8.26,8.06,8.23,8.14,0.09,1.1057,39265.0,32170.56
603256.SH,20230704,8.08,8.25,8.05,8.14,8.07,0.07,0.8674,36354.0,29540.191
603256.SH,20230703,8.05,8.15,8.05,8.07,8.04,0.03,0.3731,31405.1,25392.178
603256.SH,20230630,7.99,8.07,7.94,8.04,7.96,0.08,1.005,28636.0,22944.355
603256.SH,20230629,7.82,8.0,7.74,7.96,7.84,0.12,1.5306,34204.0,27133.351
603256.SH,20230628,7.84,8.03,7.73,7.84,7.79,0.05,0.6418,32426.0,25474.462
603256.SH,20230627,7.63,7.81,7.63,7.79,7.68,0.11,1.4323,15061.15,11690.994
603256.SH,20230626,7.73,7.86,7.65,7.68,7.78,-0.1,-1.2853,30050.0,23215.721
603256.SH,20230621,8.07,8.07,7.78,7.78,8.01,-0.23,-2.8714,40448.0,31839.485
603256.SH,20230620,8.05,8.18,7.92,8.01,8.05,-0.04,-0.4969,50966.0,40934.354
603256.SH,20230619,8.01,8.1,7.96,8.05,8.03,0.02,0.2491,35190.0,28319.503
603256.SH,20230616,8.01,8.15,7.95,8.03,8.01,0.02,0.2497,36206.1,29083.572
603256.SH,20230615,8.0,8.2,7.9,8.01,8.07,-0.06,-0.7435,55965.15,45022.533
603256.SH,20230614,8.12,8.3,7.99,8.07,8.06,0.01,0.1241,77511.49,62792.988
603256.SH,20230613,8.2,8.24,7.9,8.06,8.38,-0.32,-3.8186,107096.2,86468.528
603256.SH,20230612,9.1,9.22,8.38,8.38,8.42,-0.04,-0.4751,141832.0,121625.614
603256.SH,20230609,8.25,8.55,8.14,8.42,8.26,0.16,1.937,135521.49,112632.902
603256.SH,20230608,8.35,8.53,8.08,8.26,8.65,-0.39,-4.5087,162140.2,133662.477
603256.SH,20230607,7.98,8.94,7.88,8.65,8.13,0.52,6.3961,267030.49,223147.855
603256.SH,20230606,7.4,8.13,7.4,8.13,7.39,0.74,10.0135,153836.0,120857.964
603256.SH,20230605,7.5,7.5,7.36,7.39,7.46,-0.07,-0.9383,16222.0,12002.648
603256.SH,20230602,7.48,7.48,7.38,7.46,7.41,0.05,0.6748,12718.0,9457.425
603256.SH,20230601,7.35,7.47,7.28,7.41,7.38,0.03,0.4065,14525.0,10735.312
603256.SH,20230531,7.41,7.43,7.32,7.38,7.38,0.0,0.0,9954.0,7317.942
603256.SH,20230530,7.32,7.4,7.29,7.38,7.34,0.04,0.545,11872.0,8721.44
603256.SH,20230529,7.36,7.42,7.26,7.34,7.34,0.0,0.0,12322.0,9076.22
603256.SH,20230526,7.34,7.38,7.23,7.34,7.34,0.0,0.0,12787.0,9364.694
603256.SH,20230525,7.35,7.44,7.23,7.34,7.39,-0.05,-0.6766,18117.0,13280.124
603256.SH,20230524,7.35,7.47,7.27,7.39,7.36,0.03,0.4076,13624.0,10059.197
603256.SH,20230523,7.43,7.5,7.35,7.36,7.45,-0.09,-1.2081,12574.0,9329.753
603256.SH,20230522,7.39,7.48,7.33,7.45,7.35,0.1,1.3605,20026.0,14854.964
603256.SH,20230519,7.35,7.45,7.3,7.35,7.32,0.03,0.4098,13178.0,9689.877
603256.SH,20230518,7.25,7.45,7.19,7.32,7.2,0.12,1.6667,24043.0,17602.862
603256.SH,20230517,7.16,7.22,7.12,7.2,7.17,0.03,0.4184,12211.99,8765.762
603256.SH,20230516,7.19,7.25,7.13,7.17,7.24,-0.07,-0.9669,11138.0,7989.547
603256.SH,20230515,7.13,7.24,7.06,7.24,7.08,0.16,2.2599,11892.5,8500.24
603256.SH,20230512,7.21,7.25,7.08,7.08,7.18,-0.1,-1.3928,8895.0,6357.879
603256.SH,20230511,7.1,7.22,7.1,7.18,7.12,0.06,0.8427,12178.0,8732.699
603256.SH,20230510,7.09,7.2,7.0,7.12,7.14,-0.02,-0.2801,18206.0,12919.036
603256.SH,20230509,7.23,7.27,7.12,7.14,7.23,-0.09,-1.2448,19620.1,14120.558
603256.SH,20230508,7.18,7.3,7.17,7.23,7.24,-0.01,-0.1381,17477.0,12635.351
603256.SH,20230505,7.33,7.37,7.2,7.24,7.32,-0.08,-1.0929,19303.0,14013.039
603256.SH,20230504,7.39,7.39,7.2,7.32,7.33,-0.01,-0.1364,17409.0,12699.507
603256.SH,20230428,7.16,7.37,7.06,7.33,7.26,0.07,0.9642,20951.0,15240.495
603256.SH,20230427,7.2,7.31,7.14,7.26,7.19,0.07,0.9736,19737.0,14330.555
603256.SH,20230426,7.18,7.28,7.14,7.19,7.18,0.01,0.1393,20462.0,14715.244
603256.SH,20230425,7.54,7.54,7.05,7.18,7.49,-0.31,-4.1389,35288.0,25563.777
603256.SH,20230424,7.42,7.57,7.2,7.49,7.43,0.06,0.8075,30696.02,22756.817
603256.SH,20230421,8.01,8.04,7.43,7.43,8.04,-0.61,-7.5871,70859.0,54250.036
603256.SH,20230420,8.12,8.22,7.95,8.04,8.12,-0.08,-0.9852,44195.0,35495.556
603256.SH,20230419,7.82,8.17,7.77,8.12,7.8,0.32,4.1026,70079.25,56473.244
603256.SH,20230418,7.83,7.98,7.8,7.8,7.9,-0.1,-1.2658,19933.0,15667.603
603256.SH,20230417,7.76,7.92,7.74,7.9,7.81,0.09,1.1524,24011.1,18897.973
603256.SH,20230414,7.77,7.85,7.7,7.81,7.77,0.04,0.5148,19201.0,14943.726
603256.SH,20230413,7.91,7.92,7.75,7.77,7.9,-0.13,-1.6456,26818.0,20931.287
