ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000627.SZ,20240607,1.97,2.0,1.92,1.97,1.95,0.02,1.0256,366666.01,71755.232
000627.SZ,20240606,2.05,2.05,1.93,1.95,2.04,-0.09,-4.4118,469647.85,92606.304
000627.SZ,20240605,2.08,2.08,2.03,2.04,2.08,-0.04,-1.9231,234109.24,48131.525
000627.SZ,20240604,2.07,2.09,2.04,2.08,2.04,0.04,1.9608,398564.18,82160.717
000627.SZ,20240603,2.16,2.16,1.99,2.04,2.16,-0.12,-5.5556,713135.16,146351.882
000627.SZ,20240531,2.15,2.19,2.15,2.16,2.15,0.01,0.4651,213032.0,46123.911
000627.SZ,20240530,2.2,2.21,2.13,2.15,2.21,-0.06,-2.7149,346695.74,74989.608
000627.SZ,20240529,2.23,2.25,2.19,2.21,2.23,-0.02,-0.8969,256688.01,57003.306
000627.SZ,20240528,2.27,2.27,2.21,2.23,2.27,-0.04,-1.7621,241568.65,53935.882
000627.SZ,20240527,2.29,2.32,2.22,2.27,2.29,-0.02,-0.8734,315713.06,71255.479
000627.SZ,20240524,2.34,2.35,2.28,2.29,2.35,-0.06,-2.5532,245414.0,56680.661
000627.SZ,20240523,2.42,2.43,2.34,2.35,2.43,-0.08,-3.2922,266206.23,63072.317
000627.SZ,20240522,2.39,2.45,2.38,2.43,2.4,0.03,1.25,297860.0,72106.024
000627.SZ,20240521,2.42,2.44,2.38,2.4,2.43,-0.03,-1.2346,283188.0,68007.865
000627.SZ,20240520,2.45,2.49,2.41,2.43,2.46,-0.03,-1.2195,371579.27,90455.511
000627.SZ,20240517,2.37,2.46,2.35,2.46,2.37,0.09,3.7975,414569.49,99649.84
000627.SZ,20240516,2.33,2.41,2.32,2.37,2.32,0.05,2.1552,328264.85,77810.186
000627.SZ,20240515,2.31,2.39,2.28,2.32,2.3,0.02,0.8696,356921.46,83254.111
000627.SZ,20240514,2.28,2.31,2.26,2.3,2.27,0.03,1.3216,256885.01,58782.656
000627.SZ,20240513,2.3,2.3,2.24,2.27,2.31,-0.04,-1.7316,273192.0,61966.065
000627.SZ,20240510,2.32,2.35,2.28,2.31,2.31,0.0,0.0,336426.96,77691.376
000627.SZ,20240509,2.3,2.34,2.29,2.31,2.29,0.02,0.8734,252002.24,58398.766
000627.SZ,20240508,2.36,2.37,2.28,2.29,2.38,-0.09,-3.7815,350421.0,81009.097
000627.SZ,20240507,2.39,2.4,2.34,2.38,2.4,-0.02,-0.8333,315467.12,74825.464
000627.SZ,20240506,2.42,2.48,2.38,2.4,2.38,0.02,0.8403,395760.01,96103.472
000627.SZ,20240430,2.46,2.47,2.36,2.38,2.48,-0.1,-4.0323,368097.0,88495.017
000627.SZ,20240429,2.36,2.52,2.35,2.48,2.35,0.13,5.5319,539014.12,132503.402
000627.SZ,20240426,2.25,2.37,2.22,2.35,2.24,0.11,4.9107,489420.91,112122.885
000627.SZ,20240425,2.22,2.27,2.2,2.24,2.23,0.01,0.4484,233163.76,52251.361
000627.SZ,20240424,2.21,2.24,2.19,2.23,2.2,0.03,1.3636,204033.0,45302.864
000627.SZ,20240423,2.26,2.27,2.19,2.2,2.25,-0.05,-2.2222,270799.05,60130.681
000627.SZ,20240422,2.29,2.32,2.25,2.25,2.29,-0.04,-1.7467,209107.21,47642.361
000627.SZ,20240419,2.32,2.37,2.28,2.29,2.33,-0.04,-1.7167,235031.29,54538.376
000627.SZ,20240418,2.27,2.37,2.26,2.33,2.29,0.04,1.7467,358933.02,83399.75
000627.SZ,20240417,2.24,2.3,2.23,2.29,2.22,0.07,3.1532,306755.44,69632.713
000627.SZ,20240416,2.33,2.36,2.22,2.22,2.37,-0.15,-6.3291,429478.01,97310.184
000627.SZ,20240415,2.32,2.41,2.28,2.37,2.34,0.03,1.2821,363089.18,85543.354
000627.SZ,20240412,2.4,2.42,2.34,2.34,2.41,-0.07,-2.9046,196553.0,46604.761
000627.SZ,20240411,2.4,2.45,2.39,2.41,2.41,0.0,0.0,195025.27,47247.965
000627.SZ,20240410,2.47,2.47,2.38,2.41,2.47,-0.06,-2.4291,261965.01,63418.057
000627.SZ,20240409,2.45,2.49,2.45,2.47,2.46,0.01,0.4065,145644.06,35976.78
000627.SZ,20240408,2.48,2.52,2.45,2.46,2.51,-0.05,-1.992,230489.24,57210.372
000627.SZ,20240403,2.53,2.56,2.49,2.51,2.54,-0.03,-1.1811,210197.27,53020.297
000627.SZ,20240402,2.55,2.59,2.52,2.54,2.57,-0.03,-1.1673,265202.02,67525.278
000627.SZ,20240401,2.48,2.59,2.48,2.57,2.47,0.1,4.0486,306247.25,77896.361
000627.SZ,20240329,2.44,2.49,2.43,2.47,2.45,0.02,0.8163,144516.0,35559.308
000627.SZ,20240328,2.43,2.47,2.41,2.45,2.42,0.03,1.2397,156634.88,38230.905
000627.SZ,20240327,2.5,2.5,2.42,2.42,2.48,-0.06,-2.4194,189194.0,46463.674
000627.SZ,20240326,2.49,2.5,2.45,2.48,2.49,-0.01,-0.4016,195054.2,48188.368
000627.SZ,20240325,2.54,2.55,2.49,2.49,2.55,-0.06,-2.3529,191943.25,48412.809
000627.SZ,20240322,2.62,2.62,2.53,2.55,2.62,-0.07,-2.6718,272846.0,69987.379
000627.SZ,20240321,2.6,2.64,2.6,2.62,2.6,0.02,0.7692,227405.38,59545.237
