ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002289.SZ,20240607,3.37,3.48,3.2,3.25,3.37,-0.12,-3.5608,26208.13,8648.889
002289.SZ,20240606,3.49,3.55,3.37,3.37,3.55,-0.18,-5.0704,15213.0,5189.699
002289.SZ,20240605,3.63,3.64,3.49,3.55,3.67,-0.12,-3.2698,21894.0,7800.454
002289.SZ,20240604,3.8,3.8,3.63,3.67,3.82,-0.15,-3.9267,22405.5,8159.016
002289.SZ,20240603,4.0,4.01,3.82,3.82,4.02,-0.2,-4.9751,23352.0,9017.005
002289.SZ,20240531,3.8,4.02,3.8,4.02,3.9,0.12,3.0769,24855.63,9784.542
002289.SZ,20240530,4.19,4.19,3.82,3.9,3.99,-0.09,-2.2556,41035.01,16429.081
002289.SZ,20240529,3.91,4.11,3.82,3.99,3.91,0.08,2.046,56452.22,22756.711
002289.SZ,20240528,3.91,3.91,3.91,3.91,3.72,0.19,5.1075,10867.03,4249.009
002289.SZ,20240527,3.69,3.76,3.63,3.72,3.69,0.03,0.813,34862.0,12878.086
002289.SZ,20240524,3.7,3.75,3.57,3.69,3.76,-0.07,-1.8617,57769.34,20987.841
002289.SZ,20240523,3.64,3.85,3.64,3.76,3.68,0.08,2.1739,55210.99,20785.221
002289.SZ,20240522,3.87,3.87,3.67,3.68,3.86,-0.18,-4.6632,77135.7,28924.485
002289.SZ,20240521,3.86,3.86,3.71,3.86,3.68,0.18,4.8913,121716.85,46743.11
002289.SZ,20240520,3.68,3.68,3.68,3.68,3.5,0.18,5.1429,13876.5,5106.552
002289.SZ,20240517,3.5,3.5,3.5,3.5,3.33,0.17,5.1051,4603.5,1611.225
002289.SZ,20240516,3.3,3.33,3.21,3.33,3.17,0.16,5.0473,55045.52,18157.996
002289.SZ,20240515,3.17,3.17,3.14,3.17,3.02,0.15,4.9669,42889.52,13593.884
002289.SZ,20240514,2.92,3.08,2.89,3.02,3.04,-0.02,-0.6579,95148.0,27972.296
002289.SZ,20240513,3.15,3.15,3.04,3.04,3.2,-0.16,-5.0,44958.79,13733.246
002289.SZ,20240510,3.38,3.4,3.2,3.2,3.37,-0.17,-5.0445,67789.0,21879.71
002289.SZ,20240509,3.3,3.45,3.3,3.37,3.33,0.04,1.2012,42367.0,14297.391
002289.SZ,20240508,3.39,3.43,3.27,3.33,3.37,-0.04,-1.1869,44412.02,14893.745
002289.SZ,20240507,3.38,3.43,3.33,3.37,3.41,-0.04,-1.173,48764.0,16505.433
002289.SZ,20240506,3.48,3.49,3.37,3.41,3.55,-0.14,-3.9437,84387.12,28645.998
002289.SZ,20240430,3.6,3.69,3.43,3.55,3.61,-0.06,-1.662,115480.82,40329.091
002289.SZ,20240429,3.61,3.61,3.61,3.61,3.8,-0.19,-5.0,6158.0,2223.038
002289.SZ,20240426,3.73,3.81,3.53,3.8,3.72,0.08,2.1505,65929.12,24051.215
002289.SZ,20240425,3.69,3.72,3.62,3.72,3.54,0.18,5.0847,51846.0,19197.022
002289.SZ,20240424,3.41,3.54,3.4,3.54,3.37,0.17,5.0445,21484.5,7517.373
002289.SZ,20240423,3.37,3.45,3.37,3.37,3.55,-0.18,-5.0704,78111.5,26358.277
002289.SZ,20240422,3.55,3.55,3.55,3.55,3.74,-0.19,-5.0802,5083.0,1804.465
002289.SZ,20240419,3.74,3.8,3.74,3.74,3.94,-0.2,-5.0761,10739.0,4018.074
002289.SZ,20240418,4.02,4.14,3.94,3.94,4.15,-0.21,-5.0602,26263.0,10387.738
002289.SZ,20240417,4.15,4.37,4.15,4.15,4.37,-0.22,-5.0343,62993.0,26264.693
002289.SZ,20240416,4.37,4.37,4.37,4.37,4.6,-0.23,-5.0,2918.0,1275.166
002289.SZ,20240415,4.6,4.6,4.6,4.6,4.84,-0.24,-4.9587,8177.0,3761.42
002289.SZ,20240412,4.67,4.88,4.67,4.84,4.65,0.19,4.086,26152.0,12653.248
002289.SZ,20240411,4.67,4.78,4.6,4.65,4.75,-0.1,-2.1053,16899.0,7973.411
002289.SZ,20240410,4.99,5.01,4.74,4.75,4.99,-0.24,-4.8096,32021.65,15412.905
002289.SZ,20240409,5.07,5.13,4.93,4.99,5.19,-0.2,-3.8536,35033.3,17496.263
002289.SZ,20240408,5.42,5.52,5.05,5.19,5.26,-0.07,-1.3308,64788.76,34760.673
002289.SZ,20240403,5.05,5.33,5.05,5.26,5.08,0.18,3.5433,37790.77,19727.692
002289.SZ,20240402,5.01,5.19,4.94,5.08,4.95,0.13,2.6263,38290.75,19318.229
002289.SZ,20240401,4.74,4.95,4.72,4.95,4.71,0.24,5.0955,27300.5,13303.834
002289.SZ,20240329,4.63,4.74,4.63,4.71,4.64,0.07,1.5086,21979.5,10298.101
002289.SZ,20240328,4.53,4.7,4.47,4.64,4.57,0.07,1.5317,15936.15,7390.216
002289.SZ,20240327,4.72,4.78,4.57,4.57,4.74,-0.17,-3.5865,25654.0,11975.143
002289.SZ,20240326,4.67,4.77,4.63,4.74,4.72,0.02,0.4237,15524.5,7294.826
002289.SZ,20240325,4.69,4.82,4.63,4.72,4.67,0.05,1.0707,27608.65,13100.325
002289.SZ,20240322,4.77,4.77,4.63,4.67,4.74,-0.07,-1.4768,20891.9,9824.654
002289.SZ,20240321,4.85,4.9,4.66,4.74,4.85,-0.11,-2.268,24785.75,11802.529
002289.SZ,20240320,4.79,4.92,4.74,4.85,4.81,0.04,0.8316,20348.9,9817.197
002289.SZ,20240319,4.64,4.85,4.64,4.81,4.65,0.16,3.4409,28585.41,13555.685
002289.SZ,20240318,4.75,4.75,4.59,4.65,4.68,-0.03,-0.641,18336.9,8515.929
002289.SZ,20240315,4.47,4.69,4.47,4.68,4.52,0.16,3.5398,20664.01,9513.059
