ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300215.SZ,20240419,3.78,3.78,3.65,3.69,3.72,-0.03,-0.8065,41714.03,15455.292
300215.SZ,20240418,3.8,3.8,3.67,3.72,3.77,-0.05,-1.3263,56988.07,21321.783
300215.SZ,20240417,3.5,3.77,3.5,3.77,3.48,0.29,8.3333,76123.56,28160.628
300215.SZ,20240416,3.89,3.89,3.44,3.48,3.89,-0.41,-10.5398,96899.01,34649.229
300215.SZ,20240415,4.08,4.19,3.83,3.89,4.09,-0.2,-4.89,72813.0,28899.503
300215.SZ,20240412,4.22,4.24,4.08,4.09,4.22,-0.13,-3.0806,33169.26,13738.841
300215.SZ,20240411,4.08,4.25,4.05,4.22,4.12,0.1,2.4272,47116.04,19745.283
300215.SZ,20240410,4.22,4.23,4.07,4.12,4.23,-0.11,-2.6005,45168.0,18633.878
300215.SZ,20240409,4.17,4.26,4.16,4.23,4.19,0.04,0.9547,39077.0,16460.469
300215.SZ,20240408,4.35,4.38,4.17,4.19,4.34,-0.15,-3.4562,50352.0,21362.614
300215.SZ,20240403,4.42,4.42,4.28,4.34,4.38,-0.04,-0.9132,44895.0,19441.502
300215.SZ,20240402,4.38,4.42,4.35,4.38,4.38,0.0,0.0,43982.11,19281.715
300215.SZ,20240401,4.29,4.39,4.27,4.38,4.27,0.11,2.5761,47030.0,20458.114
300215.SZ,20240329,4.18,4.27,4.13,4.27,4.15,0.12,2.8916,42248.37,17869.636
300215.SZ,20240328,4.07,4.2,4.06,4.15,4.07,0.08,1.9656,44483.0,18464.316
300215.SZ,20240327,4.23,4.26,4.07,4.07,4.25,-0.18,-4.2353,56727.51,23512.43
300215.SZ,20240326,4.23,4.27,4.18,4.25,4.19,0.06,1.432,41437.11,17511.361
300215.SZ,20240325,4.28,4.33,4.19,4.19,4.32,-0.13,-3.0093,51037.26,21772.047
300215.SZ,20240322,4.42,4.42,4.27,4.32,4.42,-0.1,-2.2624,54679.0,23662.816
300215.SZ,20240321,4.4,4.44,4.35,4.42,4.39,0.03,0.6834,42015.56,18501.744
300215.SZ,20240320,4.35,4.41,4.34,4.39,4.37,0.02,0.4577,48067.56,21091.749
300215.SZ,20240319,4.32,4.43,4.32,4.37,4.32,0.05,1.1574,91934.52,40324.131
300215.SZ,20240318,4.27,4.33,4.27,4.32,4.27,0.05,1.171,59906.52,25773.907
300215.SZ,20240315,4.21,4.28,4.17,4.27,4.24,0.03,0.7075,63789.36,26914.065
300215.SZ,20240314,4.32,4.33,4.18,4.24,4.36,-0.12,-2.7523,98603.07,41898.338
300215.SZ,20240313,4.28,4.51,4.21,4.36,4.31,0.05,1.1601,126116.41,54655.103
300215.SZ,20240312,4.37,4.39,4.24,4.31,4.41,-0.1,-2.2676,137782.47,59089.489
300215.SZ,20240311,4.12,4.74,4.08,4.41,4.12,0.29,7.0388,160602.22,70854.826
300215.SZ,20240308,4.1,4.18,4.04,4.12,4.07,0.05,1.2285,51973.0,21311.742
300215.SZ,20240307,4.13,4.22,4.06,4.07,4.13,-0.06,-1.4528,98141.75,40389.177
300215.SZ,20240306,3.94,4.29,3.93,4.13,3.94,0.19,4.8223,117668.47,48370.083
300215.SZ,20240305,4.06,4.07,3.91,3.94,4.06,-0.12,-2.9557,55212.0,21979.864
300215.SZ,20240304,4.1,4.18,3.99,4.06,4.09,-0.03,-0.7335,57784.0,23451.874
300215.SZ,20240301,3.99,4.12,3.98,4.09,3.99,0.1,2.5063,72096.73,29151.457
300215.SZ,20240229,3.77,3.99,3.77,3.99,3.82,0.17,4.4503,82102.0,32000.462
300215.SZ,20240228,4.19,4.29,3.82,3.82,4.15,-0.33,-7.9518,128656.0,52229.037
300215.SZ,20240227,3.98,4.16,3.97,4.15,4.04,0.11,2.7228,74497.0,30411.069
300215.SZ,20240226,3.95,4.14,3.9,4.04,3.88,0.16,4.1237,115142.02,46232.502
300215.SZ,20240223,3.76,3.88,3.74,3.88,3.73,0.15,4.0214,87496.0,33436.861
300215.SZ,20240222,3.74,3.79,3.63,3.73,3.66,0.07,1.9126,66363.39,24578.69
300215.SZ,20240221,3.51,3.79,3.48,3.66,3.55,0.11,3.0986,87506.02,32062.874
300215.SZ,20240220,3.5,3.56,3.41,3.55,3.5,0.05,1.4286,57046.61,19963.07
300215.SZ,20240219,3.36,3.61,3.36,3.5,3.34,0.16,4.7904,120841.76,42165.054
300215.SZ,20240208,3.07,3.35,2.96,3.34,3.06,0.28,9.1503,169720.19,53023.116
300215.SZ,20240207,3.31,3.45,3.01,3.06,3.3,-0.24,-7.2727,125137.9,39373.111
300215.SZ,20240206,3.2,3.46,2.97,3.3,3.29,0.01,0.304,136279.31,43180.905
300215.SZ,20240205,3.78,3.81,3.2,3.29,3.88,-0.59,-15.2062,166844.37,56735.76
300215.SZ,20240202,4.07,4.14,3.69,3.88,4.04,-0.16,-3.9604,89866.0,35264.261
300215.SZ,20240201,4.15,4.15,3.96,4.04,4.16,-0.12,-2.8846,76264.65,30987.614
300215.SZ,20240131,4.31,4.39,4.1,4.16,4.42,-0.26,-5.8824,95627.3,40399.071
300215.SZ,20240130,4.54,4.57,4.39,4.42,4.47,-0.05,-1.1186,72532.0,32538.234
300215.SZ,20240129,4.64,4.68,4.47,4.47,4.62,-0.15,-3.2468,42990.28,19533.792
300215.SZ,20240126,4.61,4.71,4.6,4.62,4.62,0.0,0.0,49826.0,23198.285
300215.SZ,20240125,4.47,4.63,4.42,4.62,4.44,0.18,4.0541,49212.05,22328.713
300215.SZ,20240124,4.38,4.47,4.27,4.44,4.39,0.05,1.139,58575.97,25637.76
300215.SZ,20240123,4.38,4.43,4.22,4.39,4.44,-0.05,-1.1261,82381.21,35763.965
300215.SZ,20240122,4.8,4.83,4.4,4.44,4.8,-0.36,-7.5,83086.0,38313.015
300215.SZ,20240119,4.92,4.94,4.8,4.8,4.94,-0.14,-2.834,52144.0,25264.456
300215.SZ,20240118,5.06,5.06,4.81,4.94,5.07,-0.13,-2.5641,63348.0,31209.185
300215.SZ,20240117,5.17,5.21,5.07,5.07,5.17,-0.1,-1.9342,31071.0,15985.003
300215.SZ,20240116,5.19,5.22,5.08,5.17,5.18,-0.01,-0.1931,36243.05,18660.762
300215.SZ,20240115,5.22,5.26,5.18,5.18,5.23,-0.05,-0.956,42674.0,22211.083
300215.SZ,20240112,5.18,5.32,5.18,5.23,5.21,0.02,0.3839,40271.0,21165.059
300215.SZ,20240111,5.15,5.22,5.13,5.21,5.14,0.07,1.3619,32547.0,16857.659
300215.SZ,20240110,5.16,5.23,5.08,5.14,5.18,-0.04,-0.7722,37645.0,19412.257
300215.SZ,20240109,5.15,5.21,5.12,5.18,5.14,0.04,0.7782,44535.0,22990.507
300215.SZ,20240108,5.24,5.25,5.12,5.14,5.24,-0.1,-1.9084,47152.03,24433.773
300215.SZ,20240105,5.39,5.39,5.22,5.24,5.33,-0.09,-1.6886,37078.0,19587.569
300215.SZ,20240104,5.33,5.35,5.3,5.33,5.33,0.0,0.0,30711.02,16339.171
300215.SZ,20240103,5.29,5.36,5.29,5.33,5.33,0.0,0.0,45930.0,24434.398
300215.SZ,20240102,5.3,5.36,5.3,5.33,5.29,0.04,0.7561,66619.0,35560.09
300215.SZ,20231229,5.17,5.29,5.15,5.29,5.17,0.12,2.3211,39536.0,20747.043
300215.SZ,20231228,4.99,5.18,4.96,5.17,4.99,0.18,3.6072,50800.0,25962.856
300215.SZ,20231227,4.98,5.0,4.92,4.99,4.96,0.03,0.6048,22293.16,11062.52
300215.SZ,20231226,5.02,5.04,4.94,4.96,5.04,-0.08,-1.5873,29610.0,14748.638
300215.SZ,20231225,5.04,5.08,5.01,5.04,5.04,0.0,0.0,34703.0,17508.261
300215.SZ,20231222,5.13,5.13,5.02,5.04,5.13,-0.09,-1.7544,32114.0,16232.922
300215.SZ,20231221,5.07,5.15,5.0,5.13,5.07,0.06,1.1834,37697.0,19104.7
300215.SZ,20231220,5.13,5.18,5.07,5.07,5.11,-0.04,-0.7828,30723.51,15731.089
300215.SZ,20231219,5.11,5.13,5.05,5.11,5.12,-0.01,-0.1953,25892.0,13175.635
300215.SZ,20231218,5.19,5.19,5.09,5.12,5.17,-0.05,-0.9671,36982.5,18992.78
300215.SZ,20231215,5.2,5.25,5.16,5.17,5.2,-0.03,-0.5769,28361.0,14704.094
300215.SZ,20231214,5.16,5.26,5.16,5.2,5.15,0.05,0.9709,37013.28,19293.18
300215.SZ,20231213,5.19,5.24,5.14,5.15,5.19,-0.04,-0.7707,32020.0,16606.471
300215.SZ,20231212,5.18,5.2,5.13,5.19,5.17,0.02,0.3868,27264.0,14086.817
300215.SZ,20231211,5.1,5.19,5.05,5.17,5.11,0.06,1.1742,38938.0,19951.868
300215.SZ,20231208,5.26,5.26,5.11,5.11,5.24,-0.13,-2.4809,38063.0,19654.935
300215.SZ,20231207,5.25,5.27,5.2,5.24,5.23,0.01,0.1912,33651.0,17602.66
300215.SZ,20231206,5.25,5.29,5.21,5.23,5.25,-0.02,-0.381,33184.9,17424.044
300215.SZ,20231205,5.31,5.32,5.24,5.25,5.31,-0.06,-1.1299,33609.0,17742.678
300215.SZ,20231204,5.33,5.35,5.28,5.31,5.33,-0.02,-0.3752,28742.69,15285.254
300215.SZ,20231201,5.31,5.37,5.3,5.33,5.31,0.02,0.3766,31465.0,16768.907
300215.SZ,20231130,5.35,5.37,5.27,5.31,5.36,-0.05,-0.9328,35500.0,18841.009
300215.SZ,20231129,5.39,5.42,5.35,5.36,5.36,0.0,0.0,38438.63,20680.022
300215.SZ,20231128,5.36,5.39,5.29,5.36,5.34,0.02,0.3745,47660.4,25511.137
300215.SZ,20231127,5.25,5.38,5.24,5.34,5.25,0.09,1.7143,72734.88,38621.29
300215.SZ,20231124,5.34,5.34,5.24,5.25,5.31,-0.06,-1.1299,33635.0,17720.197
300215.SZ,20231123,5.25,5.34,5.25,5.31,5.28,0.03,0.5682,29588.0,15686.929
300215.SZ,20231122,5.33,5.38,5.28,5.28,5.33,-0.05,-0.9381,32631.0,17322.953
300215.SZ,20231121,5.37,5.38,5.31,5.33,5.37,-0.04,-0.7449,31404.15,16780.754
300215.SZ,20231120,5.33,5.37,5.31,5.37,5.32,0.05,0.9398,34066.01,18206.216
300215.SZ,20231117,5.29,5.35,5.25,5.32,5.29,0.03,0.5671,38017.0,20137.238
300215.SZ,20231116,5.33,5.33,5.28,5.29,5.31,-0.02,-0.3766,45590.05,24195.812
300215.SZ,20231115,5.27,5.33,5.25,5.31,5.26,0.05,0.9506,48389.0,25640.838
300215.SZ,20231114,5.25,5.27,5.22,5.26,5.23,0.03,0.5736,42544.02,22351.376
300215.SZ,20231113,5.19,5.23,5.17,5.23,5.18,0.05,0.9653,32434.0,16884.275
300215.SZ,20231110,5.19,5.2,5.12,5.18,5.17,0.01,0.1934,33611.0,17386.43
300215.SZ,20231109,5.19,5.2,5.13,5.17,5.17,0.0,0.0,43235.27,22321.888
300215.SZ,20231108,5.24,5.25,5.14,5.17,5.24,-0.07,-1.3359,45929.0,23823.537
300215.SZ,20231107,5.21,5.27,5.14,5.24,5.15,0.09,1.7476,64679.0,33664.228
300215.SZ,20231106,5.09,5.17,5.08,5.15,5.07,0.08,1.5779,57108.16,29368.193
300215.SZ,20231103,5.05,5.1,5.05,5.07,5.05,0.02,0.396,28546.0,14510.992
300215.SZ,20231102,5.05,5.08,5.02,5.05,5.05,0.0,0.0,42163.75,21314.908
300215.SZ,20231101,5.03,5.06,4.99,5.05,5.02,0.03,0.5976,30816.0,15532.835
300215.SZ,20231031,5.02,5.04,4.98,5.02,5.02,0.0,0.0,27535.35,13805.274
300215.SZ,20231030,4.98,5.02,4.97,5.02,4.98,0.04,0.8032,38979.0,19500.541
300215.SZ,20231027,4.92,4.99,4.91,4.98,4.94,0.04,0.8097,24517.0,12173.451
300215.SZ,20231026,4.92,4.96,4.86,4.94,4.95,-0.01,-0.202,27535.35,13532.168
300215.SZ,20231025,4.9,4.97,4.88,4.95,4.89,0.06,1.227,27832.35,13756.548
300215.SZ,20231024,4.81,4.89,4.77,4.89,4.77,0.12,2.5157,29258.34,14201.603
300215.SZ,20231023,4.89,4.91,4.74,4.77,4.9,-0.13,-2.6531,40348.74,19444.678
300215.SZ,20231020,4.9,5.0,4.89,4.9,4.91,-0.01,-0.2037,28866.0,14229.341
300215.SZ,20231019,4.9,4.99,4.88,4.91,4.92,-0.01,-0.2033,27065.35,13353.833
300215.SZ,20231018,4.99,4.99,4.91,4.92,5.0,-0.08,-1.6,33364.88,16467.981
300215.SZ,20231017,4.96,5.02,4.95,5.0,4.96,0.04,0.8065,34647.66,17270.754
300215.SZ,20231016,5.01,5.01,4.93,4.96,4.98,-0.02,-0.4016,33646.0,16672.898
300215.SZ,20231013,5.02,5.03,4.98,4.98,5.04,-0.06,-1.1905,24917.0,12462.826
300215.SZ,20231012,5.02,5.04,4.97,5.04,5.0,0.04,0.8,31556.0,15804.222
300215.SZ,20231011,5.05,5.05,4.98,5.0,5.03,-0.03,-0.5964,34206.0,17137.865
300215.SZ,20231010,5.03,5.06,5.01,5.03,5.02,0.01,0.1992,29944.0,15069.388
300215.SZ,20231009,5.04,5.06,4.99,5.02,5.05,-0.03,-0.5941,30847.0,15482.255
300215.SZ,20230928,5.0,5.06,4.97,5.05,4.99,0.06,1.2024,28710.0,14460.333
300215.SZ,20230927,4.95,5.02,4.92,4.99,4.98,0.01,0.2008,26571.93,13248.778
300215.SZ,20230926,4.96,4.99,4.92,4.98,4.98,0.0,0.0,38260.0,18956.187
300215.SZ,20230925,5.02,5.05,4.95,4.98,5.03,-0.05,-0.994,32556.0,16226.151
300215.SZ,20230922,4.9,5.03,4.89,5.03,4.91,0.12,2.444,36302.0,18078.576
300215.SZ,20230921,4.92,4.96,4.9,4.91,4.94,-0.03,-0.6073,34226.76,16845.524
300215.SZ,20230920,4.98,5.02,4.94,4.94,5.0,-0.06,-1.2,33168.0,16510.718
300215.SZ,20230919,5.06,5.07,4.99,5.0,5.06,-0.06,-1.1858,28905.0,14519.205
300215.SZ,20230918,5.01,5.08,4.98,5.06,5.01,0.05,0.998,35948.0,18159.769
300215.SZ,20230915,4.98,5.05,4.95,5.01,4.98,0.03,0.6024,35468.0,17783.163
300215.SZ,20230914,5.03,5.03,4.96,4.98,5.02,-0.04,-0.7968,29576.0,14743.811
300215.SZ,20230913,5.05,5.07,4.98,5.02,5.07,-0.05,-0.9862,30732.0,15419.821
300215.SZ,20230912,5.04,5.07,5.02,5.07,5.04,0.03,0.5952,29444.0,14875.852
300215.SZ,20230911,5.03,5.06,4.98,5.04,5.0,0.04,0.8,26806.0,13480.941
300215.SZ,20230908,4.96,5.02,4.96,5.0,4.99,0.01,0.2004,25963.0,12957.354
300215.SZ,20230907,5.07,5.07,4.99,4.99,5.07,-0.08,-1.5779,33584.08,16839.906
300215.SZ,20230906,5.02,5.09,4.98,5.07,5.02,0.05,0.996,37214.08,18791.919
300215.SZ,20230905,5.08,5.08,4.99,5.02,5.04,-0.02,-0.3968,30242.08,15170.844
300215.SZ,20230904,4.98,5.04,4.96,5.04,5.0,0.04,0.8,36056.0,18044.41
300215.SZ,20230901,5.03,5.07,4.98,5.0,5.02,-0.02,-0.3984,26823.26,13414.232
300215.SZ,20230831,5.08,5.09,4.98,5.02,5.06,-0.04,-0.7905,31404.66,15751.549
300215.SZ,20230830,5.06,5.12,5.03,5.06,5.05,0.01,0.198,37157.66,18874.549
300215.SZ,20230829,4.92,5.05,4.91,5.05,4.93,0.12,2.4341,40336.02,20208.153
300215.SZ,20230828,5.11,5.13,4.91,4.93,4.89,0.04,0.818,56791.72,28478.401
300215.SZ,20230825,4.94,5.0,4.87,4.89,4.94,-0.05,-1.0121,37108.0,18252.378
300215.SZ,20230824,4.99,5.01,4.93,4.94,4.99,-0.05,-1.002,25362.72,12574.076
300215.SZ,20230823,5.05,5.06,4.97,4.99,5.05,-0.06,-1.1881,18757.0,9395.369
300215.SZ,20230822,5.05,5.1,4.94,5.05,5.04,0.01,0.1984,43352.0,21669.092
300215.SZ,20230821,5.07,5.16,5.03,5.04,5.08,-0.04,-0.7874,22192.0,11295.13
300215.SZ,20230818,5.12,5.16,5.07,5.08,5.12,-0.04,-0.7813,22929.0,11744.757
300215.SZ,20230817,5.06,5.13,5.01,5.12,5.05,0.07,1.3861,26098.01,13267.5
300215.SZ,20230816,5.1,5.11,5.03,5.05,5.1,-0.05,-0.9804,27121.0,13725.87
300215.SZ,20230815,5.16,5.19,5.08,5.1,5.16,-0.06,-1.1628,34881.01,17815.65
300215.SZ,20230814,5.11,5.18,5.08,5.16,5.15,0.01,0.1942,24529.79,12575.705
300215.SZ,20230811,5.23,5.24,5.14,5.15,5.23,-0.08,-1.5296,26397.0,13681.143
300215.SZ,20230810,5.21,5.25,5.21,5.23,5.22,0.01,0.1916,17440.0,9115.893
300215.SZ,20230809,5.27,5.27,5.2,5.22,5.26,-0.04,-0.7605,26823.62,14009.959
300215.SZ,20230808,5.3,5.3,5.23,5.26,5.29,-0.03,-0.5671,33103.02,17399.249
300215.SZ,20230807,5.33,5.34,5.27,5.29,5.34,-0.05,-0.9363,37837.0,20037.013
300215.SZ,20230804,5.3,5.37,5.3,5.34,5.31,0.03,0.565,57053.09,30465.129
300215.SZ,20230803,5.34,5.34,5.28,5.31,5.35,-0.04,-0.7477,47525.0,25206.474
300215.SZ,20230802,5.32,5.45,5.27,5.35,5.3,0.05,0.9434,69554.65,37140.826
300215.SZ,20230801,5.31,5.31,5.24,5.3,5.3,0.0,0.0,47780.0,25179.72
300215.SZ,20230731,5.23,5.3,5.2,5.3,5.23,0.07,1.3384,53435.0,28193.309
300215.SZ,20230728,5.18,5.23,5.09,5.23,5.19,0.04,0.7707,57373.0,29680.391
300215.SZ,20230727,5.19,5.28,5.16,5.19,5.17,0.02,0.3868,41667.0,21746.326
300215.SZ,20230726,5.18,5.22,5.14,5.17,5.18,-0.01,-0.1931,31672.0,16411.158
300215.SZ,20230725,5.1,5.19,5.09,5.18,5.08,0.1,1.9685,54119.0,27861.558
300215.SZ,20230724,5.14,5.16,5.04,5.08,5.13,-0.05,-0.9747,53036.26,26987.095
300215.SZ,20230721,5.22,5.27,5.1,5.13,5.28,-0.15,-2.8409,137127.0,71124.71
300215.SZ,20230720,5.15,5.57,5.04,5.28,5.31,-0.03,-0.565,242293.0,127592.497
300215.SZ,20230719,5.36,5.42,5.29,5.31,5.37,-0.06,-1.1173,52736.0,28135.731
300215.SZ,20230718,5.38,5.39,5.33,5.37,5.38,-0.01,-0.1859,50865.0,27232.192
300215.SZ,20230717,5.27,5.43,5.23,5.38,5.27,0.11,2.0873,90613.71,48573.829
300215.SZ,20230714,5.31,5.33,5.26,5.27,5.33,-0.06,-1.1257,49727.35,26293.337
300215.SZ,20230713,5.3,5.39,5.23,5.33,5.3,0.03,0.566,85161.87,45193.086
300215.SZ,20230712,5.37,5.4,5.28,5.3,5.4,-0.1,-1.8519,80047.78,42625.185
300215.SZ,20230711,5.23,5.42,5.19,5.4,5.26,0.14,2.6616,161047.3,86356.911
300215.SZ,20230710,5.19,5.34,5.1,5.26,5.19,0.07,1.3487,117678.57,61297.472
300215.SZ,20230707,5.24,5.39,5.17,5.19,5.27,-0.08,-1.518,110478.12,57968.789
300215.SZ,20230706,5.1,5.44,5.07,5.27,5.1,0.17,3.3333,151169.12,79140.408
300215.SZ,20230705,5.14,5.17,5.09,5.1,5.14,-0.04,-0.7782,30588.0,15678.498
300215.SZ,20230704,5.16,5.2,5.11,5.14,5.16,-0.02,-0.3876,30265.0,15535.198
300215.SZ,20230703,5.1,5.18,5.1,5.16,5.12,0.04,0.7813,39224.57,20196.925
300215.SZ,20230630,5.1,5.13,5.07,5.12,5.09,0.03,0.5894,37568.02,19190.446
300215.SZ,20230629,5.03,5.11,4.98,5.09,5.02,0.07,1.3944,55061.0,27990.566
300215.SZ,20230628,5.07,5.07,4.94,5.02,5.07,-0.05,-0.9862,43436.0,21656.61
300215.SZ,20230627,4.9,5.08,4.9,5.07,4.87,0.2,4.1068,70756.57,35543.721
300215.SZ,20230626,4.95,4.96,4.85,4.87,4.94,-0.07,-1.417,45333.0,22220.543
300215.SZ,20230621,5.01,5.04,4.93,4.94,5.04,-0.1,-1.9841,42853.76,21329.367
300215.SZ,20230620,5.04,5.08,5.01,5.04,5.08,-0.04,-0.7874,38764.0,19492.458
300215.SZ,20230619,5.06,5.09,5.0,5.08,5.06,0.02,0.3953,43928.0,22182.291
300215.SZ,20230616,5.08,5.1,5.04,5.06,5.06,0.0,0.0,31803.33,16099.599
300215.SZ,20230615,5.02,5.06,4.98,5.06,5.02,0.04,0.7968,38986.86,19581.735
300215.SZ,20230614,5.05,5.05,4.98,5.02,5.03,-0.01,-0.1988,40320.49,20194.434
300215.SZ,20230613,5.03,5.06,4.99,5.03,5.03,0.0,0.0,40968.49,20620.151
300215.SZ,20230612,4.93,5.04,4.88,5.03,4.93,0.1,2.0284,52117.0,25916.777
300215.SZ,20230609,4.97,5.01,4.93,4.93,4.96,-0.03,-0.6048,50201.08,24877.488
300215.SZ,20230608,5.0,5.02,4.93,4.96,4.99,-0.03,-0.6012,39587.75,19647.039
300215.SZ,20230607,5.0,5.01,4.95,4.99,5.0,-0.01,-0.2,47230.0,23521.053
300215.SZ,20230606,5.17,5.19,4.99,5.0,5.19,-0.19,-3.6609,72183.0,36531.289
300215.SZ,20230605,5.27,5.28,5.18,5.19,5.27,-0.08,-1.518,46119.0,23995.5
300215.SZ,20230602,5.24,5.28,5.22,5.27,5.24,0.03,0.5725,41330.0,21703.294
300215.SZ,20230601,5.22,5.29,5.2,5.24,5.2,0.04,0.7692,49827.13,26151.374
300215.SZ,20230531,5.3,5.3,5.2,5.2,5.28,-0.08,-1.5152,49070.0,25651.028
300215.SZ,20230530,5.16,5.33,5.16,5.28,5.18,0.1,1.9305,66295.35,34913.127
300215.SZ,20230529,5.25,5.26,5.17,5.18,5.26,-0.08,-1.5209,43587.0,22697.781
300215.SZ,20230526,5.24,5.27,5.11,5.26,5.27,-0.01,-0.1898,61416.75,31850.319
300215.SZ,20230525,5.22,5.32,5.19,5.27,5.21,0.06,1.1516,63202.86,33207.666
300215.SZ,20230524,5.19,5.28,5.17,5.21,5.22,-0.01,-0.1916,49632.61,26003.377
300215.SZ,20230523,5.31,5.35,5.2,5.22,5.31,-0.09,-1.6949,73981.67,38950.8
300215.SZ,20230522,5.34,5.41,5.28,5.31,5.3,0.01,0.1887,77597.0,41521.461
300215.SZ,20230519,5.36,5.39,5.28,5.3,5.4,-0.1,-1.8519,87531.44,46554.858
300215.SZ,20230518,5.37,5.46,5.28,5.4,5.41,-0.01,-0.1848,167296.25,89746.839
300215.SZ,20230517,5.11,5.78,5.07,5.41,5.12,0.29,5.6641,248968.36,135029.785
300215.SZ,20230516,5.04,5.17,5.0,5.12,5.05,0.07,1.3861,81015.68,41406.336
300215.SZ,20230515,4.95,5.08,4.94,5.05,4.94,0.11,2.2267,50153.07,25147.035
300215.SZ,20230512,4.98,5.0,4.92,4.94,5.01,-0.07,-1.3972,30839.79,15264.19
300215.SZ,20230511,5.01,5.02,4.97,5.01,4.99,0.02,0.4008,35533.0,17750.625
300215.SZ,20230510,4.84,5.06,4.83,4.99,4.84,0.15,3.0992,84518.0,41952.614
300215.SZ,20230509,4.97,4.97,4.84,4.84,4.96,-0.12,-2.4194,72978.0,35584.918
300215.SZ,20230508,4.96,5.01,4.95,4.96,4.95,0.01,0.202,43747.0,21734.896
300215.SZ,20230505,4.96,4.98,4.9,4.95,4.98,-0.03,-0.6024,64327.01,31678.128
300215.SZ,20230504,5.03,5.08,4.93,4.98,5.05,-0.07,-1.3861,73583.44,36724.726
300215.SZ,20230428,4.91,5.07,4.9,5.05,4.95,0.1,2.0202,67099.66,33575.019
300215.SZ,20230427,4.92,4.99,4.86,4.95,5.0,-0.05,-1.0,45809.22,22622.95
300215.SZ,20230426,5.0,5.03,4.9,5.0,4.95,0.05,1.0101,46546.87,23209.003
300215.SZ,20230425,5.0,5.06,4.89,4.95,5.0,-0.05,-1.0,65729.95,32653.975
300215.SZ,20230424,4.93,5.03,4.9,5.0,4.95,0.05,1.0101,60764.06,30202.083
300215.SZ,20230421,5.16,5.16,4.94,4.95,5.12,-0.17,-3.3203,81076.36,40696.636
300215.SZ,20230420,5.18,5.18,5.05,5.12,5.17,-0.05,-0.9671,59072.09,30057.336
