ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300223.SZ,20240607,58.6,59.61,57.57,57.8,58.45,-0.65,-1.1121,52812.31,308351.539
300223.SZ,20240606,60.0,60.64,58.31,58.45,59.33,-0.88,-1.4832,72483.13,431221.839
300223.SZ,20240605,59.37,60.64,59.22,59.33,59.59,-0.26,-0.4363,63037.26,379090.377
300223.SZ,20240604,59.54,60.02,58.78,59.59,60.22,-0.63,-1.0462,64360.26,381355.198
300223.SZ,20240603,59.17,61.13,58.99,60.22,58.22,2.0,3.4352,125662.13,757938.017
300223.SZ,20240531,58.1,58.93,57.84,58.22,58.37,-0.15,-0.257,56984.0,332296.342
300223.SZ,20240530,56.58,59.31,55.89,58.37,56.61,1.76,3.109,83429.76,483106.723
300223.SZ,20240529,56.95,57.5,56.36,56.61,57.47,-0.86,-1.4964,44244.6,251429.177
300223.SZ,20240528,57.3,59.14,56.52,57.47,57.08,0.39,0.6833,80914.33,469622.043
300223.SZ,20240527,56.2,57.28,54.69,57.28,55.83,1.45,2.5972,58888.14,330411.939
300223.SZ,20240524,59.12,59.46,55.81,55.83,59.0,-3.17,-5.3729,75418.05,430558.879
300223.SZ,20240523,60.37,60.37,59.0,59.0,60.28,-1.28,-2.1234,36939.98,220219.212
300223.SZ,20240522,59.8,60.33,59.58,60.28,59.76,0.52,0.8701,33382.54,200280.817
300223.SZ,20240521,60.16,60.47,59.7,59.76,60.36,-0.6,-0.994,34387.0,206275.28
300223.SZ,20240520,60.45,60.96,60.0,60.36,60.49,-0.13,-0.2149,43447.65,262495.12
300223.SZ,20240517,59.98,60.5,59.37,60.49,60.1,0.39,0.6489,40277.49,241729.324
300223.SZ,20240516,60.66,60.98,60.0,60.1,60.09,0.01,0.0166,43278.29,261681.225
300223.SZ,20240515,62.0,62.33,59.94,60.09,62.13,-2.04,-3.2834,66177.91,402530.997
300223.SZ,20240514,62.61,63.74,61.71,62.13,62.6,-0.47,-0.7508,48906.67,305606.651
300223.SZ,20240513,62.43,63.51,61.26,62.6,63.04,-0.44,-0.698,53720.9,336477.096
300223.SZ,20240510,64.74,64.74,62.37,63.04,64.29,-1.25,-1.9443,74363.08,470218.381
300223.SZ,20240509,62.95,64.48,62.8,64.29,62.94,1.35,2.1449,66015.44,421588.348
300223.SZ,20240508,63.91,63.99,62.67,62.94,64.16,-1.22,-1.9015,55355.87,349617.421
300223.SZ,20240507,64.3,65.5,63.55,64.16,64.02,0.14,0.2187,71885.03,463973.063
300223.SZ,20240506,65.01,65.3,64.01,64.02,63.89,0.13,0.2035,87063.87,562068.15
300223.SZ,20240430,62.79,64.19,62.69,63.89,63.02,0.87,1.3805,92718.91,590563.749
300223.SZ,20240429,61.88,63.7,61.88,63.02,61.83,1.19,1.9246,98395.91,619948.258
300223.SZ,20240426,60.6,62.29,60.42,61.83,60.6,1.23,2.0297,83025.55,511507.589
300223.SZ,20240425,59.6,62.2,59.11,60.6,62.85,-2.25,-3.58,108386.99,656713.918
300223.SZ,20240424,61.29,62.85,60.9,62.85,61.05,1.8,2.9484,80401.6,500674.098
300223.SZ,20240423,61.7,62.5,60.7,61.05,61.5,-0.45,-0.7317,50030.62,306890.982
300223.SZ,20240422,60.45,62.23,59.06,61.5,61.7,-0.2,-0.3241,64318.44,391688.087
300223.SZ,20240419,63.36,63.5,61.08,61.7,63.79,-2.09,-3.2764,91383.83,566742.83
300223.SZ,20240418,64.5,65.16,63.66,63.79,65.35,-1.56,-2.3871,105645.81,681067.619
300223.SZ,20240417,61.88,65.55,61.5,65.35,60.38,4.97,8.2312,155174.0,992256.634
300223.SZ,20240416,61.5,62.35,60.2,60.38,62.47,-2.09,-3.3456,71810.28,439037.781
300223.SZ,20240415,61.47,62.98,61.0,62.47,61.75,0.72,1.166,92376.44,572620.085
300223.SZ,20240412,61.0,63.01,61.0,61.75,61.72,0.03,0.0486,87910.28,545306.482
300223.SZ,20240411,59.0,63.18,58.7,61.72,59.71,2.01,3.3663,118903.79,734217.161
300223.SZ,20240410,61.7,61.76,58.4,59.71,61.99,-2.28,-3.678,84308.15,505316.151
300223.SZ,20240409,61.0,62.0,59.51,61.99,60.82,1.17,1.9237,62802.37,381585.267
300223.SZ,20240408,61.71,62.89,60.66,60.82,62.62,-1.8,-2.8745,73486.0,453872.002
300223.SZ,20240403,61.04,63.7,60.58,62.62,61.25,1.37,2.2367,112203.59,699538.482
300223.SZ,20240402,63.77,64.0,60.88,61.25,63.1,-1.85,-2.9319,84376.79,523419.18
300223.SZ,20240401,62.26,63.3,61.7,63.1,61.8,1.3,2.1036,83238.44,520967.166
300223.SZ,20240329,61.15,61.98,60.17,61.8,61.18,0.62,1.0134,79725.75,486471.504
300223.SZ,20240328,60.27,62.51,60.0,61.18,60.21,0.97,1.611,116111.99,711234.709
300223.SZ,20240327,64.01,64.01,60.0,60.21,64.19,-3.98,-6.2003,127266.48,783617.22
300223.SZ,20240326,64.06,67.3,64.06,64.19,64.2,-0.01,-0.0156,140380.64,917873.862
300223.SZ,20240325,67.59,67.6,64.0,64.2,69.13,-4.93,-7.1315,183838.53,1213340.782
300223.SZ,20240322,69.83,71.08,68.53,69.13,69.0,0.13,0.1884,230524.34,1609102.379
300223.SZ,20240321,69.8,71.14,68.22,69.0,67.36,1.64,2.4347,232665.59,1622267.807
300223.SZ,20240320,66.66,68.1,66.28,67.36,67.38,-0.02,-0.0297,132814.8,891182.874
300223.SZ,20240319,68.23,71.13,67.38,67.38,68.23,-0.85,-1.2458,204029.17,1413058.245
300223.SZ,20240318,68.1,68.4,66.52,68.23,67.41,0.82,1.2164,143599.2,971995.621
300223.SZ,20240315,66.4,67.5,65.21,67.41,66.54,0.87,1.3075,118216.0,786273.437
300223.SZ,20240314,67.05,67.43,65.06,66.54,68.12,-1.58,-2.3194,146103.4,969835.02
