ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
430556.BJ,20240327,5.37,5.61,5.3,5.35,5.35,0.0,0.0,45426.41,24798.331
430556.BJ,20240326,5.38,5.47,5.1,5.35,5.4,-0.05,-0.9259,50679.8,26829.21
430556.BJ,20240325,5.53,5.66,5.35,5.4,5.59,-0.19,-3.3989,41488.03,22828.535
430556.BJ,20240322,5.62,5.88,5.58,5.59,5.68,-0.09,-1.5845,58176.66,33216.222
430556.BJ,20240321,5.83,5.91,5.61,5.68,5.92,-0.24,-4.0541,72069.07,41212.784
430556.BJ,20240320,6.15,6.28,5.84,5.92,6.23,-0.31,-4.9759,97297.4,58307.314
430556.BJ,20240319,6.48,6.6,6.11,6.23,6.7,-0.47,-7.0149,125249.39,79050.742
430556.BJ,20240318,6.0,6.98,5.91,6.7,6.15,0.55,8.9431,188666.14,123649.826
430556.BJ,20240315,5.55,6.45,5.51,6.15,5.71,0.44,7.7058,168527.41,101992.857
430556.BJ,20240314,5.16,6.05,5.08,5.71,5.51,0.2,3.6298,149877.06,82440.183
430556.BJ,20240313,5.88,6.33,5.47,5.51,5.37,0.14,2.6071,175848.27,103865.228
430556.BJ,20240312,5.2,6.09,5.11,5.37,5.27,0.1,1.8975,117244.85,64370.31
430556.BJ,20240311,4.8,5.27,4.8,5.27,4.82,0.45,9.3361,54019.63,27657.663
430556.BJ,20240308,4.9,4.92,4.8,4.82,4.89,-0.07,-1.4315,13520.99,6557.319
430556.BJ,20240307,5.06,5.11,4.87,4.89,5.06,-0.17,-3.3597,20833.3,10392.605
430556.BJ,20240306,4.94,5.09,4.94,5.06,4.96,0.1,2.0161,15827.33,7966.82
430556.BJ,20240305,5.13,5.2,4.92,4.96,5.13,-0.17,-3.3138,19153.04,9688.463
430556.BJ,20240304,5.27,5.38,5.05,5.13,5.33,-0.2,-3.7523,39680.0,20499.082
430556.BJ,20240301,5.2,5.55,5.11,5.33,5.19,0.14,2.6975,51264.38,27432.056
430556.BJ,20240229,5.0,5.2,5.0,5.19,5.06,0.13,2.5692,33306.32,16986.248
430556.BJ,20240228,5.33,5.52,5.06,5.06,5.39,-0.33,-6.1224,65714.79,35000.476
430556.BJ,20240227,5.05,5.42,4.99,5.39,5.19,0.2,3.8536,84128.91,44111.575
430556.BJ,20240226,5.21,5.25,5.06,5.19,5.42,-0.23,-4.2435,80324.83,41552.954
430556.BJ,20240223,5.15,6.15,5.09,5.42,4.98,0.44,8.8353,127546.7,71805.079
430556.BJ,20240222,4.85,5.05,4.82,4.98,4.92,0.06,1.2195,26713.25,13165.671
430556.BJ,20240221,4.93,5.08,4.85,4.92,4.97,-0.05,-1.006,26620.13,13309.909
430556.BJ,20240220,4.76,4.99,4.71,4.97,4.8,0.17,3.5417,21682.38,10614.187
430556.BJ,20240219,4.78,4.87,4.59,4.8,4.71,0.09,1.9108,21103.35,10050.411
430556.BJ,20240208,4.79,4.8,4.36,4.71,4.69,0.02,0.4264,19592.8,9011.843
430556.BJ,20240207,4.76,4.97,4.63,4.69,4.66,0.03,0.6438,33582.17,16172.883
430556.BJ,20240206,4.18,4.83,4.12,4.66,4.19,0.47,11.2172,31352.15,14272.478
430556.BJ,20240205,4.18,4.38,3.84,4.19,4.32,-0.13,-3.0093,19267.69,7919.32
430556.BJ,20240202,4.63,4.69,4.11,4.32,4.63,-0.31,-6.6955,31238.92,13589.745
430556.BJ,20240201,4.96,4.96,4.6,4.63,4.93,-0.3,-6.0852,18593.19,8856.086
430556.BJ,20240131,4.75,5.1,4.75,4.93,4.77,0.16,3.3543,35234.78,17547.945
430556.BJ,20240130,4.88,4.98,4.6,4.77,4.89,-0.12,-2.454,20227.14,9683.51
430556.BJ,20240129,5.31,5.32,4.88,4.89,5.33,-0.44,-8.2552,27295.08,13809.9
430556.BJ,20240126,5.56,5.59,5.3,5.33,5.51,-0.18,-3.2668,32572.33,17684.365
430556.BJ,20240125,5.62,5.75,5.46,5.51,5.6,-0.09,-1.6071,34173.88,19129.868
430556.BJ,20240124,5.68,5.74,5.3,5.6,5.69,-0.09,-1.5817,27543.25,15303.139
430556.BJ,20240123,5.57,5.72,5.5,5.69,5.64,0.05,0.8865,22599.57,12744.072
430556.BJ,20240122,5.9,5.96,5.51,5.64,5.98,-0.34,-5.6856,42035.5,24326.604
430556.BJ,20240119,5.71,5.98,5.7,5.98,5.77,0.21,3.6395,57261.06,33606.246
430556.BJ,20240118,5.53,5.79,5.41,5.77,5.53,0.24,4.34,50421.06,28329.015
430556.BJ,20240117,5.37,5.95,5.35,5.53,5.45,0.08,1.4679,75521.41,42963.128
430556.BJ,20240116,5.1,5.46,4.86,5.45,5.1,0.35,6.8627,38840.24,20324.562
430556.BJ,20240115,5.33,5.35,5.02,5.1,5.35,-0.25,-4.6729,29995.24,15574.227
430556.BJ,20240112,5.98,6.04,5.35,5.35,5.96,-0.61,-10.2349,48755.39,27383.943
430556.BJ,20240111,5.89,6.04,5.81,5.96,5.88,0.08,1.3605,19219.85,11380.424
430556.BJ,20240110,5.75,5.92,5.56,5.88,5.76,0.12,2.0833,27824.29,16061.83
430556.BJ,20240109,5.99,6.15,5.57,5.76,6.04,-0.28,-4.6358,47093.92,27538.909
430556.BJ,20240108,6.3,6.49,6.02,6.04,6.36,-0.32,-5.0314,35697.3,22316.089
430556.BJ,20240105,6.86,6.92,6.21,6.36,6.8,-0.44,-6.4706,51354.6,33881.545
430556.BJ,20240104,6.86,6.98,6.59,6.8,6.91,-0.11,-1.5919,59054.06,39941.55
430556.BJ,20240103,6.87,7.18,6.78,6.91,6.99,-0.08,-1.1445,67189.87,46620.137
430556.BJ,20240102,6.52,7.1,6.5,6.99,6.5,0.49,7.5385,109058.73,74079.814
430556.BJ,20231229,6.25,6.55,6.19,6.5,6.27,0.23,3.6683,82036.17,52649.337
430556.BJ,20231228,6.17,6.39,6.01,6.27,6.09,0.18,2.9557,59228.37,36911.827
430556.BJ,20231227,6.12,6.2,5.9,6.09,6.11,-0.02,-0.3273,37616.19,22709.442
430556.BJ,20231226,6.02,6.25,5.75,6.11,6.03,0.08,1.3267,49954.82,30304.306
430556.BJ,20231225,5.75,6.04,5.55,6.03,5.74,0.29,5.0523,47291.16,28028.429
430556.BJ,20231222,5.45,5.8,5.3,5.74,5.55,0.19,3.4234,41452.53,23024.0
430556.BJ,20231221,6.37,6.47,5.55,5.55,6.38,-0.83,-13.0094,83580.55,50116.029
430556.BJ,20231220,6.33,6.44,6.2,6.38,6.24,0.14,2.2436,51703.27,32714.004
430556.BJ,20231219,6.54,6.54,6.15,6.24,6.49,-0.25,-3.8521,52582.79,32918.962
430556.BJ,20231218,6.45,6.62,6.27,6.49,6.36,0.13,2.044,62925.02,40378.48
430556.BJ,20231215,6.1,6.4,6.02,6.36,6.2,0.16,2.5806,76172.61,47348.294
430556.BJ,20231214,5.89,6.9,5.86,6.2,5.83,0.37,6.3465,129952.6,80568.851
430556.BJ,20231213,5.57,5.87,5.49,5.83,5.55,0.28,5.045,62187.58,35544.329
430556.BJ,20231212,5.39,5.57,5.32,5.55,5.44,0.11,2.0221,33120.95,18155.892
430556.BJ,20231211,5.72,5.75,5.28,5.44,5.7,-0.26,-4.5614,57173.07,31262.821
430556.BJ,20231208,5.6,5.96,5.52,5.7,5.54,0.16,2.8881,78562.82,44933.21
430556.BJ,20231207,5.29,5.54,5.14,5.54,5.23,0.31,5.9273,75272.0,40581.13
430556.BJ,20231206,5.02,5.49,4.98,5.23,5.12,0.11,2.1484,72853.48,37980.136
430556.BJ,20231205,4.7,5.25,4.64,5.12,4.66,0.46,9.8712,75196.97,37446.353
430556.BJ,20231204,4.79,4.83,4.52,4.66,4.81,-0.15,-3.1185,39257.34,18252.913
430556.BJ,20231201,4.82,5.06,4.71,4.81,4.82,-0.01,-0.2075,47855.99,23467.102
430556.BJ,20231130,4.96,5.06,4.64,4.82,4.95,-0.13,-2.6263,60776.74,29244.093
430556.BJ,20231129,5.78,5.97,4.75,4.95,5.66,-0.71,-12.5442,96315.16,51130.736
430556.BJ,20231128,5.61,6.11,5.5,5.66,6.1,-0.44,-7.2131,109806.46,63492.471
430556.BJ,20231127,5.55,6.19,5.24,6.1,5.24,0.86,16.4122,162445.96,94736.97
430556.BJ,20231124,4.47,5.69,4.32,5.24,4.48,0.76,16.9643,150568.19,75298.512
430556.BJ,20231123,4.45,5.17,4.11,4.48,4.47,0.01,0.2237,141500.37,66098.683
430556.BJ,20231122,3.77,4.47,3.74,4.47,3.81,0.66,17.3228,105618.99,43374.782
430556.BJ,20231121,3.55,4.05,3.55,3.81,3.53,0.28,7.932,90244.88,34692.799
430556.BJ,20231120,3.36,3.54,3.36,3.53,3.38,0.15,4.4379,17746.16,6172.766
430556.BJ,20231117,3.36,3.38,3.35,3.38,3.37,0.01,0.2967,2166.13,728.371
430556.BJ,20231116,3.46,3.46,3.35,3.37,3.44,-0.07,-2.0349,7022.85,2375.453
430556.BJ,20231115,3.39,3.47,3.39,3.44,3.39,0.05,1.4749,11149.2,3839.439
430556.BJ,20231114,3.35,3.39,3.33,3.39,3.35,0.04,1.194,4222.36,1419.529
430556.BJ,20231113,3.34,3.35,3.32,3.35,3.34,0.01,0.2994,1588.42,529.103
430556.BJ,20231110,3.36,3.37,3.32,3.34,3.36,-0.02,-0.5952,2758.2,922.216
430556.BJ,20231109,3.35,3.38,3.31,3.36,3.35,0.01,0.2985,2399.21,803.479
430556.BJ,20231108,3.26,3.38,3.24,3.35,3.28,0.07,2.1341,6071.95,2031.51
430556.BJ,20231107,3.26,3.28,3.26,3.28,3.28,0.0,0.0,1393.65,456.235
430556.BJ,20231106,3.26,3.29,3.24,3.28,3.25,0.03,0.9231,3005.35,982.23
430556.BJ,20231103,3.19,3.26,3.19,3.25,3.2,0.05,1.5625,1983.55,643.824
430556.BJ,20231102,3.23,3.24,3.19,3.2,3.24,-0.04,-1.2346,2016.68,645.674
430556.BJ,20231101,3.23,3.26,3.22,3.24,3.24,0.0,0.0,681.46,220.173
430556.BJ,20231031,3.29,3.3,3.21,3.24,3.29,-0.05,-1.5198,2388.21,779.277
430556.BJ,20231030,3.26,3.29,3.21,3.29,3.26,0.03,0.9202,1905.75,622.844
430556.BJ,20231027,3.22,3.27,3.2,3.26,3.21,0.05,1.5576,1926.31,626.119
430556.BJ,20231026,3.2,3.22,3.16,3.21,3.2,0.01,0.3125,820.77,263.557
430556.BJ,20231025,3.22,3.22,3.13,3.2,3.18,0.02,0.6289,3543.25,1135.695
430556.BJ,20231024,3.14,3.19,3.1,3.18,3.12,0.06,1.9231,2858.9,901.091
430556.BJ,20231023,3.19,3.19,3.11,3.12,3.2,-0.08,-2.5,2835.6,892.432
430556.BJ,20231020,3.2,3.2,3.18,3.2,3.23,-0.03,-0.9288,2313.49,738.42
430556.BJ,20231019,3.22,3.23,3.2,3.23,3.23,0.0,0.0,2767.48,888.021
430556.BJ,20231018,3.24,3.24,3.21,3.23,3.28,-0.05,-1.5244,1503.87,485.264
430556.BJ,20231017,3.28,3.28,3.21,3.28,3.28,0.0,0.0,1374.02,445.507
430556.BJ,20231016,3.33,3.33,3.23,3.28,3.31,-0.03,-0.9063,4280.15,1402.453
430556.BJ,20231013,3.31,3.33,3.3,3.31,3.33,-0.02,-0.6006,2039.06,675.528
430556.BJ,20231012,3.32,3.34,3.3,3.33,3.33,0.0,0.0,2433.44,805.47
430556.BJ,20231011,3.33,3.35,3.31,3.33,3.35,-0.02,-0.597,2070.2,688.144
430556.BJ,20231010,3.35,3.38,3.32,3.35,3.36,-0.01,-0.2976,4975.24,1666.151
430556.BJ,20231009,3.34,3.39,3.32,3.36,3.34,0.02,0.5988,7604.66,2539.752
430556.BJ,20230928,3.35,3.36,3.32,3.34,3.33,0.01,0.3003,3344.44,1114.198
430556.BJ,20230927,3.35,3.38,3.32,3.33,3.35,-0.02,-0.597,6694.42,2234.713
430556.BJ,20230926,3.34,3.35,3.33,3.35,3.35,0.0,0.0,578.0,192.986
430556.BJ,20230925,3.37,3.37,3.34,3.35,3.37,-0.02,-0.5935,1338.11,449.117
430556.BJ,20230922,3.36,3.4,3.36,3.37,3.35,0.02,0.597,2158.46,727.32
430556.BJ,20230921,3.37,3.37,3.34,3.35,3.37,-0.02,-0.5935,1224.47,410.353
430556.BJ,20230920,3.38,3.38,3.35,3.37,3.37,0.0,0.0,297.9,99.952
430556.BJ,20230919,3.37,3.37,3.35,3.37,3.38,-0.01,-0.2959,886.94,298.655
430556.BJ,20230918,3.38,3.39,3.36,3.38,3.37,0.01,0.2967,1132.56,382.204
430556.BJ,20230915,3.37,3.39,3.36,3.37,3.37,0.0,0.0,1119.47,378.16
430556.BJ,20230914,3.37,3.37,3.35,3.37,3.37,0.0,0.0,1094.99,368.706
430556.BJ,20230913,3.37,3.38,3.33,3.37,3.38,-0.01,-0.2959,1852.34,619.716
430556.BJ,20230912,3.38,3.39,3.35,3.38,3.38,0.0,0.0,2281.02,768.652
430556.BJ,20230911,3.38,3.39,3.35,3.38,3.38,0.0,0.0,1087.44,366.734
430556.BJ,20230908,3.44,3.44,3.33,3.38,3.44,-0.06,-1.7442,5071.17,1710.938
430556.BJ,20230907,3.52,3.52,3.41,3.44,3.51,-0.07,-1.9943,2699.9,932.981
430556.BJ,20230906,3.5,3.52,3.49,3.51,3.52,-0.01,-0.2841,1695.79,594.213
430556.BJ,20230905,3.59,3.59,3.5,3.52,3.56,-0.04,-1.1236,3484.99,1227.784
430556.BJ,20230904,3.53,3.63,3.53,3.56,3.46,0.1,2.8902,14037.33,5010.71
430556.BJ,20230901,3.43,3.48,3.37,3.46,3.42,0.04,1.1696,8573.17,2930.513
430556.BJ,20230831,3.41,3.44,3.4,3.42,3.44,-0.02,-0.5814,940.43,320.199
430556.BJ,20230830,3.43,3.46,3.38,3.44,3.44,0.0,0.0,2147.58,736.808
430556.BJ,20230829,3.38,3.45,3.33,3.44,3.33,0.11,3.3033,4284.77,1457.326
430556.BJ,20230828,3.45,3.45,3.33,3.33,3.33,0.0,0.0,3399.44,1151.165
430556.BJ,20230825,3.35,3.35,3.31,3.33,3.32,0.01,0.3012,2263.17,751.124
430556.BJ,20230824,3.39,3.4,3.31,3.32,3.44,-0.12,-3.4884,8029.37,2683.704
430556.BJ,20230823,3.43,3.45,3.41,3.44,3.47,-0.03,-0.8646,1657.08,566.964
430556.BJ,20230822,3.51,3.51,3.41,3.47,3.51,-0.04,-1.1396,4673.69,1614.775
430556.BJ,20230821,3.52,3.53,3.48,3.51,3.52,-0.01,-0.2841,1662.35,581.918
430556.BJ,20230818,3.54,3.55,3.51,3.52,3.55,-0.03,-0.8451,1794.65,632.346
430556.BJ,20230817,3.53,3.56,3.51,3.55,3.55,0.0,0.0,2305.24,813.479
430556.BJ,20230816,3.53,3.56,3.53,3.55,3.56,-0.01,-0.2809,1358.72,481.403
430556.BJ,20230815,3.56,3.57,3.55,3.56,3.57,-0.01,-0.2801,1315.15,467.734
430556.BJ,20230814,3.55,3.57,3.55,3.57,3.58,-0.01,-0.2793,1553.39,553.328
430556.BJ,20230811,3.59,3.59,3.57,3.58,3.59,-0.01,-0.2786,2044.11,730.594
430556.BJ,20230810,3.57,3.6,3.57,3.59,3.59,0.0,0.0,1172.05,419.894
430556.BJ,20230809,3.6,3.61,3.58,3.59,3.61,-0.02,-0.554,1810.88,650.417
430556.BJ,20230808,3.62,3.62,3.59,3.61,3.61,0.0,0.0,1901.37,685.96
430556.BJ,20230807,3.62,3.64,3.6,3.61,3.63,-0.02,-0.551,2356.36,852.945
430556.BJ,20230804,3.6,3.63,3.6,3.63,3.62,0.01,0.2762,2718.78,985.957
430556.BJ,20230803,3.61,3.62,3.6,3.62,3.62,0.0,0.0,2656.64,957.923
430556.BJ,20230802,3.63,3.63,3.6,3.62,3.63,-0.01,-0.2755,1086.54,392.888
430556.BJ,20230801,3.61,3.64,3.61,3.63,3.63,0.0,0.0,1885.86,683.95
430556.BJ,20230731,3.62,3.64,3.62,3.63,3.61,0.02,0.554,4189.27,1519.849
430556.BJ,20230728,3.59,3.62,3.56,3.61,3.6,0.01,0.2778,7905.87,2833.475
430556.BJ,20230727,3.6,3.62,3.59,3.6,3.61,-0.01,-0.277,4129.34,1487.555
430556.BJ,20230726,3.62,3.63,3.6,3.61,3.64,-0.03,-0.8242,2810.41,1015.433
430556.BJ,20230725,3.63,3.65,3.61,3.64,3.61,0.03,0.831,8129.05,2943.662
430556.BJ,20230724,3.63,3.64,3.61,3.61,3.64,-0.03,-0.8242,1742.68,631.237
430556.BJ,20230721,3.61,3.64,3.61,3.64,3.63,0.01,0.2755,3288.3,1192.434
430556.BJ,20230720,3.64,3.66,3.62,3.63,3.65,-0.02,-0.5479,4381.43,1592.954
430556.BJ,20230719,3.65,3.68,3.63,3.65,3.68,-0.03,-0.8152,6935.95,2522.448
430556.BJ,20230718,3.68,3.69,3.65,3.68,3.68,0.0,0.0,2946.07,1081.59
430556.BJ,20230717,3.69,3.69,3.64,3.68,3.7,-0.02,-0.5405,6844.73,2506.053
430556.BJ,20230714,3.69,3.74,3.68,3.7,3.68,0.02,0.5435,3330.7,1232.325
430556.BJ,20230713,3.68,3.68,3.64,3.68,3.65,0.03,0.8219,2945.15,1078.518
430556.BJ,20230712,3.7,3.71,3.61,3.65,3.7,-0.05,-1.3514,4246.82,1557.325
430556.BJ,20230711,3.71,3.73,3.68,3.7,3.73,-0.03,-0.8043,5698.17,2104.583
430556.BJ,20230710,3.75,3.78,3.7,3.73,3.73,0.0,0.0,4887.91,1824.408
430556.BJ,20230707,3.74,3.74,3.7,3.73,3.76,-0.03,-0.7979,5733.45,2131.864
430556.BJ,20230706,3.86,3.86,3.74,3.76,3.83,-0.07,-1.8277,13099.36,4950.337
430556.BJ,20230705,3.71,3.86,3.69,3.83,3.71,0.12,3.2345,22459.37,8513.77
430556.BJ,20230704,3.67,3.71,3.67,3.71,3.68,0.03,0.8152,8406.36,3096.205
430556.BJ,20230703,3.68,3.7,3.63,3.68,3.71,-0.03,-0.8086,8233.41,3022.606
430556.BJ,20230630,3.69,3.8,3.69,3.71,3.69,0.02,0.542,13361.04,4995.679
430556.BJ,20230629,3.6,3.73,3.56,3.69,3.6,0.09,2.5,12825.0,4723.732
430556.BJ,20230628,3.59,3.64,3.57,3.6,3.6,0.0,0.0,2827.0,1016.215
430556.BJ,20230627,3.57,3.61,3.57,3.6,3.59,0.01,0.2786,2240.73,803.591
430556.BJ,20230626,3.63,3.63,3.58,3.59,3.67,-0.08,-2.1798,6843.69,2463.257
430556.BJ,20230621,3.56,3.67,3.55,3.67,3.59,0.08,2.2284,8949.59,3232.667
430556.BJ,20230620,3.56,3.61,3.55,3.59,3.58,0.01,0.2793,3081.28,1100.279
430556.BJ,20230619,3.57,3.61,3.56,3.58,3.62,-0.04,-1.105,4143.02,1481.473
430556.BJ,20230616,3.59,3.62,3.59,3.62,3.59,0.03,0.8357,2414.78,870.218
430556.BJ,20230615,3.58,3.61,3.56,3.59,3.57,0.02,0.5602,3843.14,1379.462
430556.BJ,20230614,3.59,3.6,3.56,3.57,3.6,-0.03,-0.8333,4340.72,1550.867
430556.BJ,20230613,3.53,3.61,3.53,3.6,3.56,0.04,1.1236,7233.98,2595.795
430556.BJ,20230612,3.55,3.57,3.53,3.56,3.57,-0.01,-0.2801,2301.01,816.61
430556.BJ,20230609,3.59,3.6,3.53,3.57,3.59,-0.02,-0.5571,5472.48,1945.722
430556.BJ,20230608,3.61,3.63,3.55,3.59,3.61,-0.02,-0.554,5840.2,2092.382
430556.BJ,20230607,3.7,3.7,3.6,3.61,3.7,-0.09,-2.4324,13477.49,4898.525
430556.BJ,20230606,3.77,3.77,3.66,3.7,3.77,-0.07,-1.8568,9549.69,3552.718
430556.BJ,20230605,3.73,3.77,3.71,3.77,3.76,0.01,0.266,10507.9,3917.246
430556.BJ,20230602,3.76,3.77,3.72,3.76,3.72,0.04,1.0753,4256.35,1595.461
430556.BJ,20230601,3.73,3.78,3.71,3.72,3.74,-0.02,-0.5348,3929.3,1464.822
430556.BJ,20230531,3.76,3.79,3.7,3.74,3.76,-0.02,-0.5319,7720.67,2893.292
430556.BJ,20230530,3.83,3.91,3.8,3.86,3.86,0.0,0.0,8724.23,3347.612
430556.BJ,20230529,3.98,4.04,3.81,3.86,4.0,-0.14,-3.5,20302.36,7915.234
430556.BJ,20230526,4.03,4.08,3.86,4.0,4.01,-0.01,-0.2494,25045.26,9900.653
430556.BJ,20230525,4.2,4.23,3.95,4.01,4.33,-0.32,-7.3903,48663.95,19955.615
430556.BJ,20230524,4.06,4.44,4.01,4.33,4.01,0.32,7.98,56563.46,23775.111
430556.BJ,20230523,3.9,4.08,3.85,4.01,3.91,0.1,2.5575,24449.44,9707.294
430556.BJ,20230522,3.8,4.1,3.8,3.91,3.8,0.11,2.8947,25337.14,10016.758
430556.BJ,20230519,3.73,3.86,3.7,3.8,3.74,0.06,1.6043,13717.6,5192.061
430556.BJ,20230518,3.72,3.75,3.69,3.74,3.75,-0.01,-0.2667,10911.47,4057.785
430556.BJ,20230517,3.7,3.8,3.68,3.75,3.72,0.03,0.8065,7383.65,2755.142
430556.BJ,20230516,3.81,3.83,3.68,3.72,3.81,-0.09,-2.3622,14512.58,5416.451
430556.BJ,20230515,3.78,3.86,3.78,3.81,3.8,0.01,0.2632,6004.94,2288.799
430556.BJ,20230512,3.85,3.88,3.75,3.8,3.83,-0.03,-0.7833,14034.0,5363.324
430556.BJ,20230511,3.75,3.86,3.72,3.83,3.73,0.1,2.681,12804.26,4852.57
430556.BJ,20230510,3.8,3.83,3.7,3.73,3.9,-0.17,-4.359,27220.47,10243.654
430556.BJ,20230509,4.05,4.25,3.85,3.9,3.97,-0.07,-1.7632,59185.44,23924.805
430556.BJ,20230508,3.66,3.99,3.63,3.97,3.66,0.31,8.4699,71618.72,27600.962
430556.BJ,20230505,3.55,3.69,3.54,3.66,3.52,0.14,3.9773,25356.03,9183.108
430556.BJ,20230504,3.51,3.56,3.5,3.52,3.55,-0.03,-0.8451,10995.05,3873.23
430556.BJ,20230428,3.55,3.56,3.52,3.55,3.54,0.01,0.2825,5916.77,2098.933
430556.BJ,20230427,3.54,3.55,3.5,3.54,3.55,-0.01,-0.2817,13704.02,4841.537
430556.BJ,20230426,3.43,3.55,3.42,3.55,3.43,0.12,3.4985,10784.07,3769.803
430556.BJ,20230425,3.46,3.47,3.4,3.43,3.46,-0.03,-0.8671,5993.88,2061.657
430556.BJ,20230424,3.49,3.49,3.41,3.46,3.5,-0.04,-1.1429,6733.19,2325.331
430556.BJ,20230421,3.52,3.53,3.49,3.5,3.52,-0.02,-0.5682,3719.49,1303.839
430556.BJ,20230420,3.53,3.54,3.52,3.52,3.54,-0.02,-0.565,1386.71,488.703
430556.BJ,20230419,3.53,3.54,3.52,3.54,3.52,0.02,0.5682,2115.76,745.837
