ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
838837.BJ,20240327,6.38,6.71,6.38,6.4,6.4,0.0,0.0,15219.93,9999.955
838837.BJ,20240326,6.64,6.68,6.32,6.4,6.63,-0.23,-3.4691,16247.12,10519.376
838837.BJ,20240325,6.81,6.95,6.59,6.63,6.96,-0.33,-4.7414,14467.18,9731.526
838837.BJ,20240322,7.02,7.1,6.87,6.96,7.03,-0.07,-0.9957,9944.21,6932.154
838837.BJ,20240321,7.23,7.25,7.03,7.03,7.23,-0.2,-2.7663,12270.47,8688.638
838837.BJ,20240320,7.18,7.29,7.1,7.23,7.22,0.01,0.1385,12617.32,9062.432
838837.BJ,20240319,7.35,7.39,7.16,7.22,7.34,-0.12,-1.6349,14524.35,10555.43
838837.BJ,20240318,7.39,7.39,7.22,7.34,7.28,0.06,0.8242,14394.49,10503.367
838837.BJ,20240315,7.1,7.48,7.01,7.28,6.96,0.32,4.5977,29968.63,21899.916
838837.BJ,20240314,7.16,7.2,6.91,6.96,7.08,-0.12,-1.6949,12497.59,8828.914
838837.BJ,20240313,7.38,7.38,7.03,7.08,7.27,-0.19,-2.6135,18596.12,13363.266
838837.BJ,20240312,7.26,7.34,7.19,7.27,7.31,-0.04,-0.5472,14552.71,10538.579
838837.BJ,20240311,7.23,7.43,7.12,7.31,7.19,0.12,1.669,15565.83,11290.508
838837.BJ,20240308,7.28,7.4,7.07,7.19,7.28,-0.09,-1.2363,16150.79,11647.836
838837.BJ,20240307,7.74,7.76,7.2,7.28,7.73,-0.45,-5.8215,24291.02,18196.357
838837.BJ,20240306,7.76,7.92,7.7,7.73,7.71,0.02,0.2594,19946.73,15527.715
838837.BJ,20240305,7.71,7.93,7.39,7.71,7.79,-0.08,-1.027,33577.81,25478.498
838837.BJ,20240304,7.95,8.07,7.68,7.79,8.06,-0.27,-3.3499,30307.53,23633.663
838837.BJ,20240301,8.1,8.31,8.02,8.06,8.08,-0.02,-0.2475,37397.11,30337.494
838837.BJ,20240229,7.72,8.15,7.63,8.08,7.84,0.24,3.0612,43511.74,34574.099
838837.BJ,20240228,8.22,8.42,7.77,7.84,8.22,-0.38,-4.6229,66199.47,53600.217
838837.BJ,20240227,7.67,8.26,7.67,8.22,7.51,0.71,9.4541,75879.23,61306.833
838837.BJ,20240226,7.63,7.73,7.5,7.51,7.6,-0.09,-1.1842,29570.94,22488.536
838837.BJ,20240223,7.9,8.02,7.46,7.6,7.97,-0.37,-4.6424,54451.2,41961.81
838837.BJ,20240222,7.92,8.19,7.88,7.97,8.07,-0.1,-1.2392,40615.77,32526.237
838837.BJ,20240221,8.01,8.63,7.9,8.07,8.07,0.0,0.0,72292.97,60213.791
838837.BJ,20240220,7.64,8.19,7.55,8.07,7.76,0.31,3.9948,52180.35,41261.887
838837.BJ,20240219,7.43,7.84,7.06,7.76,7.29,0.47,6.4472,42022.04,31315.112
838837.BJ,20240208,7.7,7.88,6.93,7.29,7.66,-0.37,-4.8303,43430.17,31614.573
838837.BJ,20240207,8.08,8.46,7.51,7.66,8.19,-0.53,-6.4713,74983.98,60124.824
838837.BJ,20240206,7.08,8.25,7.08,8.19,7.41,0.78,10.5263,72589.96,57214.672
838837.BJ,20240205,7.02,7.88,6.62,7.41,7.12,0.29,4.073,64582.65,46905.544
838837.BJ,20240202,7.01,7.22,6.48,7.12,6.96,0.16,2.2989,54498.75,37675.417
838837.BJ,20240201,7.66,7.77,6.96,6.96,7.86,-0.9,-11.4504,52134.9,38221.62
838837.BJ,20240131,7.75,8.19,7.6,7.86,7.75,0.11,1.4194,67598.98,53558.214
838837.BJ,20240130,6.8,7.99,6.8,7.75,6.91,0.84,12.1563,75741.65,55298.709
838837.BJ,20240129,7.95,8.18,6.8,6.91,8.09,-1.18,-14.5859,61993.16,46505.16
838837.BJ,20240126,8.58,9.17,8.06,8.09,8.99,-0.9,-10.0111,86808.01,74925.725
838837.BJ,20240125,9.0,9.78,8.78,8.99,9.29,-0.3,-3.2293,111353.28,102456.478
838837.BJ,20240124,8.21,9.56,7.83,9.29,8.28,1.01,12.1981,111559.39,97041.889
838837.BJ,20240123,8.0,8.36,7.85,8.28,8.07,0.21,2.6022,48691.92,39620.43
838837.BJ,20240122,8.5,8.66,7.71,8.07,8.52,-0.45,-5.2817,58039.37,48081.759
838837.BJ,20240119,7.91,8.55,7.85,8.52,8.04,0.48,5.9701,64783.61,53605.853
838837.BJ,20240118,7.64,8.15,7.49,8.04,7.64,0.4,5.2356,63615.34,50210.953
838837.BJ,20240117,7.4,8.18,7.32,7.64,7.73,-0.09,-1.1643,67856.82,53467.74
838837.BJ,20240116,6.46,7.8,6.11,7.73,6.48,1.25,19.2901,74242.21,52307.22
838837.BJ,20240115,6.82,6.96,6.47,6.48,6.95,-0.47,-6.7626,28013.05,18734.441
838837.BJ,20240112,7.8,7.94,6.9,6.95,7.84,-0.89,-11.352,44352.23,32264.202
838837.BJ,20240111,7.78,7.99,7.68,7.84,7.89,-0.05,-0.6337,23109.85,18099.138
838837.BJ,20240110,7.64,7.98,7.31,7.89,7.68,0.21,2.7344,34032.71,26216.407
838837.BJ,20240109,8.33,8.51,7.17,7.68,8.33,-0.65,-7.8031,48464.44,38043.431
838837.BJ,20240108,9.13,9.22,8.3,8.33,9.15,-0.82,-8.9617,40133.78,34974.878
838837.BJ,20240105,9.88,9.95,9.0,9.15,9.8,-0.65,-6.6327,55580.72,52400.629
838837.BJ,20240104,9.78,9.98,9.43,9.8,9.78,0.02,0.2045,46693.38,45437.825
838837.BJ,20240103,9.63,9.88,9.22,9.78,9.66,0.12,1.2422,66721.57,63704.727
838837.BJ,20240102,9.2,9.68,9.0,9.66,9.08,0.58,6.3877,80838.38,76298.947
838837.BJ,20231229,8.83,9.21,8.62,9.08,8.79,0.29,3.2992,63228.51,56728.319
838837.BJ,20231228,8.87,8.96,8.72,8.79,8.82,-0.03,-0.3401,41915.89,37117.311
838837.BJ,20231227,8.9,8.96,8.62,8.82,9.06,-0.24,-2.649,39259.97,34579.931
838837.BJ,20231226,8.8,9.08,8.29,9.06,8.78,0.28,3.1891,73945.49,64892.388
838837.BJ,20231225,8.22,8.78,8.2,8.78,8.2,0.58,7.0732,67940.43,57587.58
838837.BJ,20231222,7.95,8.28,7.76,8.2,8.05,0.15,1.8634,59730.79,48230.366
838837.BJ,20231221,9.78,9.98,8.05,8.05,9.93,-1.88,-18.9325,101268.9,91404.979
838837.BJ,20231220,9.74,10.01,9.58,9.93,9.82,0.11,1.1202,87619.29,86503.451
838837.BJ,20231219,9.9,9.96,9.53,9.82,10.09,-0.27,-2.6759,86321.13,83996.632
838837.BJ,20231218,9.75,10.1,9.4,10.09,9.88,0.21,2.1255,112269.56,109958.32
838837.BJ,20231215,10.28,10.75,9.81,9.88,11.0,-1.12,-10.1818,155716.5,158542.069
838837.BJ,20231214,9.75,12.67,9.46,11.0,9.75,1.25,12.8205,245444.59,282813.781
838837.BJ,20231213,8.0,9.75,8.0,9.75,7.5,2.25,30.0,136600.95,124611.575
838837.BJ,20231212,6.98,7.57,6.9,7.5,7.17,0.33,4.6025,64043.0,46268.382
838837.BJ,20231211,7.44,7.75,6.85,7.17,7.17,0.0,0.0,52446.84,37626.492
838837.BJ,20231208,7.11,7.44,7.01,7.17,7.3,-0.13,-1.7808,61293.58,44081.003
838837.BJ,20231207,6.68,7.4,6.35,7.3,6.83,0.47,6.8814,82773.1,57569.866
838837.BJ,20231206,6.8,7.55,6.6,6.83,6.82,0.01,0.1466,94896.13,67307.817
838837.BJ,20231205,5.63,6.97,5.63,6.82,5.65,1.17,20.708,103408.78,65831.936
838837.BJ,20231204,5.58,5.88,5.49,5.65,5.6,0.05,0.8929,25050.27,14220.547
838837.BJ,20231201,6.06,6.19,5.56,5.6,6.05,-0.45,-7.438,33281.35,19315.974
838837.BJ,20231130,6.11,6.33,5.77,6.05,6.2,-0.15,-2.4194,38424.45,23104.773
838837.BJ,20231129,6.86,7.33,6.0,6.2,6.99,-0.79,-11.3019,70723.43,46895.325
838837.BJ,20231128,7.15,7.79,6.89,6.99,7.91,-0.92,-11.6308,80356.4,58784.904
838837.BJ,20231127,7.1,8.0,6.91,7.91,6.83,1.08,15.8126,124169.53,91736.043
838837.BJ,20231124,5.97,6.98,5.77,6.83,6.13,0.7,11.4192,113674.48,72590.954
838837.BJ,20231123,5.58,6.67,5.21,6.13,5.65,0.48,8.4956,110187.94,65775.914
838837.BJ,20231122,4.81,5.65,4.6,5.65,4.96,0.69,13.9113,93570.46,48580.184
838837.BJ,20231121,4.6,5.68,4.54,4.96,4.61,0.35,7.5922,89648.69,45370.739
838837.BJ,20231120,4.32,4.85,4.27,4.61,4.26,0.35,8.216,39942.75,18197.136
838837.BJ,20231117,4.26,4.32,4.2,4.26,4.29,-0.03,-0.6993,8375.57,3574.23
838837.BJ,20231116,4.53,4.53,4.28,4.29,4.53,-0.24,-5.298,17080.28,7460.816
838837.BJ,20231115,4.25,4.58,4.25,4.53,4.25,0.28,6.5882,24125.82,10594.597
838837.BJ,20231114,4.17,4.26,4.16,4.25,4.2,0.05,1.1905,5210.63,2198.177
838837.BJ,20231113,4.16,4.23,4.15,4.2,4.19,0.01,0.2387,4140.0,1731.617
838837.BJ,20231110,4.19,4.24,4.17,4.19,4.25,-0.06,-1.4118,2841.06,1190.554
838837.BJ,20231109,4.22,4.28,4.15,4.25,4.26,-0.01,-0.2347,7348.07,3095.878
838837.BJ,20231108,4.22,4.28,4.14,4.26,4.17,0.09,2.1583,10523.87,4464.136
838837.BJ,20231107,4.12,4.33,4.12,4.17,4.2,-0.03,-0.7143,3797.08,1590.975
838837.BJ,20231106,4.07,4.23,4.07,4.2,4.11,0.09,2.1898,4926.16,2045.126
838837.BJ,20231103,4.07,4.16,4.04,4.11,4.07,0.04,0.9828,3884.63,1603.507
838837.BJ,20231102,4.07,4.11,4.05,4.07,4.06,0.01,0.2463,2836.18,1159.384
838837.BJ,20231101,4.03,4.11,3.99,4.06,4.07,-0.01,-0.2457,3141.43,1268.803
838837.BJ,20231031,4.18,4.23,4.05,4.07,4.16,-0.09,-2.1635,4240.42,1741.562
838837.BJ,20231030,4.04,4.18,3.95,4.16,3.99,0.17,4.2607,10389.26,4289.28
838837.BJ,20231027,3.85,4.05,3.81,3.99,3.85,0.14,3.6364,8447.72,3348.69
838837.BJ,20231026,3.87,3.87,3.81,3.85,3.87,-0.02,-0.5168,2328.55,890.596
838837.BJ,20231025,3.95,3.95,3.81,3.87,3.86,0.01,0.2591,2173.58,837.299
838837.BJ,20231024,3.89,3.89,3.77,3.86,3.82,0.04,1.0471,1349.74,519.804
838837.BJ,20231023,3.86,3.88,3.8,3.82,3.91,-0.09,-2.3018,939.95,360.001
838837.BJ,20231020,3.93,3.93,3.83,3.91,3.91,0.0,0.0,1600.18,619.037
838837.BJ,20231019,3.87,3.96,3.82,3.91,3.93,-0.02,-0.5089,1924.74,740.975
838837.BJ,20231018,3.97,3.97,3.86,3.93,3.94,-0.01,-0.2538,1536.83,600.727
838837.BJ,20231017,3.88,3.94,3.83,3.94,3.91,0.03,0.7673,2931.68,1139.614
838837.BJ,20231016,4.0,4.0,3.9,3.91,3.98,-0.07,-1.7588,3043.37,1192.839
838837.BJ,20231013,4.03,4.06,3.96,3.98,4.06,-0.08,-1.9704,3964.4,1582.538
838837.BJ,20231012,4.06,4.09,4.05,4.06,4.05,0.01,0.2469,2327.15,944.796
838837.BJ,20231011,4.13,4.13,4.05,4.05,4.09,-0.04,-0.978,2075.84,845.644
838837.BJ,20231010,4.15,4.15,4.09,4.09,4.13,-0.04,-0.9685,2298.22,943.297
838837.BJ,20231009,4.14,4.18,4.1,4.13,4.16,-0.03,-0.7212,2495.01,1030.247
838837.BJ,20230928,4.1,4.18,4.1,4.16,4.1,0.06,1.4634,2629.47,1088.081
838837.BJ,20230927,4.13,4.15,4.1,4.1,4.13,-0.03,-0.7264,2095.6,864.909
838837.BJ,20230926,4.12,4.16,4.11,4.13,4.14,-0.01,-0.2415,2843.2,1177.618
838837.BJ,20230925,4.2,4.22,4.11,4.14,4.2,-0.06,-1.4286,3226.17,1338.515
838837.BJ,20230922,4.15,4.2,4.15,4.2,4.16,0.04,0.9615,3618.72,1507.549
838837.BJ,20230921,4.16,4.2,4.14,4.16,4.18,-0.02,-0.4785,1072.25,446.05
838837.BJ,20230920,4.19,4.24,4.16,4.18,4.21,-0.03,-0.7126,3150.83,1320.499
838837.BJ,20230919,4.24,4.24,4.19,4.21,4.24,-0.03,-0.7075,2643.87,1110.866
838837.BJ,20230918,4.2,4.27,4.19,4.24,4.24,0.0,0.0,5226.13,2201.709
838837.BJ,20230915,4.31,4.33,4.19,4.24,4.29,-0.05,-1.1655,9013.47,3821.383
838837.BJ,20230914,4.33,4.39,4.29,4.29,4.35,-0.06,-1.3793,4084.48,1762.691
838837.BJ,20230913,4.36,4.4,4.31,4.35,4.31,0.04,0.9281,7153.55,3117.184
838837.BJ,20230912,4.46,4.46,4.3,4.31,4.41,-0.1,-2.2676,7818.84,3387.305
838837.BJ,20230911,4.5,4.5,4.36,4.41,4.38,0.03,0.6849,5695.4,2520.887
838837.BJ,20230908,4.43,4.46,4.31,4.38,4.4,-0.02,-0.4545,6151.87,2685.036
838837.BJ,20230907,4.46,4.46,4.39,4.4,4.44,-0.04,-0.9009,5989.5,2649.388
838837.BJ,20230906,4.54,4.58,4.41,4.44,4.52,-0.08,-1.7699,16675.51,7431.215
838837.BJ,20230905,4.71,4.74,4.44,4.52,4.78,-0.26,-5.4393,30103.45,13765.258
838837.BJ,20230904,5.05,5.32,4.76,4.78,4.74,0.04,0.8439,59788.14,29895.557
838837.BJ,20230901,4.15,4.74,4.14,4.74,4.18,0.56,13.3971,47256.73,21263.69
838837.BJ,20230831,4.17,4.25,4.14,4.18,4.15,0.03,0.7229,4900.14,2045.612
838837.BJ,20230830,4.22,4.22,4.12,4.15,4.19,-0.04,-0.9547,6009.36,2493.864
838837.BJ,20230829,4.14,4.2,4.1,4.19,4.15,0.04,0.9639,5428.34,2255.391
838837.BJ,20230828,4.28,4.35,4.1,4.15,4.08,0.07,1.7157,3537.59,1480.597
838837.BJ,20230825,4.07,4.18,4.07,4.08,4.18,-0.1,-2.3923,2269.05,930.414
838837.BJ,20230824,4.14,4.28,4.1,4.18,4.22,-0.04,-0.9479,4262.01,1770.311
838837.BJ,20230823,4.28,4.28,4.13,4.22,4.29,-0.07,-1.6317,1048.29,439.829
838837.BJ,20230822,4.12,4.3,4.12,4.29,4.21,0.08,1.9002,4134.66,1748.22
838837.BJ,20230821,4.19,4.42,4.19,4.21,4.19,0.02,0.4773,1844.92,781.371
838837.BJ,20230818,4.18,4.24,4.11,4.19,4.14,0.05,1.2077,3492.21,1458.253
838837.BJ,20230817,4.12,4.18,4.06,4.14,4.11,0.03,0.7299,1641.46,676.79
838837.BJ,20230816,4.11,4.18,4.09,4.11,4.13,-0.02,-0.4843,1894.74,779.79
838837.BJ,20230815,4.11,4.18,4.1,4.13,4.16,-0.03,-0.7212,2046.9,843.868
838837.BJ,20230814,4.17,4.24,4.1,4.16,4.23,-0.07,-1.6548,5836.29,2427.3
838837.BJ,20230811,4.28,4.28,4.2,4.23,4.23,0.0,0.0,3317.73,1402.741
838837.BJ,20230810,4.22,4.3,4.22,4.23,4.24,-0.01,-0.2358,2641.53,1122.167
838837.BJ,20230809,4.33,4.33,4.2,4.24,4.31,-0.07,-1.6241,5195.4,2204.728
838837.BJ,20230808,4.27,4.35,4.27,4.31,4.32,-0.01,-0.2315,1948.03,839.149
838837.BJ,20230807,4.38,4.38,4.3,4.32,4.35,-0.03,-0.6897,4510.52,1946.648
838837.BJ,20230804,4.39,4.43,4.34,4.35,4.38,-0.03,-0.6849,6308.98,2751.613
838837.BJ,20230803,4.37,4.44,4.36,4.38,4.37,0.01,0.2288,4887.63,2145.647
838837.BJ,20230802,4.46,4.47,4.37,4.37,4.48,-0.11,-2.4554,12001.43,5291.434
838837.BJ,20230801,4.51,4.56,4.45,4.48,4.51,-0.03,-0.6652,8483.25,3816.191
838837.BJ,20230731,4.55,4.66,4.5,4.51,4.61,-0.1,-2.1692,16963.74,7706.714
838837.BJ,20230728,4.81,4.81,4.53,4.61,4.81,-0.2,-4.158,20670.91,9567.93
838837.BJ,20230727,4.65,4.87,4.64,4.81,4.63,0.18,3.8877,32714.78,15691.974
838837.BJ,20230726,4.69,4.75,4.62,4.63,4.65,-0.02,-0.4301,6842.09,3197.43
838837.BJ,20230725,4.65,4.72,4.5,4.65,4.56,0.09,1.9737,11110.55,5130.408
838837.BJ,20230724,4.76,4.76,4.48,4.56,4.67,-0.11,-2.3555,8535.19,3922.392
838837.BJ,20230721,4.55,4.7,4.54,4.67,4.61,0.06,1.3015,12934.46,6006.259
838837.BJ,20230720,4.51,4.74,4.51,4.61,4.49,0.12,2.6726,20903.54,9705.568
838837.BJ,20230719,4.63,4.63,4.45,4.49,4.63,-0.14,-3.0238,9614.89,4334.654
838837.BJ,20230718,4.6,4.66,4.5,4.63,4.6,0.03,0.6522,8252.16,3791.517
838837.BJ,20230717,4.65,4.75,4.49,4.6,4.73,-0.13,-2.7484,17253.94,7989.647
838837.BJ,20230714,4.62,4.88,4.42,4.73,4.62,0.11,2.381,27649.07,13094.887
838837.BJ,20230713,4.53,4.63,4.36,4.62,4.53,0.09,1.9868,23317.41,10431.375
838837.BJ,20230712,4.9,4.97,4.42,4.53,4.82,-0.29,-6.0166,31758.81,14683.523
838837.BJ,20230711,4.75,4.95,4.68,4.82,4.91,-0.09,-1.833,20166.1,9670.429
838837.BJ,20230710,5.11,5.32,4.78,4.91,5.4,-0.49,-9.0741,46875.05,23361.877
838837.BJ,20230707,5.33,5.98,5.05,5.4,5.3,0.1,1.8868,73972.85,40779.912
838837.BJ,20230706,5.15,5.53,4.95,5.3,5.43,-0.13,-2.3941,59791.08,30792.318
838837.BJ,20230705,4.48,5.5,4.46,5.43,4.59,0.84,18.3007,91966.19,47100.38
838837.BJ,20230704,4.08,4.73,4.06,4.59,4.11,0.48,11.6788,66838.92,29766.93
838837.BJ,20230703,3.94,4.16,3.94,4.11,3.94,0.17,4.3147,21317.29,8669.264
838837.BJ,20230630,4.04,4.04,3.89,3.94,4.03,-0.09,-2.2333,11402.3,4487.8
838837.BJ,20230629,3.8,4.17,3.8,4.03,3.81,0.22,5.7743,21362.81,8545.511
838837.BJ,20230628,3.82,3.84,3.77,3.81,3.84,-0.03,-0.7813,2814.04,1066.41
838837.BJ,20230627,3.81,3.85,3.81,3.84,3.85,-0.01,-0.2597,4836.4,1849.017
838837.BJ,20230626,3.83,3.93,3.82,3.85,3.9,-0.05,-1.2821,4410.01,1710.175
838837.BJ,20230621,3.86,3.92,3.8,3.9,3.84,0.06,1.5625,5491.54,2123.436
838837.BJ,20230620,3.95,3.95,3.8,3.84,3.92,-0.08,-2.0408,3145.45,1213.177
838837.BJ,20230619,3.97,3.97,3.89,3.92,3.96,-0.04,-1.0101,5283.16,2072.283
838837.BJ,20230616,3.86,4.05,3.86,3.96,3.85,0.11,2.8571,10666.21,4236.008
838837.BJ,20230615,3.88,3.89,3.84,3.85,3.88,-0.03,-0.7732,4634.05,1786.511
838837.BJ,20230614,3.94,3.94,3.86,3.88,3.93,-0.05,-1.2723,7288.77,2831.681
838837.BJ,20230613,3.97,3.97,3.9,3.93,3.93,0.0,0.0,12252.05,4812.211
838837.BJ,20230612,3.9,3.96,3.88,3.93,3.95,-0.02,-0.5063,8125.17,3188.786
838837.BJ,20230609,3.92,3.96,3.88,3.95,3.92,0.03,0.7653,6761.92,2649.429
838837.BJ,20230608,4.0,4.0,3.91,3.92,4.0,-0.08,-2.0,13787.15,5428.955
838837.BJ,20230607,4.1,4.13,4.0,4.0,4.08,-0.08,-1.9608,9036.27,3645.811
838837.BJ,20230606,4.16,4.16,4.07,4.08,4.16,-0.08,-1.9231,15195.65,6230.519
838837.BJ,20230605,4.16,4.21,4.14,4.16,4.18,-0.02,-0.4785,8611.93,3584.186
838837.BJ,20230602,4.23,4.23,4.16,4.18,4.21,-0.03,-0.7126,13722.53,5740.004
838837.BJ,20230601,4.21,4.23,4.16,4.21,4.19,0.02,0.4773,9533.67,4014.264
838837.BJ,20230531,4.21,4.21,4.16,4.19,4.26,-0.07,-1.6432,11777.24,4913.699
838837.BJ,20230530,4.17,4.29,4.17,4.26,4.17,0.09,2.1583,10828.97,4587.272
838837.BJ,20230529,4.28,4.34,4.16,4.17,4.28,-0.11,-2.5701,17190.48,7262.496
838837.BJ,20230526,4.35,4.37,4.2,4.28,4.42,-0.14,-3.1674,33487.59,14316.279
838837.BJ,20230525,4.74,4.74,4.41,4.42,4.77,-0.35,-7.3375,44598.65,20119.272
838837.BJ,20230524,4.31,4.77,4.25,4.77,4.31,0.46,10.6729,69061.38,31337.373
838837.BJ,20230523,4.13,4.38,4.13,4.31,4.13,0.18,4.3584,36835.06,15734.305
838837.BJ,20230522,4.3,4.33,4.12,4.13,4.33,-0.2,-4.6189,34376.59,14353.553
838837.BJ,20230519,4.37,4.45,4.31,4.33,4.44,-0.11,-2.4775,40055.96,17412.15
838837.BJ,20230518,4.35,4.64,4.31,4.44,4.45,-0.01,-0.2247,55600.4,24895.21
838837.BJ,20230517,4.41,4.68,4.37,4.45,4.85,-0.4,-8.2474,72172.35,32246.738
838837.BJ,20230516,4.61,5.17,4.31,4.85,5.42,-0.57,-10.5166,91983.86,43386.467
838837.BJ,20230515,4.56,8.5,4.56,5.42,3.93,1.49,37.9135,159532.93,99812.384
