ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300165.SZ,20240607,2.12,2.39,2.12,2.29,2.08,0.21,10.0962,390715.7,89210.297
300165.SZ,20240606,2.43,2.43,1.99,2.08,2.44,-0.36,-14.7541,567439.0,121014.876
300165.SZ,20240605,2.48,2.49,2.36,2.44,2.5,-0.06,-2.4,225153.84,54783.639
300165.SZ,20240604,2.81,2.81,2.41,2.5,2.79,-0.29,-10.3943,403367.54,101810.749
300165.SZ,20240603,2.97,2.98,2.71,2.79,2.95,-0.16,-5.4237,255470.07,71601.045
300165.SZ,20240531,2.98,3.01,2.9,2.95,2.98,-0.03,-1.0067,132242.0,39246.307
300165.SZ,20240530,3.03,3.03,2.96,2.98,3.0,-0.02,-0.6667,84404.11,25261.428
300165.SZ,20240529,2.96,3.07,2.94,3.0,2.99,0.01,0.3344,77638.0,23399.038
300165.SZ,20240528,2.96,3.06,2.93,2.99,2.98,0.01,0.3356,137799.0,41346.554
300165.SZ,20240527,3.09,3.17,2.92,2.98,3.12,-0.14,-4.4872,214299.2,63989.175
300165.SZ,20240524,3.21,3.25,3.12,3.12,3.22,-0.1,-3.1056,135593.2,43012.238
300165.SZ,20240523,3.38,3.38,3.2,3.22,3.4,-0.18,-5.2941,155042.88,50662.794
300165.SZ,20240522,3.35,3.43,3.31,3.4,3.35,0.05,1.4925,111467.0,37904.299
300165.SZ,20240521,3.45,3.45,3.29,3.35,3.39,-0.04,-1.1799,131389.0,43794.982
300165.SZ,20240520,3.55,3.56,3.37,3.39,3.54,-0.15,-4.2373,146833.0,50668.711
300165.SZ,20240517,3.49,3.57,3.44,3.54,3.49,0.05,1.4327,123363.4,43403.617
300165.SZ,20240516,3.37,3.59,3.37,3.49,3.37,0.12,3.5608,159189.07,55731.255
300165.SZ,20240515,3.3,3.42,3.25,3.37,3.32,0.05,1.506,153691.3,51678.238
300165.SZ,20240514,3.38,3.55,3.27,3.32,3.43,-0.11,-3.207,240772.24,80445.448
300165.SZ,20240513,3.66,3.66,3.43,3.43,3.68,-0.25,-6.7935,154212.24,54106.901
300165.SZ,20240510,3.81,3.82,3.66,3.68,3.8,-0.12,-3.1579,117422.0,43504.52
300165.SZ,20240509,3.73,3.84,3.69,3.8,3.7,0.1,2.7027,105741.12,40131.194
300165.SZ,20240508,3.77,3.82,3.67,3.7,3.79,-0.09,-2.3747,114339.01,42654.857
300165.SZ,20240507,3.77,3.79,3.68,3.79,3.74,0.05,1.3369,117485.81,43893.67
300165.SZ,20240506,3.6,3.74,3.6,3.74,3.58,0.16,4.4693,144096.24,53154.095
300165.SZ,20240430,3.65,3.72,3.49,3.58,3.67,-0.09,-2.4523,175507.89,62777.895
300165.SZ,20240429,3.41,3.67,3.38,3.67,3.46,0.21,6.0694,210611.71,75146.81
300165.SZ,20240426,3.25,3.54,3.25,3.46,3.69,-0.23,-6.2331,319408.82,109190.789
300165.SZ,20240425,3.66,3.72,3.63,3.69,3.66,0.03,0.8197,93419.66,34433.668
300165.SZ,20240424,3.57,3.66,3.55,3.66,3.57,0.09,2.521,79329.0,28751.104
300165.SZ,20240423,3.44,3.62,3.44,3.57,3.4,0.17,5.0,99122.0,35146.132
300165.SZ,20240422,3.5,3.52,3.28,3.4,3.51,-0.11,-3.1339,110864.36,37683.579
300165.SZ,20240419,3.54,3.62,3.48,3.51,3.59,-0.08,-2.2284,127389.0,45103.315
300165.SZ,20240418,3.79,3.79,3.53,3.59,3.7,-0.11,-2.973,131496.0,47606.135
300165.SZ,20240417,3.37,3.71,3.37,3.7,3.3,0.4,12.1212,164738.0,59731.949
300165.SZ,20240416,3.73,3.74,3.3,3.3,3.8,-0.5,-13.1579,210942.33,71984.419
300165.SZ,20240415,4.15,4.2,3.61,3.8,4.19,-0.39,-9.3079,212850.0,82045.464
300165.SZ,20240412,4.24,4.3,4.13,4.19,4.23,-0.04,-0.9456,103051.0,43327.258
300165.SZ,20240411,4.22,4.34,4.15,4.23,4.27,-0.04,-0.9368,86288.0,36831.05
300165.SZ,20240410,4.44,4.57,4.22,4.27,4.44,-0.17,-3.8288,124958.0,54145.862
300165.SZ,20240409,4.35,4.49,4.33,4.44,4.37,0.07,1.6018,91840.0,40415.193
300165.SZ,20240408,4.52,4.58,4.35,4.37,4.55,-0.18,-3.956,132647.0,58856.949
300165.SZ,20240403,4.69,4.75,4.49,4.55,4.72,-0.17,-3.6017,149528.62,68239.329
300165.SZ,20240402,4.7,4.92,4.64,4.72,4.66,0.06,1.2876,224416.03,107273.954
300165.SZ,20240401,4.51,4.69,4.51,4.66,4.54,0.12,2.6432,132945.32,61162.655
300165.SZ,20240329,4.54,4.57,4.43,4.54,4.54,0.0,0.0,90748.57,40838.437
300165.SZ,20240328,4.33,4.54,4.3,4.54,4.3,0.24,5.5814,154776.93,69144.357
300165.SZ,20240327,4.47,4.52,4.29,4.3,4.48,-0.18,-4.0179,115354.33,50583.225
300165.SZ,20240326,4.5,4.57,4.37,4.48,4.5,-0.02,-0.4444,126707.0,56356.307
300165.SZ,20240325,4.67,4.72,4.48,4.5,4.71,-0.21,-4.4586,140265.35,64387.846
300165.SZ,20240322,4.86,4.86,4.62,4.71,4.84,-0.13,-2.686,172577.0,81259.71
300165.SZ,20240321,4.8,4.85,4.7,4.84,4.82,0.02,0.4149,187919.0,89871.568
300165.SZ,20240320,4.61,4.85,4.61,4.82,4.63,0.19,4.1037,280975.0,133874.262
300165.SZ,20240319,4.65,4.73,4.6,4.63,4.68,-0.05,-1.0684,159410.7,74329.312
300165.SZ,20240318,4.59,4.68,4.53,4.68,4.56,0.12,2.6316,204122.02,94197.623
300165.SZ,20240315,4.42,4.56,4.4,4.56,4.47,0.09,2.0134,138419.23,62330.113
300165.SZ,20240314,4.55,4.6,4.36,4.47,4.55,-0.08,-1.7582,187500.0,83987.079
300165.SZ,20240313,4.55,4.65,4.52,4.55,4.6,-0.05,-1.087,172683.62,79007.995
300165.SZ,20240312,4.48,4.73,4.47,4.6,4.47,0.13,2.9083,209493.91,96016.139
300165.SZ,20240311,4.46,4.5,4.38,4.47,4.49,-0.02,-0.4454,169479.5,75119.395
300165.SZ,20240308,4.53,4.6,4.41,4.49,4.66,-0.17,-3.6481,222496.2,99720.174
300165.SZ,20240307,4.52,4.95,4.5,4.66,4.51,0.15,3.3259,396491.53,185123.208
300165.SZ,20240306,4.45,4.73,4.44,4.51,4.39,0.12,2.7335,293820.09,133008.978
300165.SZ,20240305,4.59,4.63,4.35,4.39,4.64,-0.25,-5.3879,317079.25,140557.51
300165.SZ,20240304,4.8,4.9,4.51,4.64,4.94,-0.3,-6.0729,494907.12,230713.21
300165.SZ,20240301,4.11,4.94,4.1,4.94,4.12,0.82,19.9029,427430.1,193784.339
300165.SZ,20240229,3.9,4.13,3.83,4.12,3.95,0.17,4.3038,191913.2,77396.165
300165.SZ,20240228,4.49,4.55,3.93,3.95,4.46,-0.51,-11.435,301684.0,128374.672
300165.SZ,20240227,4.3,4.47,4.26,4.46,4.39,0.07,1.5945,186796.0,81479.411
300165.SZ,20240226,4.16,4.55,4.16,4.39,4.12,0.27,6.5534,291636.64,126926.259
300165.SZ,20240223,3.98,4.14,3.94,4.12,3.96,0.16,4.0404,188666.84,76098.338
300165.SZ,20240222,3.76,3.96,3.76,3.96,3.77,0.19,5.0398,164696.0,64012.067
300165.SZ,20240221,3.58,3.93,3.53,3.77,3.61,0.16,4.4321,211827.8,80631.578
300165.SZ,20240220,3.48,3.64,3.4,3.61,3.48,0.13,3.7356,162915.13,57741.886
300165.SZ,20240219,3.34,3.6,3.34,3.48,3.3,0.18,5.4545,225276.61,78146.662
300165.SZ,20240208,3.0,3.31,2.78,3.3,2.96,0.34,11.4865,261751.89,80696.287
300165.SZ,20240207,3.26,3.29,2.9,2.96,3.23,-0.27,-8.3591,236217.04,72198.273
300165.SZ,20240206,3.2,3.4,2.9,3.23,3.32,-0.09,-2.7108,243128.68,75876.999
300165.SZ,20240205,3.88,3.88,3.23,3.32,3.87,-0.55,-14.2119,290734.0,98647.405
300165.SZ,20240202,4.13,4.24,3.65,3.87,4.12,-0.25,-6.068,199199.0,78308.153
300165.SZ,20240201,4.18,4.22,3.98,4.12,4.19,-0.07,-1.6706,166151.0,68211.93
300165.SZ,20240131,4.58,4.58,4.16,4.19,4.55,-0.36,-7.9121,186731.0,80619.515
300165.SZ,20240130,4.76,4.79,4.5,4.55,4.83,-0.28,-5.7971,145741.99,67680.329
300165.SZ,20240129,5.12,5.12,4.81,4.83,5.08,-0.25,-4.9213,103056.0,50741.798
300165.SZ,20240126,5.1,5.21,5.05,5.08,5.1,-0.02,-0.3922,109559.0,56157.124
300165.SZ,20240125,4.86,5.13,4.8,5.1,4.85,0.25,5.1546,154141.0,76764.105
300165.SZ,20240124,4.84,4.92,4.68,4.85,4.82,0.03,0.6224,150364.22,72173.569
300165.SZ,20240123,4.79,4.85,4.69,4.82,4.73,0.09,1.9027,137444.0,65694.758
300165.SZ,20240122,5.05,5.11,4.69,4.73,5.1,-0.37,-7.2549,220581.0,108001.551
300165.SZ,20240119,5.24,5.25,5.09,5.1,5.25,-0.15,-2.8571,118772.0,60944.387
300165.SZ,20240118,5.46,5.47,5.13,5.25,5.45,-0.2,-3.6697,218152.0,114138.951
300165.SZ,20240117,5.72,5.73,5.42,5.45,5.7,-0.25,-4.386,125405.0,69647.683
300165.SZ,20240116,5.86,5.9,5.66,5.7,5.88,-0.18,-3.0612,128581.0,73763.277
300165.SZ,20240115,6.05,6.06,5.85,5.88,6.1,-0.22,-3.6066,132481.0,78436.875
300165.SZ,20240112,6.31,6.31,6.09,6.1,6.26,-0.16,-2.5559,110687.0,68167.944
300165.SZ,20240111,6.07,6.29,6.06,6.26,6.1,0.16,2.623,106943.0,66280.075
300165.SZ,20240110,6.3,6.3,6.06,6.1,6.31,-0.21,-3.3281,132306.2,81039.751
300165.SZ,20240109,6.17,6.5,6.14,6.31,6.16,0.15,2.4351,192578.23,122312.174
300165.SZ,20240108,6.34,6.36,6.12,6.16,6.4,-0.24,-3.75,140070.0,87113.416
300165.SZ,20240105,6.74,6.82,6.33,6.4,6.78,-0.38,-5.6047,273094.0,178109.21
300165.SZ,20240104,6.88,7.07,6.66,6.78,6.89,-0.11,-1.5965,440313.22,301773.815
300165.SZ,20240103,6.37,7.14,6.37,6.89,6.39,0.5,7.8247,614004.87,419253.964
300165.SZ,20240102,6.69,6.74,6.34,6.39,6.67,-0.28,-4.1979,301800.55,195384.178
300165.SZ,20231229,6.58,6.73,6.53,6.67,6.56,0.11,1.6768,190050.0,126164.63
300165.SZ,20231228,6.34,6.65,6.29,6.56,6.36,0.2,3.1447,213372.23,138224.414
300165.SZ,20231227,5.94,6.41,5.9,6.36,5.95,0.41,6.8908,191873.0,119235.8
300165.SZ,20231226,6.09,6.11,5.88,5.95,6.1,-0.15,-2.459,113253.62,67400.03
300165.SZ,20231225,6.2,6.28,5.86,6.1,6.21,-0.11,-1.7713,178602.39,107844.316
