ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
833075.BJ,20240313,10.75,10.75,10.42,10.44,10.7,-0.26,-2.4299,6360.53,6687.833
833075.BJ,20240312,10.57,10.76,10.31,10.7,10.51,0.19,1.8078,8869.27,9397.499
833075.BJ,20240311,10.6,10.6,10.35,10.51,10.45,0.06,0.5742,4670.37,4886.842
833075.BJ,20240308,10.68,10.68,10.3,10.45,10.55,-0.1,-0.9479,7010.9,7337.994
833075.BJ,20240307,10.75,10.92,10.49,10.55,10.81,-0.26,-2.4052,10148.08,10849.54
833075.BJ,20240306,10.66,10.95,10.62,10.81,10.7,0.11,1.028,7203.6,7784.054
833075.BJ,20240305,11.31,11.31,10.64,10.7,11.28,-0.58,-5.1418,13398.72,14595.461
833075.BJ,20240304,11.65,11.68,11.16,11.28,11.6,-0.32,-2.7586,12675.18,14424.119
833075.BJ,20240301,11.5,11.68,11.31,11.6,11.48,0.12,1.0453,12185.45,14017.369
833075.BJ,20240229,11.18,11.55,11.09,11.48,11.18,0.3,2.6834,13275.45,15053.587
833075.BJ,20240228,11.71,12.22,11.18,11.18,11.49,-0.31,-2.698,28803.88,33496.567
833075.BJ,20240227,10.86,11.58,10.61,11.49,10.79,0.7,6.4875,22474.56,25214.824
833075.BJ,20240226,10.75,10.99,10.72,10.79,10.73,0.06,0.5592,12123.14,13138.485
833075.BJ,20240223,11.0,11.15,10.56,10.73,10.93,-0.2,-1.8298,16283.87,17604.151
833075.BJ,20240222,10.99,11.27,10.59,10.93,10.9,0.03,0.2752,16770.92,18305.328
833075.BJ,20240221,10.85,11.3,10.6,10.9,10.82,0.08,0.7394,19005.53,20962.44
833075.BJ,20240220,10.54,10.88,10.31,10.82,10.55,0.27,2.5592,15584.28,16661.203
833075.BJ,20240219,10.49,10.75,10.22,10.55,10.29,0.26,2.5267,12952.82,13596.283
833075.BJ,20240208,10.1,10.43,9.0,10.29,10.17,0.12,1.1799,16464.68,16311.789
833075.BJ,20240207,10.75,11.46,10.13,10.17,10.6,-0.43,-4.0566,24220.1,26181.515
833075.BJ,20240206,9.37,10.81,9.33,10.6,9.45,1.15,12.1693,17671.93,17881.653
833075.BJ,20240205,9.54,9.85,8.84,9.45,9.72,-0.27,-2.7778,12652.54,11714.26
833075.BJ,20240202,10.33,10.54,9.35,9.72,10.34,-0.62,-5.9961,16262.97,16022.706
833075.BJ,20240201,11.03,11.07,10.24,10.34,11.12,-0.78,-7.0144,10795.83,11576.874
833075.BJ,20240131,10.71,11.36,10.7,11.12,10.8,0.32,2.963,16232.09,18034.101
833075.BJ,20240130,10.44,10.8,10.2,10.8,10.37,0.43,4.1466,15327.46,16181.018
833075.BJ,20240129,11.95,11.95,10.37,10.37,11.84,-1.47,-12.4155,15695.29,17333.078
833075.BJ,20240126,12.0,12.56,11.84,11.84,12.25,-0.41,-3.3469,13173.4,16072.467
833075.BJ,20240125,12.7,12.74,12.11,12.25,12.74,-0.49,-3.8462,20243.3,25107.594
833075.BJ,20240124,12.8,12.99,12.05,12.74,12.7,0.04,0.315,18565.04,23265.2
833075.BJ,20240123,12.39,12.89,12.03,12.7,12.53,0.17,1.3567,19266.42,24041.498
833075.BJ,20240122,13.44,13.61,12.3,12.53,13.55,-1.02,-7.5277,25013.95,32462.218
833075.BJ,20240119,13.2,13.8,12.96,13.55,13.2,0.35,2.6515,32986.84,44416.264
833075.BJ,20240118,12.5,13.28,12.18,13.2,12.67,0.53,4.1831,36901.51,47240.208
833075.BJ,20240117,12.03,13.65,11.96,12.67,12.2,0.47,3.8525,43283.79,55764.278
833075.BJ,20240116,11.32,12.48,11.09,12.2,11.34,0.86,7.5838,29948.66,35490.142
833075.BJ,20240115,11.35,11.68,10.98,11.34,11.32,0.02,0.1767,21202.85,24132.473
833075.BJ,20240112,13.2,13.47,11.31,11.32,13.14,-1.82,-13.8508,29745.34,36726.034
833075.BJ,20240111,13.12,13.33,12.9,13.14,13.25,-0.11,-0.8302,17372.1,22737.076
833075.BJ,20240110,12.82,13.46,12.75,13.25,12.95,0.3,2.3166,17914.3,23605.307
833075.BJ,20240109,13.69,13.89,12.28,12.95,13.66,-0.71,-5.1977,26743.11,34845.136
833075.BJ,20240108,14.94,14.97,13.65,13.66,14.75,-1.09,-7.3898,19972.77,28531.33
833075.BJ,20240105,15.97,16.08,14.5,14.75,15.99,-1.24,-7.7548,34037.02,51595.641
833075.BJ,20240104,15.95,16.14,15.56,15.99,15.98,0.01,0.0626,29474.31,46866.433
833075.BJ,20240103,16.22,16.22,15.61,15.98,16.22,-0.24,-1.4797,30507.42,48413.302
833075.BJ,20240102,15.6,16.38,15.51,16.22,15.9,0.32,2.0126,49883.41,79553.769
833075.BJ,20231229,15.4,16.13,15.3,15.9,15.57,0.33,2.1195,48045.74,76099.841
833075.BJ,20231228,15.6,16.1,15.29,15.57,16.05,-0.48,-2.9907,54313.07,84941.453
833075.BJ,20231227,16.34,16.96,15.6,16.05,17.58,-1.53,-8.7031,86155.92,139650.32
833075.BJ,20231226,16.6,19.7,15.5,17.58,15.62,1.96,12.548,116994.03,203939.295
833075.BJ,20231225,13.96,15.9,13.49,15.62,13.69,1.93,14.0979,84815.22,126204.581
833075.BJ,20231222,12.78,14.0,12.78,13.69,13.43,0.26,1.936,47611.54,63420.744
833075.BJ,20231221,13.94,15.75,13.15,13.43,14.2,-0.77,-5.4225,74584.28,106746.831
833075.BJ,20231220,13.68,14.57,13.68,14.2,13.99,0.21,1.5011,58944.69,83434.879
833075.BJ,20231219,14.97,14.97,13.81,13.99,15.05,-1.06,-7.0432,78235.77,110643.054
833075.BJ,20231218,13.45,16.38,12.5,15.05,13.58,1.47,10.8247,83365.89,122410.763
833075.BJ,20231215,13.88,14.66,13.31,13.58,13.4,0.18,1.3433,46954.84,64944.166
833075.BJ,20231214,13.59,14.7,13.25,13.4,13.47,-0.07,-0.5197,53952.11,75102.89
833075.BJ,20231213,13.0,13.6,12.53,13.47,13.14,0.33,2.5114,39440.08,52006.712
833075.BJ,20231212,12.9,13.8,12.9,13.14,12.9,0.24,1.8605,29775.39,39593.853
833075.BJ,20231211,12.95,13.97,12.52,12.9,13.05,-0.15,-1.1494,34919.05,46126.535
833075.BJ,20231208,13.25,14.16,12.82,13.05,14.0,-0.95,-6.7857,49266.96,66405.389
833075.BJ,20231207,13.6,14.6,13.0,14.0,14.52,-0.52,-3.5813,75532.49,103425.088
833075.BJ,20231206,11.28,14.52,10.81,14.52,11.17,3.35,29.991,104988.58,137651.07
833075.BJ,20231205,9.8,11.52,9.73,11.17,9.95,1.22,12.2613,38995.63,42114.147
833075.BJ,20231204,9.66,10.22,9.36,9.95,9.62,0.33,3.4304,19135.05,18756.327
833075.BJ,20231201,10.39,10.45,9.44,9.62,10.26,-0.64,-6.2378,21274.62,21089.284
833075.BJ,20231130,10.66,11.0,10.1,10.26,10.43,-0.17,-1.6299,15801.13,16623.196
833075.BJ,20231129,11.89,12.14,10.2,10.43,11.66,-1.23,-10.5489,26803.18,29614.23
833075.BJ,20231128,11.51,12.22,11.1,11.66,12.4,-0.74,-5.9677,36459.06,43049.943
833075.BJ,20231127,11.7,12.87,10.98,12.4,10.94,1.46,13.3455,61439.3,73577.879
833075.BJ,20231124,10.0,11.68,9.86,10.94,10.25,0.69,6.7317,42875.81,46318.296
833075.BJ,20231123,11.13,11.87,10.01,10.25,11.31,-1.06,-9.3722,53871.38,58850.962
833075.BJ,20231122,8.91,11.47,8.82,11.31,9.17,2.14,23.337,55535.8,56397.098
833075.BJ,20231121,8.39,10.64,8.38,9.17,8.38,0.79,9.4272,26221.77,24025.33
833075.BJ,20231120,8.2,8.42,8.19,8.38,8.19,0.19,2.3199,3774.65,3149.361
833075.BJ,20231117,8.21,8.25,8.13,8.19,8.13,0.06,0.738,1530.04,1251.019
833075.BJ,20231116,8.25,8.25,8.06,8.13,8.28,-0.15,-1.8116,2633.42,2147.469
833075.BJ,20231115,8.2,8.42,8.11,8.28,8.16,0.12,1.4706,3926.3,3237.2
833075.BJ,20231114,8.23,8.25,8.13,8.16,8.23,-0.07,-0.8505,2059.37,1682.277
833075.BJ,20231113,8.2,8.3,8.12,8.23,8.22,0.01,0.1217,4822.5,3950.316
833075.BJ,20231110,8.4,8.4,8.17,8.22,8.46,-0.24,-2.8369,4690.41,3874.007
833075.BJ,20231109,8.7,8.78,8.35,8.46,8.88,-0.42,-4.7297,9751.67,8284.629
833075.BJ,20231108,8.68,9.19,8.48,8.88,8.78,0.1,1.139,15993.64,14241.395
833075.BJ,20231107,8.5,9.27,8.4,8.78,8.5,0.28,3.2941,17070.5,15225.512
833075.BJ,20231106,8.27,8.61,8.11,8.5,8.39,0.11,1.3111,6608.56,5546.704
833075.BJ,20231103,8.36,8.58,8.1,8.39,8.58,-0.19,-2.2145,7199.17,5972.353
833075.BJ,20231102,7.83,9.33,7.83,8.58,7.91,0.67,8.4703,9232.23,7961.42
833075.BJ,20231101,7.89,7.96,7.87,7.91,7.95,-0.04,-0.5031,74.01,58.412
833075.BJ,20231031,8.01,8.01,7.86,7.95,8.08,-0.13,-1.6089,233.97,185.773
833075.BJ,20231030,8.05,8.18,8.05,8.08,8.05,0.03,0.3727,291.13,236.074
833075.BJ,20231027,7.81,8.14,7.81,8.05,7.85,0.2,2.5478,974.77,783.482
833075.BJ,20231026,8.01,8.01,7.78,7.85,8.1,-0.25,-3.0864,513.62,402.339
833075.BJ,20231025,8.28,8.28,7.96,8.1,8.02,0.08,0.9975,731.64,593.312
833075.BJ,20231024,7.93,8.07,7.93,8.02,7.94,0.08,1.0076,721.38,579.719
833075.BJ,20231023,7.74,7.94,7.71,7.94,7.78,0.16,2.0566,431.5,338.417
833075.BJ,20231020,7.75,7.85,7.74,7.78,7.75,0.03,0.3871,242.86,188.701
833075.BJ,20231019,8.04,8.06,7.75,7.75,7.95,-0.2,-2.5157,853.16,675.908
833075.BJ,20231018,7.8,7.98,7.7,7.95,7.87,0.08,1.0165,1228.19,969.641
833075.BJ,20231017,7.85,7.97,7.85,7.87,7.83,0.04,0.5109,813.41,640.57
833075.BJ,20231016,7.89,7.89,7.71,7.83,7.89,-0.06,-0.7605,582.4,454.869
833075.BJ,20231013,7.56,7.97,7.56,7.89,7.57,0.32,4.2272,1381.83,1077.353
833075.BJ,20231012,7.6,7.6,7.49,7.57,7.5,0.07,0.9333,507.12,383.552
833075.BJ,20231011,7.46,7.56,7.45,7.5,7.48,0.02,0.2674,410.6,308.366
833075.BJ,20231010,7.52,7.52,7.43,7.48,7.43,0.05,0.6729,135.19,101.324
833075.BJ,20231009,7.4,7.48,7.4,7.43,7.47,-0.04,-0.5355,91.5,68.064
833075.BJ,20230928,7.59,7.59,7.46,7.47,7.48,-0.01,-0.1337,302.76,226.24
833075.BJ,20230927,7.52,7.59,7.47,7.48,7.52,-0.04,-0.5319,137.59,103.218
833075.BJ,20230926,7.52,7.6,7.52,7.52,7.6,-0.08,-1.0526,291.37,220.491
833075.BJ,20230925,7.6,7.63,7.6,7.6,7.63,-0.03,-0.3932,369.63,281.598
833075.BJ,20230922,7.54,7.63,7.5,7.63,7.47,0.16,2.1419,214.58,161.882
833075.BJ,20230921,7.47,7.48,7.47,7.47,7.51,-0.04,-0.5326,35.8,26.755
833075.BJ,20230920,7.54,7.57,7.51,7.51,7.55,-0.04,-0.5298,123.44,92.969
833075.BJ,20230919,7.55,7.58,7.52,7.55,7.58,-0.03,-0.3958,77.11,58.159
833075.BJ,20230918,7.53,7.6,7.5,7.58,7.61,-0.03,-0.3942,227.36,171.31
833075.BJ,20230915,7.56,7.64,7.56,7.61,7.61,0.0,0.0,179.0,136.155
833075.BJ,20230914,7.66,7.67,7.6,7.61,7.66,-0.05,-0.6527,113.0,86.397
833075.BJ,20230913,7.79,7.79,7.63,7.66,7.75,-0.09,-1.1613,214.36,165.595
833075.BJ,20230912,7.67,7.75,7.67,7.75,7.74,0.01,0.1292,60.69,46.955
833075.BJ,20230911,7.65,7.74,7.64,7.74,7.68,0.06,0.7813,121.78,93.515
833075.BJ,20230908,7.72,7.72,7.67,7.68,7.73,-0.05,-0.6468,251.65,193.528
833075.BJ,20230907,7.77,7.77,7.7,7.73,7.83,-0.1,-1.2771,210.4,162.677
833075.BJ,20230906,7.84,7.86,7.77,7.83,7.83,0.0,0.0,292.21,228.031
833075.BJ,20230905,7.92,7.92,7.77,7.83,7.85,-0.02,-0.2548,485.71,379.846
833075.BJ,20230904,7.72,7.9,7.72,7.85,7.62,0.23,3.0184,1105.76,867.83
833075.BJ,20230901,7.52,7.63,7.52,7.62,7.56,0.06,0.7937,205.43,156.364
833075.BJ,20230831,7.5,7.56,7.49,7.56,7.53,0.03,0.3984,80.03,60.102
833075.BJ,20230830,7.6,7.6,7.5,7.53,7.51,0.02,0.2663,136.0,102.221
833075.BJ,20230829,7.45,7.52,7.45,7.51,7.45,0.06,0.8054,403.98,302.866
833075.BJ,20230828,7.5,7.68,7.44,7.45,7.43,0.02,0.2692,442.66,332.805
833075.BJ,20230825,7.43,7.48,7.43,7.43,7.53,-0.1,-1.328,121.0,90.119
833075.BJ,20230824,7.4,7.59,7.38,7.53,7.45,0.08,1.0738,666.49,499.611
833075.BJ,20230823,7.63,7.63,7.45,7.45,7.67,-0.22,-2.8683,1017.9,764.756
833075.BJ,20230822,7.7,7.75,7.65,7.67,7.72,-0.05,-0.6477,420.08,322.572
833075.BJ,20230821,7.8,7.8,7.72,7.72,7.8,-0.08,-1.0256,400.87,310.257
833075.BJ,20230818,7.9,7.9,7.8,7.8,7.84,-0.04,-0.5102,292.0,227.992
833075.BJ,20230817,7.8,7.85,7.8,7.84,7.84,0.0,0.0,176.05,137.563
833075.BJ,20230816,7.89,7.89,7.81,7.84,7.92,-0.08,-1.0101,645.35,506.218
833075.BJ,20230815,7.96,7.96,7.9,7.92,7.97,-0.05,-0.6274,279.28,221.161
833075.BJ,20230814,7.98,7.98,7.93,7.97,7.98,-0.01,-0.1253,294.0,233.679
833075.BJ,20230811,8.01,8.01,7.97,7.98,8.01,-0.03,-0.3745,328.0,261.896
833075.BJ,20230810,8.01,8.08,7.99,8.01,8.03,-0.02,-0.2491,782.91,627.113
833075.BJ,20230809,8.02,8.05,8.02,8.03,8.03,0.0,0.0,279.46,224.26
833075.BJ,20230808,8.02,8.06,8.02,8.03,8.03,0.0,0.0,185.0,148.588
833075.BJ,20230807,8.04,8.05,8.03,8.03,8.06,-0.03,-0.3722,283.81,228.097
833075.BJ,20230804,8.05,8.06,8.03,8.06,8.06,0.0,0.0,317.16,255.2
833075.BJ,20230803,8.06,8.06,8.04,8.06,8.06,0.0,0.0,293.0,235.923
833075.BJ,20230802,8.14,8.15,8.04,8.06,8.06,0.0,0.0,418.19,337.607
833075.BJ,20230801,8.05,8.15,8.03,8.06,8.06,0.0,0.0,418.0,337.183
833075.BJ,20230731,8.06,8.08,8.06,8.06,8.03,0.03,0.3736,511.7,413.153
833075.BJ,20230728,8.06,8.11,8.02,8.03,8.04,-0.01,-0.1244,723.86,582.306
833075.BJ,20230727,8.08,8.08,8.03,8.04,8.08,-0.04,-0.495,463.06,372.912
833075.BJ,20230726,8.09,8.1,8.04,8.08,8.1,-0.02,-0.2469,439.05,354.194
833075.BJ,20230725,8.1,8.14,8.09,8.1,8.12,-0.02,-0.2463,702.0,568.825
833075.BJ,20230724,8.15,8.19,8.09,8.12,8.15,-0.03,-0.3681,653.4,531.151
833075.BJ,20230721,8.16,8.17,8.15,8.15,8.19,-0.04,-0.4884,374.65,305.521
833075.BJ,20230720,8.23,8.24,8.17,8.19,8.24,-0.05,-0.6068,1040.59,853.485
833075.BJ,20230719,8.26,8.34,8.23,8.24,8.31,-0.07,-0.8424,489.84,404.613
833075.BJ,20230718,8.26,8.33,8.26,8.31,8.27,0.04,0.4837,186.92,154.77
833075.BJ,20230717,8.21,8.28,8.21,8.27,8.31,-0.04,-0.4813,104.0,86.035
833075.BJ,20230714,8.29,8.34,8.29,8.31,8.34,-0.03,-0.3597,92.0,76.492
833075.BJ,20230713,8.25,8.35,8.25,8.34,8.28,0.06,0.7246,85.57,70.98
833075.BJ,20230712,8.31,8.35,8.28,8.28,8.31,-0.03,-0.361,135.0,112.085
833075.BJ,20230711,8.3,8.33,8.29,8.31,8.31,0.0,0.0,126.0,104.666
833075.BJ,20230710,8.33,8.33,8.31,8.31,8.33,-0.02,-0.2401,85.0,70.697
833075.BJ,20230707,8.31,8.35,8.31,8.33,8.31,0.02,0.2407,92.0,76.554
833075.BJ,20230706,8.28,8.32,8.28,8.31,8.3,0.01,0.1205,264.0,219.189
833075.BJ,20230705,8.29,8.33,8.21,8.3,8.29,0.01,0.1206,514.94,426.659
833075.BJ,20230704,8.22,8.32,8.22,8.29,8.31,-0.02,-0.2407,543.77,449.309
833075.BJ,20230703,8.3,8.35,8.19,8.31,8.29,0.02,0.2413,399.31,330.366
833075.BJ,20230630,8.2,8.33,8.19,8.29,8.25,0.04,0.4848,733.44,606.427
833075.BJ,20230629,8.31,8.32,8.18,8.25,8.39,-0.14,-1.6687,1158.32,952.645
833075.BJ,20230628,8.63,8.63,8.24,8.39,8.53,-0.14,-1.6413,674.02,560.114
833075.BJ,20230627,8.52,8.55,8.52,8.53,8.54,-0.01,-0.1171,130.58,111.369
833075.BJ,20230626,8.56,8.67,8.54,8.54,8.6,-0.06,-0.6977,111.49,95.517
833075.BJ,20230621,8.61,8.62,8.58,8.6,8.64,-0.04,-0.463,148.45,127.634
833075.BJ,20230620,8.63,8.66,8.63,8.64,8.68,-0.04,-0.4608,278.11,240.264
833075.BJ,20230619,8.66,8.7,8.66,8.68,8.75,-0.07,-0.8,195.0,169.447
833075.BJ,20230616,8.91,8.91,8.71,8.75,8.79,-0.04,-0.4551,154.4,135.273
833075.BJ,20230615,8.8,8.8,8.73,8.79,8.84,-0.05,-0.5656,189.5,166.543
833075.BJ,20230614,8.84,8.93,8.7,8.84,8.75,0.09,1.0286,524.76,462.667
833075.BJ,20230613,8.7,8.8,8.68,8.75,8.75,0.0,0.0,96.0,84.066
833075.BJ,20230612,8.68,8.82,8.68,8.75,8.8,-0.05,-0.5682,66.0,57.766
833075.BJ,20230609,9.07,9.07,8.6,8.8,8.76,0.04,0.4566,183.4,163.672
833075.BJ,20230608,8.81,8.82,8.75,8.76,8.79,-0.03,-0.3413,112.12,98.528
833075.BJ,20230607,8.88,8.88,8.76,8.79,8.85,-0.06,-0.678,140.0,123.357
833075.BJ,20230606,8.88,8.88,8.82,8.85,8.9,-0.05,-0.5618,86.0,76.045
833075.BJ,20230605,8.98,8.98,8.9,8.9,8.93,-0.03,-0.3359,69.76,62.247
833075.BJ,20230602,8.9,8.96,8.9,8.93,8.96,-0.03,-0.3348,72.0,64.228
833075.BJ,20230601,8.96,9.0,8.93,8.96,9.05,-0.09,-0.9945,125.0,112.066
833075.BJ,20230531,9.0,9.08,8.91,9.05,9.01,0.04,0.444,398.13,357.175
833075.BJ,20230530,9.0,9.01,8.9,9.01,9.0,0.01,0.1111,285.55,256.223
833075.BJ,20230529,9.03,9.06,9.0,9.0,9.06,-0.06,-0.6623,160.15,144.543
833075.BJ,20230526,9.11,9.12,9.03,9.06,9.04,0.02,0.2212,327.66,297.673
833075.BJ,20230525,9.39,9.6,9.38,9.5,9.4,0.1,1.0638,695.84,658.974
833075.BJ,20230524,9.35,9.45,9.25,9.4,9.3,0.1,1.0753,349.86,327.733
833075.BJ,20230523,9.22,9.36,9.22,9.3,9.28,0.02,0.2155,383.86,357.765
833075.BJ,20230522,9.32,9.37,9.28,9.28,9.3,-0.02,-0.2151,238.18,221.972
833075.BJ,20230519,9.25,9.37,9.25,9.3,9.22,0.08,0.8677,237.99,220.927
833075.BJ,20230518,9.33,9.33,9.01,9.22,9.33,-0.11,-1.179,340.69,313.107
833075.BJ,20230517,9.33,9.37,9.33,9.33,9.36,-0.03,-0.3205,95.19,88.968
833075.BJ,20230516,9.33,9.47,9.33,9.36,9.42,-0.06,-0.6369,183.01,171.329
833075.BJ,20230515,9.35,9.52,9.35,9.42,9.52,-0.1,-1.0504,157.49,148.607
833075.BJ,20230512,9.65,9.65,9.33,9.52,9.57,-0.05,-0.5225,675.31,644.682
833075.BJ,20230511,9.23,9.59,9.23,9.57,9.41,0.16,1.7003,213.48,203.166
833075.BJ,20230510,9.37,9.41,9.35,9.41,9.39,0.02,0.213,192.65,180.655
833075.BJ,20230509,9.4,9.45,9.27,9.39,9.48,-0.09,-0.9494,189.82,178.272
833075.BJ,20230508,9.22,9.48,9.22,9.48,9.25,0.23,2.4865,576.22,539.955
833075.BJ,20230505,9.19,9.27,9.13,9.25,9.19,0.06,0.6529,340.44,313.587
833075.BJ,20230504,9.06,9.19,9.05,9.19,9.27,-0.08,-0.863,499.0,453.983
833075.BJ,20230428,9.11,9.27,9.0,9.27,9.21,0.06,0.6515,1248.71,1132.951
833075.BJ,20230427,9.31,9.31,9.08,9.21,9.2,0.01,0.1087,186.3,170.655
833075.BJ,20230426,9.13,9.22,9.02,9.2,9.13,0.07,0.7667,158.83,145.691
833075.BJ,20230425,9.33,9.33,9.11,9.13,9.33,-0.2,-2.1436,488.83,447.518
833075.BJ,20230424,9.52,9.52,9.33,9.33,9.52,-0.19,-1.9958,274.6,257.306
833075.BJ,20230421,9.41,9.52,9.36,9.52,9.47,0.05,0.528,502.92,474.029
833075.BJ,20230420,9.5,9.5,9.4,9.47,9.54,-0.07,-0.7338,336.57,317.9
833075.BJ,20230419,9.57,9.57,9.53,9.54,9.59,-0.05,-0.5214,187.96,179.202
833075.BJ,20230418,9.6,9.71,9.59,9.59,9.67,-0.08,-0.8273,212.55,204.14
833075.BJ,20230417,9.59,9.67,9.59,9.67,9.78,-0.11,-1.1247,117.38,113.019
833075.BJ,20230414,9.6,9.78,9.51,9.78,9.7,0.08,0.8247,422.85,406.598
