ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002455.SZ,20231130,7.3,7.31,7.14,7.21,7.3,-0.09,-1.2329,49076.0,35444.544
002455.SZ,20231129,7.37,7.38,7.28,7.3,7.34,-0.04,-0.545,40774.0,29854.049
002455.SZ,20231128,7.33,7.37,7.25,7.34,7.33,0.01,0.1364,47443.95,34706.104
002455.SZ,20231127,7.38,7.42,7.31,7.33,7.41,-0.08,-1.0796,48444.0,35606.533
002455.SZ,20231124,7.53,7.53,7.38,7.41,7.53,-0.12,-1.5936,42969.0,31940.057
002455.SZ,20231123,7.4,7.53,7.4,7.53,7.45,0.08,1.0738,33680.33,25231.042
002455.SZ,20231122,7.53,7.58,7.45,7.45,7.57,-0.12,-1.5852,43269.0,32444.171
002455.SZ,20231121,7.63,7.69,7.55,7.57,7.65,-0.08,-1.0458,54121.2,41200.267
002455.SZ,20231120,7.55,7.68,7.51,7.65,7.55,0.1,1.3245,59540.88,45287.281
002455.SZ,20231117,7.45,7.59,7.43,7.55,7.46,0.09,1.2064,66921.2,50426.959
002455.SZ,20231116,7.54,7.55,7.45,7.46,7.58,-0.12,-1.5831,69337.47,51894.313
002455.SZ,20231115,7.5,7.6,7.49,7.58,7.46,0.12,1.6086,90585.65,68542.208
002455.SZ,20231114,7.47,7.52,7.4,7.46,7.48,-0.02,-0.2674,57644.76,43004.01
002455.SZ,20231113,7.46,7.52,7.42,7.48,7.44,0.04,0.5376,78471.22,58574.045
002455.SZ,20231110,7.44,7.52,7.39,7.44,7.54,-0.1,-1.3263,133285.82,99292.375
002455.SZ,20231109,7.6,7.88,7.48,7.54,7.58,-0.04,-0.5277,249242.87,190828.288
002455.SZ,20231108,7.3,7.65,7.25,7.58,7.31,0.27,3.6936,212116.0,158826.339
002455.SZ,20231107,7.26,7.35,7.22,7.31,7.27,0.04,0.5502,52402.65,38158.25
002455.SZ,20231106,7.12,7.28,7.12,7.27,7.12,0.15,2.1067,69756.13,50533.673
002455.SZ,20231103,7.06,7.16,7.02,7.12,7.03,0.09,1.2802,48392.0,34446.675
002455.SZ,20231102,7.15,7.17,7.02,7.03,7.14,-0.11,-1.5406,36212.19,25616.922
002455.SZ,20231101,7.16,7.16,7.08,7.14,7.12,0.02,0.2809,42534.98,30305.888
002455.SZ,20231031,7.12,7.2,7.05,7.12,7.16,-0.04,-0.5587,55756.16,39671.429
002455.SZ,20231030,7.01,7.17,7.01,7.16,7.06,0.1,1.4164,66679.96,47487.115
002455.SZ,20231027,6.85,7.08,6.82,7.06,6.92,0.14,2.0231,70540.98,49423.312
002455.SZ,20231026,6.94,6.96,6.73,6.92,6.96,-0.04,-0.5747,55636.0,37973.972
002455.SZ,20231025,6.83,7.0,6.83,6.96,6.82,0.14,2.0528,62187.73,43246.346
002455.SZ,20231024,6.61,6.84,6.61,6.82,6.6,0.22,3.3333,64444.22,43566.701
002455.SZ,20231023,6.85,6.89,6.56,6.6,6.9,-0.3,-4.3478,84251.32,56217.744
002455.SZ,20231020,6.82,7.04,6.82,6.9,6.83,0.07,1.0249,79758.24,55374.916
002455.SZ,20231019,6.8,6.97,6.78,6.83,6.85,-0.02,-0.292,44442.32,30559.476
002455.SZ,20231018,6.98,6.99,6.85,6.85,7.0,-0.15,-2.1429,50518.81,34851.993
002455.SZ,20231017,6.96,7.02,6.91,7.0,6.99,0.01,0.1431,42290.17,29518.052
002455.SZ,20231016,7.1,7.13,6.95,6.99,7.13,-0.14,-1.9635,66212.59,46334.851
002455.SZ,20231013,7.18,7.19,7.08,7.13,7.23,-0.1,-1.3831,66252.1,47202.87
002455.SZ,20231012,7.09,7.25,7.05,7.23,7.06,0.17,2.4079,112323.99,80454.786
002455.SZ,20231011,7.09,7.16,7.03,7.06,7.09,-0.03,-0.4231,68202.0,48375.39
002455.SZ,20231010,7.06,7.16,7.02,7.09,7.01,0.08,1.1412,58888.0,41736.659
002455.SZ,20231009,7.14,7.14,7.0,7.01,7.15,-0.14,-1.958,60226.98,42438.439
002455.SZ,20230928,7.07,7.17,7.04,7.15,7.02,0.13,1.8519,67381.54,47949.058
002455.SZ,20230927,6.97,7.09,6.94,7.02,6.96,0.06,0.8621,60516.95,42566.766
002455.SZ,20230926,7.07,7.09,6.96,6.96,7.1,-0.14,-1.9718,86043.8,60250.327
002455.SZ,20230925,7.1,7.3,7.07,7.1,7.14,-0.04,-0.5602,103177.08,73607.863
002455.SZ,20230922,7.06,7.15,7.05,7.14,7.08,0.06,0.8475,67233.34,47817.883
002455.SZ,20230921,7.03,7.17,7.01,7.08,7.08,0.0,0.0,68662.0,48817.35
002455.SZ,20230920,7.22,7.24,7.06,7.08,7.26,-0.18,-2.4793,107509.96,76677.009
002455.SZ,20230919,7.45,7.46,7.22,7.26,7.41,-0.15,-2.0243,112746.85,82148.789
002455.SZ,20230918,7.51,7.53,7.39,7.41,7.58,-0.17,-2.2427,143170.3,106615.987
002455.SZ,20230915,7.71,7.75,7.5,7.58,7.71,-0.13,-1.6861,186386.8,141175.002
002455.SZ,20230914,7.92,7.95,7.6,7.71,7.96,-0.25,-3.1407,258351.08,199090.491
002455.SZ,20230913,8.01,8.29,7.91,7.96,8.28,-0.32,-3.8647,310111.3,249369.106
002455.SZ,20230912,8.0,8.72,7.77,8.28,8.27,0.01,0.1209,525783.75,425356.706
002455.SZ,20230911,8.2,8.72,8.0,8.27,7.93,0.34,4.2875,643191.81,533884.882
002455.SZ,20230908,7.55,7.93,7.51,7.93,7.21,0.72,9.9861,138986.97,109574.259
002455.SZ,20230907,7.56,7.56,7.2,7.21,7.59,-0.38,-5.0066,115500.59,84593.592
002455.SZ,20230906,7.26,7.61,7.22,7.59,7.26,0.33,4.5455,130410.83,97177.754
002455.SZ,20230905,7.16,7.28,7.13,7.26,7.19,0.07,0.9736,65678.97,47437.412
002455.SZ,20230904,6.92,7.21,6.86,7.19,6.86,0.33,4.8105,100431.66,70977.254
002455.SZ,20230901,6.82,6.9,6.8,6.86,6.8,0.06,0.8824,38524.46,26402.965
002455.SZ,20230831,6.83,6.95,6.76,6.8,6.81,-0.01,-0.1468,46070.0,31363.413
002455.SZ,20230830,6.72,6.88,6.72,6.81,6.76,0.05,0.7396,50337.26,34325.039
002455.SZ,20230829,6.59,6.77,6.59,6.76,6.63,0.13,1.9608,51894.5,34768.919
002455.SZ,20230828,7.0,7.0,6.62,6.63,6.6,0.03,0.4545,66726.95,45168.414
002455.SZ,20230825,6.63,6.73,6.57,6.6,6.66,-0.06,-0.9009,38170.0,25361.098
002455.SZ,20230824,6.65,6.73,6.56,6.66,6.61,0.05,0.7564,34223.65,22793.279
002455.SZ,20230823,6.77,6.78,6.61,6.61,6.78,-0.17,-2.5074,37204.0,24841.078
002455.SZ,20230822,6.92,6.98,6.67,6.78,6.89,-0.11,-1.5965,60842.7,41148.0
002455.SZ,20230821,7.01,7.11,6.88,6.89,7.01,-0.12,-1.7118,54228.86,37733.898
002455.SZ,20230818,7.15,7.18,7.01,7.01,7.13,-0.12,-1.683,29882.0,21215.727
002455.SZ,20230817,7.09,7.15,6.97,7.13,7.06,0.07,0.9915,50074.92,35350.424
002455.SZ,20230816,7.09,7.15,7.03,7.06,7.11,-0.05,-0.7032,32299.04,22941.936
002455.SZ,20230815,7.23,7.26,7.1,7.11,7.24,-0.13,-1.7956,37047.57,26439.797
002455.SZ,20230814,7.3,7.34,7.18,7.24,7.35,-0.11,-1.4966,39381.0,28474.024
002455.SZ,20230811,7.51,7.52,7.33,7.35,7.52,-0.17,-2.2606,30517.17,22591.354
002455.SZ,20230810,7.5,7.55,7.47,7.52,7.48,0.04,0.5348,20519.0,15397.353
002455.SZ,20230809,7.58,7.58,7.47,7.48,7.58,-0.1,-1.3193,26320.0,19737.646
002455.SZ,20230808,7.61,7.63,7.46,7.58,7.62,-0.04,-0.5249,44427.35,33497.359
002455.SZ,20230807,7.75,7.77,7.58,7.62,7.79,-0.17,-2.1823,54154.46,41256.752
002455.SZ,20230804,7.88,7.89,7.76,7.79,7.85,-0.06,-0.7643,45783.75,35765.583
002455.SZ,20230803,7.83,7.87,7.78,7.85,7.84,0.01,0.1276,32450.0,25400.385
002455.SZ,20230802,7.8,7.87,7.78,7.84,7.83,0.01,0.1277,29825.73,23321.847
002455.SZ,20230801,7.8,7.86,7.75,7.83,7.8,0.03,0.3846,42743.73,33415.054
002455.SZ,20230731,7.73,7.82,7.7,7.8,7.67,0.13,1.6949,58822.19,45765.748
002455.SZ,20230728,7.7,7.71,7.57,7.67,7.74,-0.07,-0.9044,44688.46,34145.989
002455.SZ,20230727,7.8,7.94,7.72,7.74,7.8,-0.06,-0.7692,56628.7,44307.633
002455.SZ,20230726,7.72,7.82,7.69,7.8,7.72,0.08,1.0363,41313.09,32128.118
002455.SZ,20230725,7.59,7.79,7.59,7.72,7.56,0.16,2.1164,36731.0,28343.558
002455.SZ,20230724,7.7,7.75,7.54,7.56,7.67,-0.11,-1.4342,46235.0,35131.659
002455.SZ,20230721,7.73,7.81,7.65,7.67,7.72,-0.05,-0.6477,33061.0,25501.924
002455.SZ,20230720,7.7,7.86,7.7,7.72,7.71,0.01,0.1297,42501.55,33098.903
002455.SZ,20230719,7.81,7.83,7.67,7.71,7.81,-0.1,-1.2804,30247.19,23374.354
002455.SZ,20230718,7.73,7.83,7.66,7.81,7.73,0.08,1.0349,40802.36,31684.876
002455.SZ,20230717,7.78,7.78,7.64,7.73,7.75,-0.02,-0.2581,36096.0,27802.21
002455.SZ,20230714,7.87,7.88,7.72,7.75,7.87,-0.12,-1.5248,40804.19,31747.946
002455.SZ,20230713,7.85,7.88,7.79,7.87,7.78,0.09,1.1568,33346.0,26160.011
002455.SZ,20230712,7.86,7.89,7.76,7.78,7.84,-0.06,-0.7653,33798.53,26410.025
002455.SZ,20230711,7.78,7.85,7.73,7.84,7.74,0.1,1.292,44423.0,34611.295
002455.SZ,20230710,7.73,7.81,7.69,7.74,7.69,0.05,0.6502,32192.85,24971.0
002455.SZ,20230707,7.74,7.77,7.66,7.69,7.76,-0.07,-0.9021,36671.0,28238.56
002455.SZ,20230706,7.75,7.78,7.64,7.76,7.75,0.01,0.129,41024.92,31703.193
002455.SZ,20230705,7.77,7.83,7.73,7.75,7.78,-0.03,-0.3856,39259.04,30518.162
002455.SZ,20230704,7.76,7.82,7.7,7.78,7.76,0.02,0.2577,48860.9,37950.866
002455.SZ,20230703,7.7,7.86,7.63,7.76,7.7,0.06,0.7792,83329.04,64881.652
002455.SZ,20230630,7.47,7.75,7.42,7.7,7.4,0.3,4.0541,110621.53,84630.057
002455.SZ,20230629,7.23,7.44,7.23,7.4,7.26,0.14,1.9284,56618.0,41704.207
002455.SZ,20230628,7.33,7.34,7.17,7.26,7.3,-0.04,-0.5479,33807.19,24440.285
002455.SZ,20230627,7.08,7.31,7.04,7.3,7.05,0.25,3.5461,65965.68,47719.096
002455.SZ,20230626,7.11,7.19,7.01,7.05,7.12,-0.07,-0.9831,49239.73,34885.784
002455.SZ,20230621,7.19,7.31,7.11,7.12,7.2,-0.08,-1.1111,50472.37,36286.814
002455.SZ,20230620,7.37,7.37,7.2,7.2,7.35,-0.15,-2.0408,47537.22,34423.561
002455.SZ,20230619,7.45,7.5,7.34,7.35,7.44,-0.09,-1.2097,39349.82,29120.729
002455.SZ,20230616,7.37,7.49,7.36,7.44,7.39,0.05,0.6766,46828.53,34798.659
002455.SZ,20230615,7.29,7.39,7.19,7.39,7.25,0.14,1.931,55424.13,40477.563
002455.SZ,20230614,7.36,7.42,7.23,7.25,7.39,-0.14,-1.8945,47183.73,34356.654
002455.SZ,20230613,7.49,7.53,7.37,7.39,7.49,-0.1,-1.3351,41346.82,30702.268
002455.SZ,20230612,7.38,7.52,7.27,7.49,7.4,0.09,1.2162,46569.83,34481.761
002455.SZ,20230609,7.51,7.53,7.32,7.4,7.49,-0.09,-1.2016,47123.02,34913.074
002455.SZ,20230608,7.55,7.62,7.49,7.49,7.54,-0.05,-0.6631,36927.04,27831.011
002455.SZ,20230607,7.77,7.81,7.5,7.54,7.78,-0.24,-3.0848,73261.65,55668.896
002455.SZ,20230606,8.0,8.03,7.77,7.78,8.02,-0.24,-2.9925,46628.0,36681.637
002455.SZ,20230605,8.04,8.18,7.98,8.02,8.03,-0.01,-0.1245,35317.77,28358.291
002455.SZ,20230602,7.76,8.04,7.76,8.03,7.79,0.24,3.0809,60600.59,48210.189
002455.SZ,20230601,7.74,7.89,7.69,7.79,7.75,0.04,0.5161,38857.59,30347.179
002455.SZ,20230531,7.92,7.92,7.75,7.75,7.9,-0.15,-1.8987,38799.19,30231.489
002455.SZ,20230530,7.86,7.94,7.76,7.9,7.9,0.0,0.0,38531.68,30216.891
002455.SZ,20230529,8.1,8.1,7.86,7.9,8.07,-0.17,-2.1066,41701.57,33101.029
002455.SZ,20230526,8.14,8.14,7.96,8.07,8.08,-0.01,-0.1238,35570.54,28552.623
002455.SZ,20230525,8.12,8.16,8.0,8.08,8.14,-0.06,-0.7371,34090.04,27551.872
002455.SZ,20230524,8.07,8.16,8.05,8.14,8.13,0.01,0.123,31419.46,25503.845
002455.SZ,20230523,8.11,8.23,8.08,8.13,8.11,0.02,0.2466,42941.93,34971.303
002455.SZ,20230522,8.1,8.15,8.06,8.11,8.09,0.02,0.2472,28201.96,22858.249
002455.SZ,20230519,8.02,8.11,7.98,8.09,8.05,0.04,0.4969,34905.02,28149.052
002455.SZ,20230518,8.1,8.15,8.02,8.05,8.11,-0.06,-0.7398,35210.45,28344.592
002455.SZ,20230517,8.09,8.13,8.02,8.11,8.1,0.01,0.1235,43508.68,35144.267
002455.SZ,20230516,7.96,8.14,7.9,8.1,7.95,0.15,1.8868,100118.29,80879.862
002455.SZ,20230515,7.75,7.95,7.74,7.95,7.72,0.23,2.9793,60562.32,47731.915
002455.SZ,20230512,7.92,7.97,7.76,7.77,7.93,-0.16,-2.0177,45221.69,35400.75
002455.SZ,20230511,7.86,7.95,7.81,7.93,7.86,0.07,0.8906,38150.59,30155.985
002455.SZ,20230510,7.72,7.92,7.67,7.86,7.73,0.13,1.6818,60032.0,46957.758
002455.SZ,20230509,7.87,7.89,7.73,7.73,7.88,-0.15,-1.9036,59946.46,46743.038
002455.SZ,20230508,7.77,7.92,7.76,7.88,7.73,0.15,1.9405,58846.29,46152.859
002455.SZ,20230505,7.98,7.98,7.63,7.73,7.93,-0.2,-2.5221,81034.11,62692.734
002455.SZ,20230504,7.98,8.09,7.78,7.93,8.12,-0.19,-2.3399,90715.44,72173.747
002455.SZ,20230428,8.16,8.2,8.09,8.12,8.11,0.01,0.1233,36263.0,29469.422
002455.SZ,20230427,8.21,8.28,8.1,8.11,8.23,-0.12,-1.4581,40267.43,32855.464
002455.SZ,20230426,8.05,8.29,7.97,8.23,7.99,0.24,3.0038,66807.0,54560.048
002455.SZ,20230425,8.31,8.34,7.8,7.99,8.32,-0.33,-3.9663,105006.42,84100.509
002455.SZ,20230424,8.3,8.44,8.16,8.32,8.3,0.02,0.241,62539.75,51823.482
002455.SZ,20230421,8.47,8.53,8.28,8.3,8.47,-0.17,-2.0071,58253.0,48686.788
