ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600486.SH,20230607,83.16,84.2,82.8,83.16,84.0,-0.84,-1.0,5934.18,49368.882
600486.SH,20230606,84.58,84.8,83.63,84.0,84.7,-0.7,-0.8264,5417.02,45595.336
600486.SH,20230605,85.54,85.54,83.26,84.7,85.72,-1.02,-1.1899,9422.47,79266.458
600486.SH,20230602,83.59,85.96,83.59,85.72,83.58,2.14,2.5604,13973.05,119090.069
600486.SH,20230601,82.58,85.47,82.1,83.58,82.99,0.59,0.7109,13869.79,116729.08
600486.SH,20230531,84.6,84.81,81.55,82.99,84.66,-1.67,-1.9726,19919.86,164860.715
600486.SH,20230530,86.9,86.92,83.38,84.66,87.65,-2.99,-3.4113,18966.0,160392.212
600486.SH,20230529,86.5,87.93,84.5,87.65,86.0,1.65,1.9186,16477.18,142437.951
600486.SH,20230526,87.5,87.79,85.03,86.0,87.76,-1.76,-2.0055,10635.21,91556.99
600486.SH,20230525,89.0,89.54,87.02,87.76,89.38,-1.62,-1.8125,11057.13,97136.357
600486.SH,20230524,89.88,90.5,89.03,89.38,90.61,-1.23,-1.3575,8503.03,76191.035
600486.SH,20230523,90.88,91.39,89.94,90.61,90.61,0.0,0.0,12410.69,112421.426
600486.SH,20230522,85.6,91.18,85.06,90.61,85.53,5.08,5.9394,40672.35,363748.889
600486.SH,20230519,85.0,85.78,84.07,85.53,85.19,0.34,0.3991,16445.34,139837.635
600486.SH,20230518,88.99,89.04,84.88,85.19,88.92,-3.73,-4.1948,29692.13,254484.639
600486.SH,20230517,91.01,91.79,88.41,88.92,91.3,-2.38,-2.6068,21334.7,190863.372
600486.SH,20230516,92.6,92.6,90.68,91.3,92.11,-0.81,-0.8794,8866.13,80993.592
600486.SH,20230515,90.44,92.36,90.2,92.11,90.63,1.48,1.633,8667.1,79447.387
600486.SH,20230512,92.06,92.07,90.29,90.63,92.05,-1.42,-1.5426,9166.54,83374.418
600486.SH,20230511,90.0,93.19,89.39,92.05,89.67,2.38,2.6542,17281.78,158750.821
600486.SH,20230510,88.9,89.93,88.61,89.67,89.5,0.17,0.1899,14007.8,124890.526
600486.SH,20230509,90.18,90.72,88.91,89.5,90.35,-0.85,-0.9408,17039.93,152847.787
600486.SH,20230508,90.26,91.5,88.4,90.35,90.26,0.09,0.0997,21617.01,194764.237
600486.SH,20230505,91.95,92.49,89.69,90.26,91.94,-1.68,-1.8273,17069.01,154152.293
600486.SH,20230504,92.16,92.95,91.7,91.94,92.09,-0.15,-0.1629,8714.62,80294.817
600486.SH,20230428,94.46,95.2,91.67,92.09,94.41,-2.32,-2.4574,18275.36,169163.737
600486.SH,20230427,95.4,95.4,93.42,94.41,94.98,-0.57,-0.6001,10047.83,94607.376
600486.SH,20230426,94.76,95.29,93.21,94.98,94.06,0.92,0.9781,14154.84,133826.914
600486.SH,20230425,92.04,95.81,92.0,94.06,91.66,2.4,2.6184,26326.83,248255.954
600486.SH,20230424,92.5,92.86,91.01,91.66,92.5,-0.84,-0.9081,13567.39,124491.535
600486.SH,20230421,93.4,93.53,92.21,92.5,93.3,-0.8,-0.8574,9789.61,90846.999
600486.SH,20230420,95.5,95.5,93.0,93.3,95.49,-2.19,-2.2934,9985.87,93589.171
600486.SH,20230419,94.2,95.96,94.12,95.49,94.32,1.17,1.2405,14919.44,142027.231
600486.SH,20230418,95.05,95.65,94.31,94.32,95.03,-0.71,-0.7471,10471.21,99339.937
600486.SH,20230417,92.94,95.69,92.81,95.03,92.94,2.09,2.2488,12731.89,120568.335
600486.SH,20230414,94.42,94.7,92.79,92.94,94.07,-1.13,-1.2012,9723.49,91009.174
