ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002947.SZ,20240422,28.36,30.09,27.5,29.4,28.57,0.83,2.9051,81517.09,235997.373
002947.SZ,20240419,28.08,28.96,27.52,28.57,28.31,0.26,0.9184,66860.68,188657.871
002947.SZ,20240418,27.31,29.12,27.02,28.31,27.78,0.53,1.9078,96568.77,275062.856
002947.SZ,20240417,26.91,27.8,26.56,27.78,26.05,1.73,6.6411,78423.98,214659.942
002947.SZ,20240416,27.3,27.56,25.7,26.05,27.51,-1.46,-5.3072,80411.21,212225.784
002947.SZ,20240415,28.15,29.1,26.85,27.51,27.8,-0.29,-1.0432,103774.94,289437.943
002947.SZ,20240412,26.94,28.31,26.69,27.8,26.9,0.9,3.3457,68196.98,187416.331
002947.SZ,20240411,26.65,27.38,26.45,26.9,26.78,0.12,0.4481,37865.41,101982.349
002947.SZ,20240410,27.6,27.6,26.35,26.78,27.57,-0.79,-2.8654,35974.83,96316.692
002947.SZ,20240409,27.9,28.0,26.95,27.57,27.88,-0.31,-1.1119,48220.57,131925.522
002947.SZ,20240408,27.86,28.84,27.52,27.88,27.88,0.0,0.0,58188.43,164693.264
002947.SZ,20240403,28.07,28.5,27.54,27.88,28.2,-0.32,-1.1348,56005.46,156853.511
002947.SZ,20240402,29.74,29.85,27.39,28.2,30.27,-2.07,-6.8385,117649.34,334414.871
002947.SZ,20240401,29.47,31.09,29.2,30.27,29.3,0.97,3.3106,55532.7,167953.828
002947.SZ,20240329,29.16,29.5,28.67,29.3,29.12,0.18,0.6181,32560.62,94538.412
002947.SZ,20240328,28.61,29.86,28.61,29.12,28.73,0.39,1.3575,36786.74,107498.478
002947.SZ,20240327,30.62,30.79,28.68,28.73,30.76,-2.03,-6.5995,59077.51,174535.008
002947.SZ,20240326,30.45,31.36,30.0,30.76,30.68,0.08,0.2608,38964.19,119918.334
002947.SZ,20240325,31.11,32.08,30.67,30.68,30.92,-0.24,-0.7762,50055.36,157117.113
002947.SZ,20240322,31.25,31.55,30.32,30.92,31.37,-0.45,-1.4345,48518.18,150089.822
002947.SZ,20240321,32.02,32.4,31.07,31.37,32.05,-0.68,-2.1217,65568.24,206495.827
002947.SZ,20240320,33.17,33.48,31.85,32.05,33.28,-1.23,-3.6959,86038.12,278433.872
002947.SZ,20240319,33.11,34.19,32.7,33.28,33.3,-0.02,-0.0601,71577.56,239150.995
002947.SZ,20240318,32.15,33.4,31.6,33.3,32.26,1.04,3.2238,68818.43,223980.699
002947.SZ,20240315,32.4,32.66,31.7,32.26,32.34,-0.08,-0.2474,57034.57,183106.309
002947.SZ,20240314,32.41,32.79,31.83,32.34,32.85,-0.51,-1.5525,51055.63,164906.27
002947.SZ,20240313,33.41,34.36,32.6,32.85,32.92,-0.07,-0.2126,81673.26,273466.964
002947.SZ,20240312,32.71,33.6,32.16,32.92,32.71,0.21,0.642,67853.79,223721.474
002947.SZ,20240311,31.61,32.79,30.98,32.71,31.95,0.76,2.3787,65838.21,210158.239
002947.SZ,20240308,31.1,32.22,31.0,31.95,30.94,1.01,3.2644,62487.26,197820.67
002947.SZ,20240307,32.8,32.8,30.7,30.94,32.65,-1.71,-5.2374,75154.6,237793.52
002947.SZ,20240306,31.51,32.89,31.5,32.65,32.3,0.35,1.0836,81080.59,259096.374
002947.SZ,20240305,31.75,33.18,31.22,32.3,32.16,0.14,0.4353,99864.99,324227.772
002947.SZ,20240304,29.4,32.16,29.04,32.16,29.24,2.92,9.9863,89416.88,274828.466
002947.SZ,20240301,29.35,30.05,28.83,29.24,29.2,0.04,0.137,57627.89,169272.555
002947.SZ,20240229,27.96,29.58,27.96,29.2,28.1,1.1,3.9146,49593.48,143591.165
002947.SZ,20240228,30.4,31.0,27.6,28.1,29.78,-1.68,-5.6414,89684.05,264895.13
002947.SZ,20240227,27.06,29.78,26.77,29.78,27.07,2.71,10.0111,63867.27,181947.138
002947.SZ,20240226,27.56,27.96,26.9,27.07,27.6,-0.53,-1.9203,41546.63,113382.573
002947.SZ,20240223,27.59,27.76,27.0,27.6,27.49,0.11,0.4001,37643.39,103165.305
002947.SZ,20240222,26.34,27.6,26.18,27.49,26.34,1.15,4.366,41266.32,111012.502
002947.SZ,20240221,25.71,26.92,25.01,26.34,25.9,0.44,1.6988,58557.48,153917.354
002947.SZ,20240220,25.27,26.32,24.6,25.9,25.66,0.24,0.9353,54714.88,140866.125
002947.SZ,20240219,24.67,26.35,24.0,25.66,23.95,1.71,7.1399,105388.11,268358.638
002947.SZ,20240208,21.92,23.95,21.4,23.95,21.77,2.18,10.0138,69372.01,160654.849
002947.SZ,20240207,22.0,23.88,21.29,21.77,22.19,-0.42,-1.8927,105712.77,239531.414
002947.SZ,20240206,19.84,22.28,18.88,22.19,20.25,1.94,9.5802,115836.76,242892.495
002947.SZ,20240205,22.5,22.79,20.25,20.25,22.5,-2.25,-10.0,96820.74,200706.432
002947.SZ,20240202,23.81,24.56,21.62,22.5,24.0,-1.5,-6.25,66210.23,152589.367
002947.SZ,20240201,24.51,24.55,23.38,24.0,24.36,-0.36,-1.4778,52098.93,125485.284
002947.SZ,20240131,25.9,25.9,24.0,24.36,25.42,-1.06,-4.1699,49476.09,121478.952
002947.SZ,20240130,25.89,26.29,25.26,25.42,25.89,-0.47,-1.8154,24816.88,64069.856
002947.SZ,20240129,27.49,27.49,25.8,25.89,27.26,-1.37,-5.0257,37031.44,97315.484
002947.SZ,20240126,28.0,28.0,27.07,27.26,28.08,-0.82,-2.9202,27349.0,74984.892
002947.SZ,20240125,26.95,28.18,26.31,28.08,26.95,1.13,4.1929,34095.35,94313.596
002947.SZ,20240124,27.18,27.28,25.93,26.95,27.08,-0.13,-0.4801,34220.28,90896.725
002947.SZ,20240123,26.91,27.36,26.26,27.08,27.45,-0.37,-1.3479,48935.31,131314.328
002947.SZ,20240122,28.65,29.6,26.71,27.45,28.8,-1.35,-4.6875,37701.8,105638.691
002947.SZ,20240119,29.08,29.33,28.65,28.8,29.08,-0.28,-0.9629,21734.51,62787.887
002947.SZ,20240118,28.43,29.1,27.97,29.08,28.36,0.72,2.5388,45687.81,129807.801
002947.SZ,20240117,29.39,29.5,28.27,28.36,29.37,-1.01,-3.4389,39629.75,114225.345
002947.SZ,20240116,30.05,30.29,28.95,29.37,30.12,-0.75,-2.49,27644.84,81160.689
002947.SZ,20240115,29.33,30.78,29.04,30.12,29.55,0.57,1.9289,34259.73,103249.085
002947.SZ,20240112,29.63,30.18,29.33,29.55,29.61,-0.06,-0.2026,39260.42,116733.949
002947.SZ,20240111,30.59,30.68,29.45,29.61,30.59,-0.98,-3.2037,46794.68,140374.999
002947.SZ,20240110,31.41,31.59,30.21,30.59,31.7,-1.11,-3.5016,49317.12,151495.857
002947.SZ,20240109,29.8,31.88,29.67,31.7,29.0,2.7,9.3103,70696.27,219532.136
002947.SZ,20240108,29.75,29.84,28.9,29.0,29.71,-0.71,-2.3898,22345.15,65292.277
002947.SZ,20240105,30.5,30.58,29.43,29.71,30.31,-0.6,-1.9795,17476.14,52245.747
002947.SZ,20240104,30.71,31.02,30.18,30.31,30.85,-0.54,-1.7504,19881.7,60624.464
002947.SZ,20240103,31.82,31.83,30.43,30.85,31.95,-1.1,-3.4429,31707.46,98158.08
002947.SZ,20240102,32.18,32.38,31.4,31.95,32.18,-0.23,-0.7147,38635.32,123324.265
002947.SZ,20231229,30.28,32.38,30.28,32.18,30.7,1.48,4.8208,55858.06,177224.769
002947.SZ,20231228,30.55,31.04,30.22,30.7,30.7,0.0,0.0,42185.96,129220.337
002947.SZ,20231227,29.21,31.13,29.02,30.7,29.13,1.57,5.3896,58560.5,176825.117
002947.SZ,20231226,29.81,29.91,28.92,29.13,29.81,-0.68,-2.2811,20832.0,60828.086
002947.SZ,20231225,29.57,30.18,29.01,29.81,29.54,0.27,0.914,36345.62,107876.813
002947.SZ,20231222,29.53,30.29,29.24,29.54,29.47,0.07,0.2375,42802.86,126963.237
002947.SZ,20231221,29.53,29.99,28.76,29.47,29.55,-0.08,-0.2707,42920.42,125441.765
002947.SZ,20231220,30.2,30.38,29.49,29.55,29.91,-0.36,-1.2036,43887.91,131100.847
002947.SZ,20231219,30.01,30.35,29.49,29.91,29.97,-0.06,-0.2002,42266.03,126023.106
002947.SZ,20231218,30.72,30.98,29.82,29.97,30.73,-0.76,-2.4732,41209.7,124328.851
002947.SZ,20231215,30.8,31.32,30.5,30.73,30.8,-0.07,-0.2273,23841.6,73530.316
002947.SZ,20231214,31.41,31.71,30.68,30.8,31.32,-0.52,-1.6603,27694.29,85865.167
002947.SZ,20231213,31.77,32.37,31.02,31.32,31.7,-0.38,-1.1987,33849.0,106923.802
002947.SZ,20231212,31.41,32.16,31.31,31.7,31.61,0.09,0.2847,35267.47,112134.067
002947.SZ,20231211,30.57,31.75,30.4,31.61,30.4,1.21,3.9803,48380.9,150576.985
002947.SZ,20231208,30.75,30.77,29.86,30.4,30.48,-0.08,-0.2625,45009.3,136206.023
002947.SZ,20231207,30.88,31.36,30.33,30.48,31.01,-0.53,-1.7091,30209.73,93055.266
002947.SZ,20231206,30.56,31.94,30.15,31.01,30.81,0.2,0.6491,75483.33,233178.593
002947.SZ,20231205,31.77,31.77,30.7,30.81,32.0,-1.19,-3.7188,43718.8,136073.002
002947.SZ,20231204,32.51,32.54,31.5,32.0,32.83,-0.83,-2.5282,54463.01,174050.146
002947.SZ,20231201,33.4,33.41,32.4,32.83,33.3,-0.47,-1.4114,40386.92,132861.485
002947.SZ,20231130,33.95,34.27,32.7,33.3,33.71,-0.41,-1.2163,58847.05,195340.62
002947.SZ,20231129,33.97,35.37,33.25,33.71,32.15,1.56,4.8523,108456.29,373686.858
002947.SZ,20231128,31.49,33.78,31.3,32.15,31.16,0.99,3.1772,76636.0,248851.572
002947.SZ,20231127,31.85,32.17,31.0,31.16,31.85,-0.69,-2.1664,43376.47,136484.709
002947.SZ,20231124,32.08,32.11,30.91,31.85,31.93,-0.08,-0.2505,52112.37,164475.899
002947.SZ,20231123,31.23,32.1,31.03,31.93,31.06,0.87,2.801,53788.23,169899.12
002947.SZ,20231122,31.91,33.84,31.05,31.06,32.02,-0.96,-2.9981,65840.26,211252.854
002947.SZ,20231121,32.5,32.99,31.87,32.02,32.7,-0.68,-2.0795,63345.21,205419.678
002947.SZ,20231120,31.8,33.1,31.01,32.7,31.79,0.91,2.8625,128486.16,413809.897
002947.SZ,20231117,31.46,31.95,30.6,31.79,31.68,0.11,0.3472,147541.66,460291.168
002947.SZ,20231116,28.61,31.68,28.5,31.68,28.8,2.88,10.0,137248.45,423312.325
002947.SZ,20231115,28.64,29.18,28.5,28.8,28.35,0.45,1.5873,57949.77,167180.058
002947.SZ,20231114,29.18,29.48,28.16,28.35,29.4,-1.05,-3.5714,84633.96,242509.621
002947.SZ,20231113,29.46,29.75,29.09,29.4,29.52,-0.12,-0.4065,47346.32,138944.579
002947.SZ,20231110,29.13,30.1,28.77,29.52,29.12,0.4,1.3736,48923.37,144268.06
002947.SZ,20231109,29.8,29.98,28.88,29.12,30.0,-0.88,-2.9333,58267.53,170300.146
002947.SZ,20231108,29.59,30.88,29.02,30.0,29.58,0.42,1.4199,79632.81,238598.53
002947.SZ,20231107,28.61,30.46,28.61,29.58,28.53,1.05,3.6803,107462.48,318747.719
002947.SZ,20231106,27.95,28.88,27.7,28.53,27.89,0.64,2.2947,114387.29,322652.954
002947.SZ,20231103,28.0,28.95,27.8,27.89,28.09,-0.2,-0.712,64994.58,183468.718
002947.SZ,20231102,29.03,29.17,27.98,28.09,28.7,-0.61,-2.1254,67040.39,190151.022
002947.SZ,20231101,28.19,29.28,27.7,28.7,28.12,0.58,2.0626,126619.19,362309.003
002947.SZ,20231031,29.79,29.8,27.07,28.12,29.53,-1.41,-4.7748,197658.97,558094.225
002947.SZ,20231030,28.24,29.7,27.85,29.53,27.0,2.53,9.3704,309510.74,900635.19
002947.SZ,20231027,27.5,27.84,26.52,27.0,27.72,-0.72,-2.5974,120994.67,327768.991
002947.SZ,20231026,26.45,28.2,26.31,27.72,26.44,1.28,4.8411,154281.22,423550.36
002947.SZ,20231025,25.68,28.15,25.5,26.44,25.95,0.49,1.8882,200267.13,539519.463
002947.SZ,20231024,24.67,26.48,24.0,25.95,24.61,1.34,5.4449,166911.82,427304.363
002947.SZ,20231023,23.05,25.03,23.05,24.61,24.31,0.3,1.2341,106444.37,258609.51
002947.SZ,20231020,25.03,26.06,24.28,24.31,25.4,-1.09,-4.2913,132524.69,331727.968
002947.SZ,20231019,24.4,26.39,24.25,25.4,25.21,0.19,0.7537,217141.95,553750.617
002947.SZ,20231018,24.35,25.68,24.25,25.21,24.51,0.7,2.856,265116.76,663254.025
002947.SZ,20231017,25.06,25.59,23.44,24.51,26.04,-1.53,-5.8756,282694.27,685136.217
002947.SZ,20231016,26.3,26.99,24.81,26.04,27.57,-1.53,-5.5495,359483.82,924155.314
002947.SZ,20231013,26.83,28.51,25.0,27.57,25.92,1.65,6.3657,508976.2,1386615.556
002947.SZ,20231012,22.3,25.92,22.3,25.92,23.56,2.36,10.017,283008.92,696215.378
002947.SZ,20231011,22.15,23.56,22.08,23.56,21.42,2.14,9.9907,230577.12,532975.92
002947.SZ,20231010,19.58,21.42,19.58,21.42,19.47,1.95,10.0154,149622.11,312129.118
002947.SZ,20231009,19.52,19.58,19.18,19.47,19.52,-0.05,-0.2561,20563.12,39845.123
002947.SZ,20230928,19.03,19.58,18.91,19.52,18.77,0.75,3.9957,25344.75,48915.278
002947.SZ,20230927,18.73,19.12,18.49,18.77,18.75,0.02,0.1067,16371.4,30874.057
002947.SZ,20230926,18.98,19.09,18.66,18.75,19.02,-0.27,-1.4196,13653.94,25669.687
002947.SZ,20230925,19.33,19.46,18.91,19.02,19.33,-0.31,-1.6037,17473.7,33293.224
002947.SZ,20230922,18.61,19.39,18.47,19.33,18.6,0.73,3.9247,29706.95,56460.16
002947.SZ,20230921,18.59,18.72,18.45,18.6,18.55,0.05,0.2695,12207.66,22682.771
002947.SZ,20230920,18.76,18.92,18.51,18.55,18.76,-0.21,-1.1194,11764.16,21991.09
002947.SZ,20230919,19.22,19.23,18.62,18.76,19.25,-0.49,-2.5455,16398.19,30866.769
002947.SZ,20230918,19.27,19.43,19.03,19.25,19.06,0.19,0.9969,13674.29,26334.241
002947.SZ,20230915,19.0,19.4,18.95,19.06,19.2,-0.14,-0.7292,12788.0,24385.293
002947.SZ,20230914,19.6,19.6,19.01,19.2,19.33,-0.13,-0.6725,13271.97,25444.458
002947.SZ,20230913,19.63,19.7,19.2,19.33,19.7,-0.37,-1.8782,31234.78,60416.333
002947.SZ,20230912,19.87,20.0,19.66,19.7,19.91,-0.21,-1.0547,14335.12,28316.887
002947.SZ,20230911,19.78,20.0,19.61,19.91,19.77,0.14,0.7081,20558.32,40810.295
002947.SZ,20230908,19.12,19.8,19.12,19.77,19.61,0.16,0.8159,20032.2,39254.32
002947.SZ,20230907,19.8,19.95,19.6,19.61,19.97,-0.36,-1.8027,18554.9,36637.219
002947.SZ,20230906,19.71,19.98,19.53,19.97,19.71,0.26,1.3191,20517.76,40747.652
002947.SZ,20230905,19.55,19.8,19.48,19.71,19.5,0.21,1.0769,20728.36,40747.942
002947.SZ,20230904,19.37,19.54,19.14,19.5,19.33,0.17,0.8795,21456.37,41594.025
002947.SZ,20230901,19.39,19.73,19.06,19.33,19.38,-0.05,-0.258,22391.54,43202.94
002947.SZ,20230831,19.2,19.39,19.01,19.38,19.23,0.15,0.78,23997.35,46295.526
002947.SZ,20230830,18.85,19.54,18.75,19.23,18.7,0.53,2.8342,36902.12,70941.871
002947.SZ,20230829,17.68,18.79,17.65,18.7,17.66,1.04,5.889,33397.34,61566.256
002947.SZ,20230828,18.13,18.25,17.62,17.66,17.39,0.27,1.5526,25309.82,45418.559
002947.SZ,20230825,18.0,18.03,17.27,17.39,18.1,-0.71,-3.9227,19856.43,34917.22
002947.SZ,20230824,18.1,18.15,17.71,18.1,18.13,-0.03,-0.1655,14038.09,25219.805
002947.SZ,20230823,18.07,18.27,17.96,18.13,18.26,-0.13,-0.7119,12518.45,22626.754
002947.SZ,20230822,18.31,18.42,17.85,18.26,18.3,-0.04,-0.2186,14465.15,26193.364
002947.SZ,20230821,18.33,18.59,18.25,18.3,18.34,-0.04,-0.2181,15927.98,29289.376
002947.SZ,20230818,18.66,18.74,18.31,18.34,18.66,-0.32,-1.7149,11608.0,21457.049
002947.SZ,20230817,18.69,18.82,18.35,18.66,18.7,-0.04,-0.2139,14276.52,26508.052
002947.SZ,20230816,18.85,18.91,18.66,18.7,18.86,-0.16,-0.8484,10110.24,18973.863
002947.SZ,20230815,19.01,19.21,18.78,18.86,19.02,-0.16,-0.8412,14561.92,27614.031
002947.SZ,20230814,19.11,19.26,18.92,19.02,19.16,-0.14,-0.7307,15300.36,29136.776
002947.SZ,20230811,19.35,19.55,19.16,19.16,19.4,-0.24,-1.2371,12746.0,24603.878
002947.SZ,20230810,19.53,19.55,19.31,19.4,19.53,-0.13,-0.6656,9016.9,17489.623
002947.SZ,20230809,19.71,19.86,19.37,19.53,19.79,-0.26,-1.3138,17373.05,33886.862
002947.SZ,20230808,19.96,20.04,19.76,19.79,19.85,-0.06,-0.3023,14232.1,28310.817
002947.SZ,20230807,19.81,19.98,19.68,19.85,19.92,-0.07,-0.3514,12419.78,24624.716
002947.SZ,20230804,19.87,19.97,19.77,19.92,19.88,0.04,0.2012,13298.0,26438.556
002947.SZ,20230803,19.78,20.06,19.67,19.88,19.9,-0.02,-0.1005,12093.0,23938.299
002947.SZ,20230802,19.87,20.08,19.67,19.9,19.9,0.0,0.0,13479.15,26757.048
002947.SZ,20230801,19.68,19.93,19.6,19.9,19.79,0.11,0.5558,18048.33,35677.454
002947.SZ,20230731,19.98,20.11,19.66,19.79,19.92,-0.13,-0.6526,29847.0,59243.678
002947.SZ,20230728,19.89,20.06,19.71,19.92,19.93,-0.01,-0.0502,16780.41,33424.225
002947.SZ,20230727,20.26,20.38,19.86,19.93,20.27,-0.34,-1.6774,16786.45,33644.759
002947.SZ,20230726,20.52,20.7,20.23,20.27,20.7,-0.43,-2.0773,13098.0,26668.346
002947.SZ,20230725,20.46,20.77,20.45,20.7,20.32,0.38,1.8701,11632.72,23999.506
002947.SZ,20230724,20.31,20.58,20.01,20.32,20.34,-0.02,-0.0983,14072.34,28646.41
002947.SZ,20230721,20.62,20.8,20.28,20.34,20.69,-0.35,-1.6916,22452.29,45927.745
002947.SZ,20230720,21.26,21.26,20.67,20.69,21.14,-0.45,-2.1287,18741.47,39143.769
002947.SZ,20230719,21.55,21.63,21.08,21.14,21.54,-0.4,-1.857,20937.99,44499.608
002947.SZ,20230718,21.22,21.85,21.16,21.54,21.27,0.27,1.2694,33676.51,72698.546
002947.SZ,20230717,21.02,21.32,20.97,21.27,21.02,0.25,1.1893,23295.08,49341.462
002947.SZ,20230714,20.78,21.05,20.68,21.02,20.78,0.24,1.155,19116.76,40052.808
002947.SZ,20230713,20.5,20.86,20.39,20.78,20.47,0.31,1.5144,17547.46,36271.699
002947.SZ,20230712,20.77,20.9,20.46,20.47,20.75,-0.28,-1.3494,13357.8,27625.131
002947.SZ,20230711,20.48,20.79,20.42,20.75,20.46,0.29,1.4174,14110.03,29176.0
002947.SZ,20230710,20.82,20.97,20.36,20.46,20.72,-0.26,-1.2548,14343.6,29477.606
002947.SZ,20230707,21.04,21.09,20.7,20.72,21.05,-0.33,-1.5677,16090.47,33556.059
002947.SZ,20230706,20.97,21.21,20.82,21.05,20.97,0.08,0.3815,15113.32,31823.536
002947.SZ,20230705,20.99,21.25,20.77,20.97,21.02,-0.05,-0.2379,16704.26,35074.957
002947.SZ,20230704,21.08,21.26,20.75,21.02,21.08,-0.06,-0.2846,20723.0,43652.105
002947.SZ,20230703,21.06,21.75,20.92,21.08,20.84,0.24,1.1516,34677.2,73499.341
002947.SZ,20230630,20.64,20.99,20.62,20.84,20.65,0.19,0.9201,23997.6,50063.824
002947.SZ,20230629,20.3,20.88,20.17,20.65,20.32,0.33,1.624,26018.38,53843.928
002947.SZ,20230628,20.67,20.67,19.81,20.32,20.68,-0.36,-1.7408,22579.85,45552.649
002947.SZ,20230627,19.9,20.78,19.75,20.68,19.71,0.97,4.9214,30986.98,63050.535
002947.SZ,20230626,20.54,20.54,19.6,19.71,20.54,-0.83,-4.0409,26667.02,53297.741
002947.SZ,20230621,21.13,21.28,20.53,20.54,21.26,-0.72,-3.3866,24588.72,51336.922
002947.SZ,20230620,21.05,21.35,20.85,21.26,21.05,0.21,0.9976,33144.93,70084.227
002947.SZ,20230619,20.62,21.37,20.47,21.05,20.41,0.64,3.1357,47789.92,100061.489
002947.SZ,20230616,20.22,20.54,19.96,20.41,20.21,0.2,0.9896,22305.99,45197.967
002947.SZ,20230615,20.39,20.62,20.19,20.21,20.39,-0.18,-0.8828,18866.23,38374.091
002947.SZ,20230614,20.68,20.68,20.23,20.39,20.55,-0.16,-0.7786,21921.52,44676.12
002947.SZ,20230613,20.94,20.96,20.47,20.55,20.85,-0.3,-1.4388,24873.2,51402.84
002947.SZ,20230612,20.97,21.18,20.69,20.85,20.89,-0.04,-0.1915,25565.19,53459.677
002947.SZ,20230609,20.83,21.06,20.56,20.89,20.83,0.06,0.288,12670.93,26325.095
002947.SZ,20230608,21.25,21.25,20.52,20.83,21.18,-0.35,-1.6525,15638.5,32584.676
002947.SZ,20230607,21.1,21.26,20.72,21.18,20.9,0.28,1.3397,15343.08,32401.818
002947.SZ,20230606,21.8,21.8,20.89,20.9,21.67,-0.77,-3.5533,22392.24,47501.118
002947.SZ,20230605,21.36,21.91,21.26,21.67,21.35,0.32,1.4988,24129.26,52184.488
002947.SZ,20230602,21.66,21.78,21.34,21.35,21.56,-0.21,-0.974,20622.48,44361.992
002947.SZ,20230601,21.73,21.84,21.36,21.56,21.8,-0.24,-1.1009,20974.3,45336.657
002947.SZ,20230531,21.95,21.95,21.57,21.8,21.81,-0.01,-0.0459,14561.27,31680.156
002947.SZ,20230530,21.8,21.85,21.58,21.81,21.78,0.03,0.1377,14836.58,32193.434
002947.SZ,20230529,22.01,22.1,21.65,21.78,21.7,0.08,0.3687,18615.53,40573.553
002947.SZ,20230526,21.6,21.82,21.36,21.7,21.54,0.16,0.7428,19390.08,41873.203
002947.SZ,20230525,21.62,21.68,21.23,21.54,21.55,-0.01,-0.0464,22214.0,47661.779
002947.SZ,20230524,21.51,21.77,21.31,21.55,21.46,0.09,0.4194,16876.21,36332.295
002947.SZ,20230523,21.9,21.99,21.46,21.46,21.7,-0.24,-1.106,17613.45,38082.738
002947.SZ,20230522,21.76,21.88,21.4,21.7,21.82,-0.12,-0.55,29136.21,63161.797
002947.SZ,20230519,21.44,21.9,21.25,21.82,21.44,0.38,1.7724,32387.11,70107.605
002947.SZ,20230518,21.07,21.55,20.87,21.44,20.95,0.49,2.3389,30969.31,65895.838
002947.SZ,20230517,20.43,21.12,20.3,20.95,20.43,0.52,2.5453,20814.56,43425.451
002947.SZ,20230516,20.2,20.49,20.0,20.43,20.2,0.23,1.1386,16291.32,33089.677
002947.SZ,20230515,19.97,20.23,19.72,20.2,19.85,0.35,1.7632,15797.0,31629.814
002947.SZ,20230512,20.12,20.33,19.58,19.85,20.22,-0.37,-1.8299,13977.19,28028.669
002947.SZ,20230511,20.17,20.37,20.08,20.22,20.17,0.05,0.2479,11763.0,23772.33
002947.SZ,20230510,19.98,20.53,19.91,20.17,20.11,0.06,0.2984,15522.14,31316.223
002947.SZ,20230509,20.0,20.75,19.82,20.11,20.14,-0.03,-0.149,25262.47,51332.083
002947.SZ,20230508,19.64,20.2,19.64,20.14,19.64,0.5,2.5458,20458.4,41014.902
002947.SZ,20230505,20.0,20.07,19.32,19.64,19.95,-0.31,-1.5539,21128.23,41473.455
002947.SZ,20230504,20.26,20.29,19.83,19.95,20.26,-0.31,-1.5301,21173.83,42294.662
002947.SZ,20230428,20.01,20.45,20.01,20.26,20.21,0.05,0.2474,21538.47,43543.039
002947.SZ,20230427,20.0,20.45,19.71,20.21,20.0,0.21,1.05,17912.78,36162.612
002947.SZ,20230426,20.03,20.14,19.53,20.0,20.08,-0.08,-0.3984,25742.77,51211.371
002947.SZ,20230425,20.47,20.72,19.96,20.08,20.64,-0.56,-2.7132,25515.17,51724.115
002947.SZ,20230424,20.17,20.9,20.04,20.64,20.14,0.5,2.4826,32306.17,66246.193
002947.SZ,20230421,21.62,21.62,20.07,20.14,21.45,-1.31,-6.1072,46491.85,95869.651
