ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603956.SH,20231116,8.0,8.19,7.95,8.07,8.04,0.03,0.3731,104317.0,84355.848
603956.SH,20231115,7.97,8.16,7.9,8.04,7.92,0.12,1.5152,101771.0,81766.607
603956.SH,20231114,7.89,7.94,7.81,7.92,7.87,0.05,0.6353,61993.0,48822.993
603956.SH,20231113,7.7,7.87,7.67,7.87,7.66,0.21,2.7415,79460.44,62076.94
603956.SH,20231110,7.7,7.72,7.62,7.66,7.7,-0.04,-0.5195,38529.42,29514.258
603956.SH,20231109,7.81,7.84,7.66,7.7,7.82,-0.12,-1.5345,67137.02,51899.612
603956.SH,20231108,7.75,7.86,7.72,7.82,7.77,0.05,0.6435,90840.0,70892.255
603956.SH,20231107,7.79,7.82,7.67,7.77,7.79,-0.02,-0.2567,65721.0,50780.968
603956.SH,20231106,7.76,7.82,7.71,7.79,7.71,0.08,1.0376,72105.33,56041.87
603956.SH,20231103,7.64,7.77,7.61,7.71,7.59,0.12,1.581,78913.0,60735.824
603956.SH,20231102,7.75,7.84,7.59,7.59,7.79,-0.2,-2.5674,90909.0,69816.919
603956.SH,20231101,7.94,7.94,7.77,7.79,7.92,-0.13,-1.6414,86235.0,67288.257
603956.SH,20231031,7.99,7.99,7.83,7.92,8.08,-0.16,-1.9802,113936.64,90061.748
603956.SH,20231030,7.8,8.47,7.78,8.08,7.77,0.31,3.9897,192198.39,155223.841
603956.SH,20231027,8.0,8.05,7.76,7.77,8.16,-0.39,-4.7794,196344.39,153667.586
603956.SH,20231026,7.93,8.19,7.87,8.16,8.2,-0.04,-0.4878,238353.89,190794.428
603956.SH,20231025,8.0,8.72,8.0,8.2,7.94,0.26,3.2746,360587.81,298970.14
603956.SH,20231024,7.55,8.25,7.55,7.94,7.54,0.4,5.305,311185.57,247894.034
603956.SH,20231023,7.68,7.69,7.38,7.54,7.72,-0.18,-2.3316,77668.0,58610.201
603956.SH,20231020,7.5,7.74,7.46,7.72,7.53,0.19,2.5232,105535.33,80596.93
603956.SH,20231019,7.52,7.61,7.44,7.53,7.53,0.0,0.0,51764.82,38990.502
603956.SH,20231018,7.46,7.54,7.36,7.53,7.48,0.05,0.6684,57893.0,43246.959
603956.SH,20231017,7.46,7.51,7.39,7.48,7.44,0.04,0.5376,44678.0,33278.342
603956.SH,20231016,7.52,7.52,7.35,7.44,7.49,-0.05,-0.6676,45786.0,33975.275
603956.SH,20231013,7.56,7.57,7.42,7.49,7.54,-0.05,-0.6631,54225.0,40573.7
603956.SH,20231012,7.6,7.73,7.53,7.54,7.63,-0.09,-1.1796,72420.0,55050.797
603956.SH,20231011,7.63,7.72,7.57,7.63,7.65,-0.02,-0.2614,62371.63,47489.697
603956.SH,20231010,7.5,7.8,7.4,7.65,7.44,0.21,2.8226,96009.73,72817.915
603956.SH,20231009,7.5,7.58,7.4,7.44,7.52,-0.08,-1.0638,41862.0,31263.006
603956.SH,20230928,7.48,7.53,7.46,7.52,7.49,0.03,0.4005,40955.0,30694.866
603956.SH,20230927,7.48,7.57,7.39,7.49,7.44,0.05,0.672,58776.98,43929.736
603956.SH,20230926,7.32,7.48,7.31,7.44,7.32,0.12,1.6393,62834.0,46590.869
603956.SH,20230925,7.36,7.43,7.3,7.32,7.36,-0.04,-0.5435,35531.0,26107.881
603956.SH,20230922,7.24,7.37,7.21,7.36,7.25,0.11,1.5172,46848.0,34277.716
603956.SH,20230921,7.28,7.3,7.24,7.25,7.28,-0.03,-0.4121,26518.0,19258.737
603956.SH,20230920,7.28,7.32,7.25,7.28,7.29,-0.01,-0.1372,25817.0,18807.318
603956.SH,20230919,7.35,7.37,7.27,7.29,7.35,-0.06,-0.8163,33020.0,24085.315
603956.SH,20230918,7.27,7.36,7.21,7.35,7.27,0.08,1.1004,45844.49,33546.682
603956.SH,20230915,7.26,7.34,7.24,7.27,7.24,0.03,0.4144,41976.0,30533.423
603956.SH,20230914,7.38,7.38,7.22,7.24,7.38,-0.14,-1.897,54928.0,39972.307
603956.SH,20230913,7.44,7.45,7.29,7.38,7.44,-0.06,-0.8065,69190.0,50785.554
603956.SH,20230912,7.5,7.53,7.41,7.44,7.49,-0.05,-0.6676,44499.85,33124.571
603956.SH,20230911,7.4,7.5,7.37,7.49,7.43,0.06,0.8075,52184.85,38879.976
603956.SH,20230908,7.45,7.5,7.39,7.43,7.46,-0.03,-0.4021,60834.0,45188.658
603956.SH,20230907,7.65,7.65,7.46,7.46,7.67,-0.21,-2.7379,94538.85,71014.743
603956.SH,20230906,7.7,7.7,7.58,7.67,7.7,-0.03,-0.3896,57917.0,44182.175
603956.SH,20230905,7.68,7.77,7.63,7.7,7.69,0.01,0.13,85342.0,65691.713
603956.SH,20230904,7.5,7.75,7.5,7.69,7.58,0.11,1.4512,105371.34,80614.655
603956.SH,20230901,7.8,7.84,7.57,7.58,7.92,-0.34,-4.2929,161967.65,124102.742
603956.SH,20230831,8.15,8.19,7.61,7.92,8.12,-0.2,-2.4631,256850.98,202137.648
603956.SH,20230830,8.19,8.39,8.08,8.12,8.32,-0.2,-2.4038,233377.22,191214.253
603956.SH,20230829,8.22,8.43,8.04,8.32,8.48,-0.16,-1.8868,309822.78,255169.275
603956.SH,20230828,8.12,8.48,7.89,8.48,8.03,0.45,5.604,428831.11,351605.81
603956.SH,20230825,9.0,9.3,8.03,8.03,8.92,-0.89,-9.9776,572224.69,497692.642
603956.SH,20230824,8.13,8.92,8.11,8.92,8.11,0.81,9.9877,442924.5,386122.844
603956.SH,20230823,7.37,8.11,7.33,8.11,7.37,0.74,10.0407,237262.5,190295.385
603956.SH,20230822,7.44,7.5,7.2,7.37,7.42,-0.05,-0.6739,30347.74,22269.195
603956.SH,20230821,7.66,7.68,7.42,7.42,7.55,-0.13,-1.7219,19267.0,14451.728
603956.SH,20230818,7.53,7.75,7.5,7.55,7.56,-0.01,-0.1323,32916.0,25125.65
603956.SH,20230817,7.42,7.61,7.29,7.56,7.37,0.19,2.578,37241.71,27920.485
603956.SH,20230816,7.42,7.46,7.37,7.37,7.42,-0.05,-0.6739,18545.0,13739.214
603956.SH,20230815,7.53,7.57,7.39,7.42,7.53,-0.11,-1.4608,25718.0,19148.386
603956.SH,20230814,7.54,7.6,7.4,7.53,7.58,-0.05,-0.6596,29465.72,22041.191
603956.SH,20230811,7.72,7.74,7.57,7.58,7.7,-0.12,-1.5584,31753.0,24261.841
603956.SH,20230810,7.74,7.78,7.65,7.7,7.7,0.0,0.0,20608.0,15861.515
603956.SH,20230809,7.76,7.77,7.7,7.7,7.75,-0.05,-0.6452,24312.0,18788.261
603956.SH,20230808,7.85,7.85,7.73,7.75,7.83,-0.08,-1.0217,25386.0,19715.194
603956.SH,20230807,7.93,7.99,7.83,7.83,7.95,-0.12,-1.5094,24558.03,19301.802
603956.SH,20230804,7.96,8.01,7.92,7.95,7.97,-0.02,-0.2509,30630.0,24393.942
603956.SH,20230803,7.94,7.98,7.89,7.97,7.95,0.02,0.2516,21294.32,16911.836
603956.SH,20230802,7.95,7.98,7.9,7.95,7.94,0.01,0.1259,23875.0,18932.095
603956.SH,20230801,7.86,7.98,7.8,7.94,7.84,0.1,1.2755,32155.21,25354.274
603956.SH,20230731,7.81,7.88,7.8,7.84,7.8,0.04,0.5128,28935.0,22685.005
603956.SH,20230728,7.78,7.86,7.71,7.8,7.81,-0.01,-0.128,21161.0,16467.57
603956.SH,20230727,7.88,7.94,7.8,7.81,7.87,-0.06,-0.7624,22129.0,17356.305
603956.SH,20230726,7.91,7.96,7.84,7.87,7.95,-0.08,-1.0063,29882.37,23563.573
603956.SH,20230725,7.81,8.04,7.77,7.95,7.68,0.27,3.5156,60845.0,48161.782
603956.SH,20230724,7.66,7.75,7.59,7.68,7.66,0.02,0.2611,26848.0,20614.681
603956.SH,20230721,7.76,7.81,7.64,7.66,7.78,-0.12,-1.5424,40873.21,31408.984
603956.SH,20230720,8.04,8.05,7.75,7.78,8.06,-0.28,-3.4739,94765.97,74686.799
603956.SH,20230719,7.92,8.14,7.87,8.06,7.92,0.14,1.7677,77269.0,61896.921
603956.SH,20230718,7.91,7.97,7.81,7.92,7.88,0.04,0.5076,21126.0,16680.225
603956.SH,20230717,7.88,7.93,7.73,7.88,7.91,-0.03,-0.3793,41411.0,32409.898
603956.SH,20230714,7.99,7.99,7.89,7.91,7.94,-0.03,-0.3778,24633.0,19545.673
603956.SH,20230713,7.86,7.97,7.86,7.94,7.86,0.08,1.0178,21814.72,17283.201
603956.SH,20230712,8.04,8.06,7.84,7.86,8.02,-0.16,-1.995,23741.97,18834.828
603956.SH,20230711,7.9,8.04,7.83,8.02,7.84,0.18,2.2959,25225.0,20085.901
603956.SH,20230710,7.91,7.94,7.81,7.84,7.86,-0.02,-0.2545,21340.0,16768.763
603956.SH,20230707,7.95,8.0,7.85,7.86,8.0,-0.14,-1.75,24948.97,19741.163
603956.SH,20230706,8.03,8.04,7.9,8.0,7.98,0.02,0.2506,20977.0,16754.365
603956.SH,20230705,8.15,8.16,7.95,7.98,8.1,-0.12,-1.4815,24439.2,19610.3
603956.SH,20230704,8.03,8.12,8.0,8.1,8.05,0.05,0.6211,25575.68,20687.909
603956.SH,20230703,7.99,8.12,7.95,8.05,7.99,0.06,0.7509,33885.3,27238.875
603956.SH,20230630,7.99,8.09,7.95,7.99,7.96,0.03,0.3769,32492.1,26033.018
603956.SH,20230629,7.62,8.08,7.6,7.96,7.62,0.34,4.4619,61751.16,48893.443
603956.SH,20230628,7.68,7.7,7.48,7.62,7.68,-0.06,-0.7813,32358.0,24479.013
603956.SH,20230627,7.58,7.74,7.55,7.68,7.58,0.1,1.3193,29012.0,22264.795
603956.SH,20230626,7.69,7.84,7.56,7.58,7.73,-0.15,-1.9405,30898.18,23638.648
603956.SH,20230621,7.83,7.86,7.7,7.73,7.81,-0.08,-1.0243,28109.18,21802.036
603956.SH,20230620,7.9,7.95,7.8,7.81,7.9,-0.09,-1.1392,27243.18,21363.121
603956.SH,20230619,7.87,7.94,7.8,7.9,7.83,0.07,0.894,29119.0,22965.411
603956.SH,20230616,7.8,7.85,7.77,7.83,7.81,0.02,0.2561,22919.18,17925.169
603956.SH,20230615,7.65,7.83,7.61,7.81,7.83,-0.02,-0.2554,34229.0,26492.02
603956.SH,20230614,7.92,7.94,7.76,7.83,7.87,-0.04,-0.5083,24566.52,19242.35
603956.SH,20230613,7.81,7.9,7.75,7.87,7.83,0.04,0.5109,29822.0,23430.328
603956.SH,20230612,7.59,7.85,7.56,7.83,7.55,0.28,3.7086,50764.0,39300.501
603956.SH,20230609,7.61,7.65,7.48,7.55,7.62,-0.07,-0.9186,37371.68,28236.926
603956.SH,20230608,7.68,7.79,7.61,7.62,7.71,-0.09,-1.1673,31619.0,24274.687
603956.SH,20230607,7.8,7.83,7.69,7.71,7.71,0.0,0.0,24657.0,19045.217
603956.SH,20230606,8.05,8.05,7.81,7.81,8.05,-0.24,-2.9814,49540.0,39097.523
603956.SH,20230605,8.1,8.17,8.03,8.05,8.14,-0.09,-1.1057,36837.0,29721.059
603956.SH,20230602,8.18,8.23,8.1,8.14,8.12,0.02,0.2463,46746.0,38098.096
603956.SH,20230601,7.94,8.35,7.81,8.12,7.98,0.14,1.7544,81421.61,65839.523
603956.SH,20230531,8.25,8.26,7.95,7.98,8.22,-0.24,-2.9197,73471.0,59111.225
603956.SH,20230530,8.3,8.33,8.0,8.22,8.27,-0.05,-0.6046,102387.61,83395.13
603956.SH,20230529,8.5,8.61,8.24,8.27,8.48,-0.21,-2.4764,119154.0,99814.221
603956.SH,20230526,9.0,9.0,8.48,8.48,8.6,-0.12,-1.3953,234362.34,204755.598
603956.SH,20230525,8.1,8.94,8.1,8.6,8.13,0.47,5.7811,201694.18,175165.616
603956.SH,20230524,7.99,8.25,7.98,8.13,8.04,0.09,1.1194,52744.02,42842.039
603956.SH,20230523,8.04,8.1,7.98,8.04,8.06,-0.02,-0.2481,28291.28,22749.769
603956.SH,20230522,8.03,8.29,7.94,8.06,7.97,0.09,1.1292,56346.0,45362.229
603956.SH,20230519,7.96,8.01,7.9,7.97,7.98,-0.01,-0.1253,17871.0,14206.355
603956.SH,20230518,7.9,7.99,7.88,7.98,7.9,0.08,1.0127,21918.0,17425.916
603956.SH,20230517,7.97,7.97,7.83,7.9,7.97,-0.07,-0.8783,34100.0,26862.934
603956.SH,20230516,8.02,8.02,7.83,7.97,8.02,-0.05,-0.6234,34196.0,27085.024
603956.SH,20230515,7.81,8.1,7.81,8.02,7.8,0.22,2.8205,38881.0,31052.877
603956.SH,20230512,7.92,7.95,7.75,7.8,7.92,-0.12,-1.5152,34243.0,26759.259
603956.SH,20230511,7.98,8.03,7.88,7.92,7.96,-0.04,-0.5025,26665.0,21144.516
603956.SH,20230510,7.9,8.03,7.88,7.96,7.93,0.03,0.3783,24759.0,19715.187
603956.SH,20230509,8.1,8.13,7.92,7.93,8.11,-0.18,-2.2195,24547.53,19600.296
603956.SH,20230508,8.18,8.22,8.05,8.11,8.19,-0.08,-0.9768,21005.0,17031.857
603956.SH,20230505,8.01,8.23,7.96,8.19,8.06,0.13,1.6129,38118.0,30915.217
603956.SH,20230504,7.96,8.21,7.95,8.06,7.98,0.08,1.0025,28973.42,23352.31
603956.SH,20230428,7.8,7.99,7.8,7.98,7.79,0.19,2.439,21100.53,16739.347
603956.SH,20230427,7.83,7.93,7.77,7.79,7.85,-0.06,-0.7643,22986.0,18022.696
603956.SH,20230426,7.84,8.01,7.81,7.85,7.91,-0.06,-0.7585,31233.0,24655.671
603956.SH,20230425,8.05,8.23,7.76,7.91,8.16,-0.25,-3.0637,53577.0,42653.572
603956.SH,20230424,8.52,8.63,8.08,8.16,8.48,-0.32,-3.7736,54825.47,45222.704
603956.SH,20230421,8.72,8.92,8.48,8.48,8.81,-0.33,-3.7457,33296.0,28807.734
603956.SH,20230420,8.72,8.81,8.56,8.81,8.77,0.04,0.4561,28808.34,25092.702
603956.SH,20230419,8.87,8.95,8.76,8.77,8.9,-0.13,-1.4607,28725.0,25370.843
603956.SH,20230418,9.16,9.22,8.88,8.9,9.22,-0.32,-3.4707,49765.34,44638.082
603956.SH,20230417,9.34,9.4,9.18,9.22,9.32,-0.1,-1.073,30048.0,27764.398
603956.SH,20230414,9.34,9.35,9.2,9.32,9.28,0.04,0.431,27621.34,25649.76
