ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000799.SZ,20240607,51.61,51.75,50.0,50.37,51.26,-0.89,-1.7362,45104.04,228466.693
000799.SZ,20240606,52.5,52.8,51.21,51.26,52.57,-1.31,-2.4919,46848.52,242319.327
000799.SZ,20240605,53.09,53.56,52.5,52.57,53.56,-0.99,-1.8484,35743.81,189504.509
000799.SZ,20240604,52.54,53.6,52.21,53.56,52.52,1.04,1.9802,47226.05,250323.787
000799.SZ,20240603,53.39,53.86,52.12,52.52,53.24,-0.72,-1.3524,54623.76,288745.827
000799.SZ,20240531,53.32,54.77,53.24,53.24,53.37,-0.13,-0.2436,60429.87,325001.972
000799.SZ,20240530,54.3,54.51,53.26,53.37,54.8,-1.43,-2.6095,47499.31,255015.77
000799.SZ,20240529,54.57,55.15,54.2,54.8,54.52,0.28,0.5136,44471.0,243137.923
000799.SZ,20240528,55.18,55.6,54.2,54.52,55.65,-1.13,-2.0305,45772.12,250586.959
000799.SZ,20240527,56.3,56.47,54.4,55.65,55.89,-0.24,-0.4294,53643.0,295982.095
000799.SZ,20240524,55.9,56.63,55.76,55.89,56.63,-0.74,-1.3067,52423.78,293745.097
000799.SZ,20240523,57.45,58.63,56.51,56.63,57.9,-1.27,-2.1934,61532.98,352838.347
000799.SZ,20240522,59.01,59.43,57.8,57.9,59.47,-1.57,-2.64,76944.47,448514.38
000799.SZ,20240521,58.83,59.75,58.2,59.47,59.31,0.16,0.2698,79278.55,468298.976
000799.SZ,20240520,58.1,61.43,58.09,59.31,58.07,1.24,2.1354,152257.37,915496.479
000799.SZ,20240517,57.0,58.08,56.15,58.07,57.4,0.67,1.1672,100527.66,574835.901
000799.SZ,20240516,55.22,57.97,54.56,57.4,55.22,2.18,3.9478,135720.8,772444.662
000799.SZ,20240515,56.18,56.37,55.1,55.22,56.53,-1.31,-2.3174,51809.65,288589.031
000799.SZ,20240514,53.76,57.65,53.3,56.53,53.95,2.58,4.7822,120946.38,674704.117
000799.SZ,20240513,54.67,54.72,53.55,53.95,55.32,-1.37,-2.4765,64549.19,347594.298
000799.SZ,20240510,56.21,56.56,54.67,55.32,56.2,-0.88,-1.5658,63390.08,350784.218
000799.SZ,20240509,56.4,56.88,55.81,56.2,56.47,-0.27,-0.4781,77845.56,437137.193
000799.SZ,20240508,57.5,58.75,56.21,56.47,58.14,-1.67,-2.8724,112502.48,644734.697
000799.SZ,20240507,57.0,58.74,56.0,58.14,56.2,1.94,3.452,205068.22,1173201.13
000799.SZ,20240506,51.3,56.2,51.3,56.2,51.09,5.11,10.002,96499.48,533688.631
000799.SZ,20240430,50.8,51.82,50.6,51.09,51.01,0.08,0.1568,59504.45,305458.125
000799.SZ,20240429,48.52,51.77,48.52,51.01,50.2,0.81,1.6135,97866.58,494236.588
000799.SZ,20240426,49.08,50.59,49.08,50.2,49.16,1.04,2.1155,60457.11,301204.909
000799.SZ,20240425,49.06,49.6,48.92,49.16,49.49,-0.33,-0.6668,34113.6,167975.843
000799.SZ,20240424,49.39,49.66,48.77,49.49,49.79,-0.3,-0.6025,41759.67,205706.409
000799.SZ,20240423,49.47,50.4,49.11,49.79,49.56,0.23,0.4641,46820.78,233104.347
000799.SZ,20240422,48.7,50.17,48.7,49.56,48.7,0.86,1.7659,48964.25,242735.751
000799.SZ,20240419,49.7,49.78,48.64,48.7,50.02,-1.32,-2.6389,49418.93,242375.76
000799.SZ,20240418,50.1,50.69,49.0,50.02,50.32,-0.3,-0.5962,59998.14,300153.091
000799.SZ,20240417,49.86,50.37,49.63,50.32,49.63,0.69,1.3903,49775.67,249209.663
000799.SZ,20240416,51.8,51.88,49.4,49.63,52.1,-2.47,-4.7409,63890.75,321110.338
000799.SZ,20240415,51.23,53.05,51.03,52.1,51.44,0.66,1.283,60621.34,316372.583
000799.SZ,20240412,52.5,53.18,51.25,51.44,52.6,-1.16,-2.2053,47212.6,245021.317
