ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002339.SZ,20240607,6.15,6.24,5.92,6.09,6.07,0.02,0.3295,262085.82,159455.939
002339.SZ,20240606,6.44,6.5,6.04,6.07,6.43,-0.36,-5.5988,360537.03,225108.261
002339.SZ,20240605,6.76,6.81,6.42,6.43,6.91,-0.48,-6.9465,364287.5,240529.443
002339.SZ,20240604,6.75,7.02,6.35,6.91,6.81,0.1,1.4684,557621.55,372239.418
002339.SZ,20240603,7.0,7.0,6.76,6.81,7.09,-0.28,-3.9492,379733.22,259118.357
002339.SZ,20240531,6.92,7.19,6.76,7.09,7.01,0.08,1.1412,534375.96,371427.374
002339.SZ,20240530,7.2,7.29,7.0,7.01,7.34,-0.33,-4.4959,474450.94,336377.685
002339.SZ,20240529,7.46,7.55,7.26,7.34,7.76,-0.42,-5.4124,706557.7,520609.247
002339.SZ,20240528,7.29,8.09,7.22,7.76,7.46,0.3,4.0214,1096464.9,832449.588
002339.SZ,20240527,7.03,7.51,6.93,7.46,7.09,0.37,5.2186,957747.27,698903.355
002339.SZ,20240524,6.88,7.4,6.88,7.09,6.82,0.27,3.9589,779412.55,557092.549
002339.SZ,20240523,7.19,7.2,6.8,6.82,7.31,-0.49,-6.7031,650474.05,453379.734
002339.SZ,20240522,7.4,7.52,7.3,7.31,7.62,-0.31,-4.0682,811410.39,599073.195
002339.SZ,20240521,7.14,7.76,6.87,7.62,7.14,0.48,6.7227,1218997.98,891664.852
002339.SZ,20240520,7.05,7.41,7.05,7.14,7.28,-0.14,-1.9231,941178.23,676119.469
002339.SZ,20240517,6.82,7.35,6.71,7.28,7.14,0.14,1.9608,1177850.13,836390.132
002339.SZ,20240516,7.04,7.65,7.04,7.14,7.82,-0.68,-8.6957,1445339.9,1040877.401
002339.SZ,20240515,9.0,9.21,7.7,7.82,8.37,-0.55,-6.5711,1919253.19,1675601.452
002339.SZ,20240514,8.37,8.37,8.2,8.37,7.61,0.76,9.9869,411196.38,343723.129
002339.SZ,20240513,7.3,7.61,6.92,7.61,6.92,0.69,9.9711,1174158.93,858641.466
002339.SZ,20240510,6.13,6.92,6.04,6.92,6.29,0.63,10.0159,900815.88,583403.542
002339.SZ,20240509,5.8,6.29,5.8,6.29,5.72,0.57,9.965,533554.94,332147.756
002339.SZ,20240508,5.9,5.94,5.69,5.72,5.93,-0.21,-3.5413,239104.59,137952.68
