ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300763.SZ,20240607,53.6,53.88,51.82,52.3,53.24,-0.94,-1.7656,46897.12,246069.855
300763.SZ,20240606,56.2,56.44,53.2,53.24,56.01,-2.77,-4.9455,61749.25,335389.273
300763.SZ,20240605,56.9,57.3,56.01,56.01,57.02,-1.01,-1.7713,33563.7,190011.726
300763.SZ,20240604,56.5,57.2,55.66,57.02,56.65,0.37,0.6531,42981.6,242247.305
300763.SZ,20240603,57.14,57.16,56.1,56.65,57.4,-0.75,-1.3066,36703.34,207576.283
300763.SZ,20240531,57.84,58.32,57.18,57.4,57.85,-0.45,-0.7779,38733.61,223116.502
300763.SZ,20240530,59.3,59.99,57.31,57.85,58.63,-0.78,-1.3304,49342.0,287026.924
300763.SZ,20240529,57.27,61.1,57.27,58.63,57.55,1.08,1.8766,78900.14,470747.512
300763.SZ,20240528,56.79,59.25,56.79,57.75,57.6,0.15,0.2604,44207.47,256797.88
300763.SZ,20240527,58.7,58.96,56.68,57.6,58.4,-0.8,-1.3699,45547.55,261105.802
300763.SZ,20240524,60.11,61.08,58.33,58.4,60.16,-1.76,-2.9255,51867.07,308003.154
300763.SZ,20240523,61.3,62.15,59.9,60.16,62.48,-2.32,-3.7132,74661.06,454283.357
300763.SZ,20240522,58.85,62.65,58.64,62.48,58.13,4.35,7.4832,134955.89,820101.613
300763.SZ,20240521,59.42,59.86,58.0,58.13,59.6,-1.47,-2.4664,36363.5,213111.995
300763.SZ,20240520,59.75,60.28,59.01,59.6,60.19,-0.59,-0.9802,44110.6,262882.06
300763.SZ,20240517,57.51,60.36,56.8,60.19,58.71,1.48,2.5209,84631.1,496859.427
300763.SZ,20240516,59.21,60.46,58.5,58.71,60.24,-1.53,-2.5398,74679.78,441873.852
300763.SZ,20240515,62.49,63.09,59.49,60.24,59.98,0.26,0.4335,92226.94,563537.291
300763.SZ,20240514,61.5,61.98,59.23,59.98,61.22,-1.24,-2.0255,100216.13,602954.6
300763.SZ,20240513,57.5,62.96,57.5,61.22,58.1,3.12,5.3701,163695.82,1005275.01
300763.SZ,20240510,58.43,58.76,56.71,58.1,58.39,-0.29,-0.4967,67500.29,389491.728
300763.SZ,20240509,56.07,59.63,56.07,58.39,56.1,2.29,4.082,110096.45,643605.047
300763.SZ,20240508,56.97,57.98,56.07,56.1,56.49,-0.39,-0.6904,82652.1,471567.983
300763.SZ,20240507,56.0,57.34,55.44,56.49,55.73,0.76,1.3637,72424.77,408916.38
300763.SZ,20240506,54.37,56.28,54.37,55.73,53.55,2.18,4.071,80124.31,443844.984
300763.SZ,20240430,55.78,56.3,53.0,53.55,55.78,-2.23,-3.9978,86985.3,470820.719
300763.SZ,20240429,52.5,56.64,52.5,55.78,54.1,1.68,3.1054,101647.2,559388.158
300763.SZ,20240426,52.35,54.35,52.0,54.1,53.13,0.97,1.8257,67900.84,363713.024
300763.SZ,20240425,52.61,54.32,52.26,53.13,53.51,-0.38,-0.7101,43030.65,230539.048
300763.SZ,20240424,54.61,54.95,52.63,53.51,55.02,-1.51,-2.7445,60130.71,320815.696
300763.SZ,20240423,54.79,57.25,54.71,55.02,54.34,0.68,1.2514,53395.89,298231.452
300763.SZ,20240422,53.86,56.47,53.68,54.34,53.8,0.54,1.0037,43078.63,236991.039
300763.SZ,20240419,56.16,56.38,53.67,53.8,56.79,-2.99,-5.265,55980.07,306201.985
300763.SZ,20240418,55.95,57.75,55.08,56.79,56.49,0.3,0.5311,56365.25,319602.516
300763.SZ,20240417,55.78,56.8,55.71,56.49,55.33,1.16,2.0965,47783.33,268801.944
300763.SZ,20240416,57.0,57.08,54.9,55.33,57.35,-2.02,-3.5222,58638.19,326801.433
300763.SZ,20240415,58.01,59.74,56.34,57.35,58.01,-0.66,-1.1377,69178.64,401127.128
300763.SZ,20240412,60.61,61.1,57.79,58.01,61.0,-2.99,-4.9016,68613.35,404916.743
300763.SZ,20240411,61.18,62.05,60.0,61.0,61.79,-0.79,-1.2785,47912.03,292570.932
300763.SZ,20240410,60.18,62.36,58.39,61.79,60.12,1.67,2.7778,81203.58,490327.06
300763.SZ,20240409,59.75,61.2,59.67,60.12,59.4,0.72,1.2121,44600.0,268750.968
300763.SZ,20240408,61.5,61.96,59.3,59.4,62.07,-2.67,-4.3016,61107.69,368429.843
300763.SZ,20240403,63.41,64.2,62.02,62.07,64.06,-1.99,-3.1065,60032.92,377406.851
300763.SZ,20240402,62.83,65.02,62.4,64.06,63.59,0.47,0.7391,98669.01,627393.1
300763.SZ,20240401,60.15,63.63,59.65,63.59,59.56,4.03,6.7663,118374.11,735795.002
