ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301068.SZ,20240607,21.98,22.5,21.32,22.48,21.72,0.76,3.4991,3283.69,7324.005
301068.SZ,20240606,22.18,22.38,21.26,21.72,22.12,-0.4,-1.8083,3430.05,7442.104
301068.SZ,20240605,22.51,22.93,22.12,22.12,22.51,-0.39,-1.7326,2820.1,6316.577
301068.SZ,20240604,23.56,23.89,22.08,22.51,22.99,-0.48,-2.0879,4153.1,9372.834
301068.SZ,20240603,23.29,23.41,22.58,22.99,23.33,-0.34,-1.4574,4117.66,9439.024
301068.SZ,20240531,23.65,23.77,23.16,23.33,23.53,-0.2,-0.85,3554.6,8314.892
301068.SZ,20240530,23.66,24.3,23.48,23.53,23.65,-0.12,-0.5074,6635.0,15823.664
301068.SZ,20240529,22.89,23.8,22.89,23.65,23.1,0.55,2.381,6381.26,15026.846
301068.SZ,20240528,23.05,23.33,22.59,23.1,22.9,0.2,0.8734,4709.25,10852.687
301068.SZ,20240527,22.35,22.98,22.33,22.9,22.62,0.28,1.2378,2213.1,5009.125
301068.SZ,20240524,23.29,23.31,22.53,22.62,22.99,-0.37,-1.6094,2964.9,6764.291
301068.SZ,20240523,23.29,23.3,22.53,22.99,23.3,-0.31,-1.3305,5184.37,11897.4
301068.SZ,20240522,22.69,23.4,22.14,23.3,22.35,0.95,4.2506,8505.1,19557.074
301068.SZ,20240521,22.49,22.68,22.2,22.35,22.7,-0.35,-1.5419,4423.0,9892.251
301068.SZ,20240520,22.48,22.83,22.25,22.7,22.47,0.23,1.0236,4738.7,10704.343
301068.SZ,20240517,22.72,22.8,22.24,22.47,22.71,-0.24,-1.0568,5341.27,11996.236
301068.SZ,20240516,23.02,23.31,22.56,22.71,23.01,-0.3,-1.3038,5575.1,12775.089
301068.SZ,20240515,23.59,23.59,22.62,23.01,23.3,-0.29,-1.2446,5137.69,11830.143
301068.SZ,20240514,23.22,23.58,22.43,23.3,23.22,0.08,0.3445,11491.0,26305.053
301068.SZ,20240513,22.05,23.63,21.77,23.22,22.17,1.05,4.7361,12128.29,27768.555
301068.SZ,20240510,22.9,22.92,21.91,22.17,22.46,-0.29,-1.2912,6445.97,14286.627
301068.SZ,20240509,21.67,22.52,21.31,22.46,21.57,0.89,4.1261,9533.16,21134.135
301068.SZ,20240508,28.43,28.45,27.98,28.21,28.32,-0.11,-0.3884,4562.44,12868.339
301068.SZ,20240507,29.09,29.09,28.32,28.32,28.96,-0.64,-2.2099,7100.44,20279.047
301068.SZ,20240506,29.56,29.56,28.38,28.96,28.85,0.11,0.3813,5724.0,16455.077
301068.SZ,20240430,28.91,29.05,28.22,28.85,28.43,0.42,1.4773,7710.0,22163.576
301068.SZ,20240429,27.23,28.48,27.17,28.43,27.23,1.2,4.4069,5713.0,16017.971
301068.SZ,20240426,27.9,28.05,27.0,27.23,27.54,-0.31,-1.1256,7198.0,19661.983
