ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002331.SZ,20240607,6.17,6.39,6.12,6.32,6.05,0.27,4.4628,128115.55,80228.5
002331.SZ,20240606,6.3,6.4,5.95,6.05,6.61,-0.56,-8.472,219375.3,134079.615
002331.SZ,20240605,6.77,7.1,6.5,6.61,6.86,-0.25,-3.6443,224470.56,151829.81
002331.SZ,20240604,6.7,7.21,6.61,6.86,6.55,0.31,4.7328,273276.4,190692.202
002331.SZ,20240603,6.96,7.03,6.53,6.55,6.78,-0.23,-3.3923,105559.2,71327.414
002331.SZ,20240531,6.6,6.86,6.59,6.78,6.59,0.19,2.8832,64733.12,43705.43
002331.SZ,20240530,6.55,6.65,6.4,6.59,6.67,-0.08,-1.1994,81959.66,53637.564
002331.SZ,20240529,6.95,7.04,6.61,6.67,6.98,-0.31,-4.4413,114530.0,77836.429
002331.SZ,20240528,7.12,7.12,6.95,6.98,7.15,-0.17,-2.3776,80856.8,56782.671
002331.SZ,20240527,7.06,7.16,6.92,7.15,7.07,0.08,1.1315,101228.23,71762.099
002331.SZ,20240524,6.89,7.15,6.79,7.07,6.88,0.19,2.7616,94584.0,66152.574
002331.SZ,20240523,7.11,7.15,6.87,6.88,7.07,-0.19,-2.6874,74560.0,52054.264
002331.SZ,20240522,7.11,7.15,6.96,7.07,7.1,-0.03,-0.4225,82814.28,58320.413
002331.SZ,20240521,7.08,7.31,6.96,7.1,7.06,0.04,0.5666,129880.53,93010.842
002331.SZ,20240520,6.94,7.1,6.89,7.06,6.94,0.12,1.7291,77954.02,54695.209
002331.SZ,20240517,6.93,6.95,6.85,6.94,6.9,0.04,0.5797,56602.65,39058.69
002331.SZ,20240516,6.89,7.03,6.85,6.9,6.84,0.06,0.8772,79919.0,55530.537
002331.SZ,20240515,6.95,6.98,6.83,6.84,6.95,-0.11,-1.5827,54309.88,37419.45
002331.SZ,20240514,6.97,7.1,6.92,6.95,6.96,-0.01,-0.1437,97188.85,68073.294
002331.SZ,20240513,6.82,6.96,6.65,6.96,6.9,0.06,0.8696,98437.8,66646.28
002331.SZ,20240510,7.16,7.18,6.83,6.9,7.09,-0.19,-2.6798,119377.0,82719.317
002331.SZ,20240509,7.05,7.26,7.04,7.09,7.16,-0.07,-0.9777,140035.0,99531.621
002331.SZ,20240508,7.43,7.48,7.1,7.16,7.53,-0.37,-4.9137,222179.75,161259.601
002331.SZ,20240507,7.59,7.87,7.27,7.53,7.59,-0.06,-0.7905,360619.6,271240.127
002331.SZ,20240506,7.59,7.59,7.59,7.59,6.9,0.69,10.0,59267.0,44983.653
002331.SZ,20240430,6.91,7.06,6.7,6.9,6.92,-0.02,-0.289,110764.0,76147.954
