ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300630.SZ,20240430,12.18,13.69,12.17,12.35,15.2,-2.85,-18.75,708965.17,887591.815
300630.SZ,20240429,14.39,15.27,14.33,15.2,14.67,0.53,3.6128,199892.0,297696.58
300630.SZ,20240426,14.46,14.71,14.33,14.67,14.53,0.14,0.9635,138411.7,201737.837
300630.SZ,20240425,14.45,14.83,14.41,14.53,14.53,0.0,0.0,147852.0,216490.113
300630.SZ,20240424,14.65,14.67,14.31,14.53,14.51,0.02,0.1378,150320.45,217721.482
300630.SZ,20240423,14.43,14.7,14.27,14.51,14.44,0.07,0.4848,131048.0,189440.051
300630.SZ,20240422,14.35,14.66,14.06,14.44,14.51,-0.07,-0.4824,133092.27,191246.403
300630.SZ,20240419,14.07,14.74,13.96,14.51,14.19,0.32,2.2551,214886.97,309917.373
300630.SZ,20240418,14.64,14.89,14.14,14.19,14.86,-0.67,-4.5087,340784.04,493748.108
300630.SZ,20240417,13.39,15.12,13.39,14.86,16.01,-1.15,-7.183,416111.36,601917.985
300630.SZ,20240416,16.5,16.75,15.99,16.01,16.74,-0.73,-4.3608,99969.54,162125.448
300630.SZ,20240415,16.88,17.09,16.39,16.74,17.0,-0.26,-1.5294,94837.78,158519.231
300630.SZ,20240412,17.33,17.46,16.92,17.0,17.31,-0.31,-1.7909,84454.03,144586.47
300630.SZ,20240411,17.46,17.71,17.3,17.31,17.54,-0.23,-1.3113,69665.31,121924.027
300630.SZ,20240410,17.8,17.88,17.39,17.54,17.98,-0.44,-2.4472,64183.21,113082.352
300630.SZ,20240409,17.39,18.01,17.39,17.98,17.45,0.53,3.0372,73802.66,131006.398
300630.SZ,20240408,18.01,18.02,17.43,17.45,17.99,-0.54,-3.0017,80607.42,142150.969
300630.SZ,20240403,18.18,18.34,17.84,17.99,18.24,-0.25,-1.3706,89372.55,161111.993
300630.SZ,20240402,18.41,18.47,18.11,18.24,18.53,-0.29,-1.565,76848.63,140196.298
300630.SZ,20240401,17.9,18.55,17.9,18.53,17.83,0.7,3.926,117031.21,213356.896
300630.SZ,20240329,17.86,18.08,17.58,17.83,17.99,-0.16,-0.8894,87570.57,155549.027
300630.SZ,20240328,17.57,18.15,17.48,17.99,17.77,0.22,1.238,117862.22,210826.828
300630.SZ,20240327,18.07,18.45,17.76,17.77,18.07,-0.3,-1.6602,139227.93,252772.117
300630.SZ,20240326,18.4,18.5,17.75,18.07,18.4,-0.33,-1.7935,124465.41,225115.109
300630.SZ,20240325,19.07,19.3,18.35,18.4,19.13,-0.73,-3.816,136087.02,256108.622
300630.SZ,20240322,19.78,19.8,19.07,19.13,19.82,-0.69,-3.4813,148414.89,286210.341
