ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603779.SH,20240510,9.26,9.34,9.1,9.11,9.29,-0.18,-1.9376,54386.45,49880.902
603779.SH,20240509,9.25,9.39,9.17,9.29,9.26,0.03,0.324,66735.05,62065.306
603779.SH,20240508,9.45,9.52,9.26,9.26,9.49,-0.23,-2.4236,72305.5,67751.468
603779.SH,20240507,9.6,9.66,9.4,9.49,9.48,0.01,0.1055,60754.45,57675.469
603779.SH,20240506,9.21,9.5,9.21,9.48,9.2,0.28,3.0435,77568.4,72927.524
603779.SH,20240430,9.19,9.27,9.11,9.2,9.2,0.0,0.0,59817.99,54987.148
603779.SH,20240429,9.08,9.22,8.99,9.2,9.07,0.13,1.4333,86720.85,79278.226
603779.SH,20240426,8.91,9.16,8.84,9.07,8.92,0.15,1.6816,65499.25,59126.291
603779.SH,20240425,8.76,9.13,8.75,8.92,8.84,0.08,0.905,77666.75,69541.203
603779.SH,20240424,8.54,8.91,8.53,8.84,8.6,0.24,2.7907,96514.0,84410.823
603779.SH,20240423,8.95,8.99,8.53,8.6,8.36,0.24,2.8708,84369.0,73824.793
603779.SH,20240422,8.49,8.58,8.31,8.36,8.52,-0.16,-1.8779,61782.95,52042.638
603779.SH,20240419,8.58,8.6,8.41,8.52,8.6,-0.08,-0.9302,57796.0,49132.387
603779.SH,20240418,8.77,8.85,8.56,8.6,8.84,-0.24,-2.7149,77383.65,67451.44
603779.SH,20240417,8.5,8.94,8.5,8.84,8.64,0.2,2.3148,88936.95,78325.332
603779.SH,20240416,8.5,8.99,8.02,8.64,8.58,0.06,0.6993,144189.95,122337.029
603779.SH,20240415,9.08,9.23,8.4,8.58,9.33,-0.75,-8.0386,216986.15,188284.269
603779.SH,20240412,9.74,9.88,9.33,9.33,9.82,-0.49,-4.9898,139112.4,133598.308
603779.SH,20240411,9.7,10.18,9.66,9.82,9.79,0.03,0.3064,150929.0,149915.464
603779.SH,20240410,9.79,10.01,9.62,9.79,9.9,-0.11,-1.1111,184784.3,182173.091
603779.SH,20240409,9.74,9.93,9.63,9.9,9.78,0.12,1.227,165585.1,161935.292
603779.SH,20240408,10.0,10.26,9.7,9.78,9.99,-0.21,-2.1021,373631.85,372748.977
603779.SH,20240403,9.08,9.99,8.81,9.99,9.08,0.91,10.022,289862.13,278394.044
603779.SH,20240402,9.27,9.27,9.0,9.08,9.23,-0.15,-1.6251,80942.35,73680.484
603779.SH,20240401,9.25,9.31,9.2,9.23,9.26,-0.03,-0.324,79535.45,73569.905
603779.SH,20240329,9.27,9.39,9.19,9.26,9.16,0.1,1.0917,82633.4,76588.921
603779.SH,20240328,9.04,9.21,9.02,9.16,9.15,0.01,0.1093,83944.9,76583.658
603779.SH,20240327,9.18,9.28,9.12,9.15,9.17,-0.02,-0.2181,71793.05,66039.278
603779.SH,20240326,9.06,9.26,9.06,9.17,9.17,0.0,0.0,69517.0,63636.118
603779.SH,20240325,9.29,9.38,9.13,9.17,9.35,-0.18,-1.9251,87224.3,80535.685
603779.SH,20240322,9.6,9.72,9.28,9.35,9.8,-0.45,-4.5918,153458.0,144912.22
603779.SH,20240321,9.52,10.04,9.52,9.8,9.55,0.25,2.6178,168488.3,164886.974
603779.SH,20240320,9.6,9.6,9.35,9.55,9.6,-0.05,-0.5208,124293.45,117794.524
603779.SH,20240319,9.7,9.76,9.58,9.6,9.74,-0.14,-1.4374,99395.0,95904.154
603779.SH,20240318,9.87,9.92,9.59,9.74,9.92,-0.18,-1.8145,169180.8,164412.702
603779.SH,20240315,9.79,10.08,9.73,9.92,9.81,0.11,1.1213,151219.5,149788.293
603779.SH,20240314,9.73,9.95,9.67,9.81,9.7,0.11,1.134,145910.85,143341.834
603779.SH,20240313,9.7,9.8,9.55,9.7,9.79,-0.09,-0.9193,131896.5,127578.953
603779.SH,20240312,9.58,9.91,9.54,9.79,9.56,0.23,2.4059,201555.85,196021.451
603779.SH,20240311,9.52,9.8,9.39,9.56,9.5,0.06,0.6316,151171.45,144167.629
603779.SH,20240308,9.05,9.88,9.0,9.5,8.98,0.52,5.7906,231984.35,222962.727
603779.SH,20240307,9.33,9.44,8.98,8.98,9.32,-0.34,-3.6481,129265.0,118163.949
603779.SH,20240306,9.16,9.39,9.08,9.32,9.31,0.01,0.1074,103999.0,96239.686
603779.SH,20240305,9.74,9.74,9.29,9.31,9.81,-0.5,-5.0968,192247.3,182728.372
603779.SH,20240304,9.4,9.81,9.22,9.81,9.3,0.51,5.4839,262513.75,250669.961
603779.SH,20240301,9.5,9.58,9.13,9.3,9.34,-0.04,-0.4283,108699.04,101068.334
603779.SH,20240229,8.76,9.68,8.71,9.34,8.92,0.42,4.7085,166975.2,154512.782
603779.SH,20240228,9.55,9.67,8.9,8.92,9.67,-0.75,-7.7559,194943.0,181993.765
603779.SH,20240227,9.39,9.71,9.24,9.67,9.42,0.25,2.6539,161256.09,153347.291
603779.SH,20240226,9.3,9.5,9.05,9.42,9.41,0.01,0.1063,153252.0,142841.678
603779.SH,20240223,9.44,9.5,9.25,9.41,9.53,-0.12,-1.2592,164050.42,153486.066
603779.SH,20240222,9.01,9.68,8.86,9.53,8.91,0.62,6.9585,238039.7,220921.772
603779.SH,20240221,8.7,9.21,8.61,8.91,8.83,0.08,0.906,170407.09,152304.823
603779.SH,20240220,8.77,8.91,8.58,8.83,8.76,0.07,0.7991,122684.33,107927.438
603779.SH,20240219,8.53,8.76,8.3,8.76,8.51,0.25,2.9377,158055.0,135555.364
603779.SH,20240208,8.0,8.66,7.99,8.51,8.1,0.41,5.0617,122727.35,102181.892
603779.SH,20240207,8.47,8.48,8.03,8.1,8.32,-0.22,-2.6442,135229.0,111202.495
603779.SH,20240206,7.52,8.65,7.52,8.32,8.34,-0.02,-0.2398,192014.47,154920.87
603779.SH,20240205,8.76,8.87,8.34,8.34,9.27,-0.93,-10.0324,221791.05,188246.902
603779.SH,20240202,9.29,9.68,8.76,9.27,9.17,0.1,1.0905,358872.25,332577.185
603779.SH,20240201,8.33,9.17,8.26,9.17,8.34,0.83,9.952,106305.6,95511.356
603779.SH,20240131,8.75,9.06,8.34,8.34,8.92,-0.58,-6.5022,217802.75,187387.581
603779.SH,20240130,8.93,9.34,8.67,8.92,9.14,-0.22,-2.407,249415.85,223716.57
603779.SH,20240129,10.41,10.41,9.06,9.14,9.46,-0.32,-3.3827,505631.45,493478.664
603779.SH,20240126,9.02,9.46,8.99,9.46,8.6,0.86,10.0,132523.15,123295.655
603779.SH,20240125,8.23,8.62,8.17,8.6,8.23,0.37,4.4957,138772.0,116707.98
603779.SH,20240124,8.33,8.35,7.99,8.23,8.28,-0.05,-0.6039,90002.73,73695.435
603779.SH,20240123,8.2,8.31,8.07,8.28,8.14,0.14,1.7199,97337.0,79818.183
603779.SH,20240122,8.66,8.66,8.06,8.14,8.66,-0.52,-6.0046,135267.0,112642.191
603779.SH,20240119,8.63,8.79,8.6,8.66,8.67,-0.01,-0.1153,98194.55,85313.97
603779.SH,20240118,8.59,8.74,8.42,8.67,8.77,-0.1,-1.1403,168309.8,143909.512
603779.SH,20240117,8.95,9.03,8.74,8.77,9.0,-0.23,-2.5556,103340.2,91915.528
603779.SH,20240116,9.03,9.11,8.9,9.0,9.08,-0.08,-0.8811,118368.2,106343.838
603779.SH,20240115,8.96,9.23,8.9,9.08,9.01,0.07,0.7769,126824.05,115349.917
603779.SH,20240112,9.24,9.27,9.01,9.01,9.24,-0.23,-2.4892,175180.45,159691.909
603779.SH,20240111,9.19,9.31,9.14,9.24,9.27,-0.03,-0.3236,172472.75,158936.784
603779.SH,20240110,9.25,9.43,9.02,9.27,9.25,0.02,0.2162,187965.3,174262.006
603779.SH,20240109,9.39,9.52,9.15,9.25,9.41,-0.16,-1.7003,195651.9,182265.201
603779.SH,20240108,9.43,9.64,8.97,9.41,9.45,-0.04,-0.4233,273433.09,253720.032
603779.SH,20240105,9.7,9.83,9.37,9.45,9.81,-0.36,-3.6697,269303.27,258242.189
603779.SH,20240104,9.5,9.87,9.28,9.81,9.5,0.31,3.2632,454025.85,435529.127
603779.SH,20240103,9.98,10.04,9.47,9.5,9.88,-0.38,-3.8462,523656.45,507140.445
603779.SH,20240102,10.45,10.63,9.88,9.88,10.96,-1.08,-9.854,720636.42,730167.093
603779.SH,20231229,10.96,10.96,10.96,10.96,12.18,-1.22,-10.0164,80327.0,88038.392
603779.SH,20231228,13.0,13.0,12.18,12.18,13.53,-1.35,-9.9778,159322.0,197765.056
603779.SH,20231227,12.54,13.53,12.06,13.53,12.3,1.23,10.0,741082.9,951723.553
603779.SH,20231226,12.64,13.23,12.2,12.3,12.7,-0.4,-3.1496,558453.36,706488.792
603779.SH,20231225,12.52,12.76,11.67,12.7,12.53,0.17,1.3567,596466.56,734986.898
603779.SH,20231222,13.0,13.55,12.16,12.53,12.96,-0.43,-3.3179,810172.67,1040998.128
603779.SH,20231221,11.4,12.96,11.2,12.96,11.78,1.18,10.017,873149.5,1075503.865
603779.SH,20231220,10.59,11.78,10.55,11.78,10.71,1.07,9.9907,486636.56,551407.985
603779.SH,20231219,9.9,10.71,9.71,10.71,9.74,0.97,9.9589,508228.5,536289.548
603779.SH,20231218,9.51,10.0,9.36,9.74,9.65,0.09,0.9326,121543.8,117417.97
603779.SH,20231215,9.58,9.75,9.51,9.65,9.58,0.07,0.7307,67862.8,65214.912
603779.SH,20231214,9.75,9.82,9.55,9.58,9.76,-0.18,-1.8443,88391.0,85175.29
603779.SH,20231213,9.99,10.0,9.74,9.76,10.04,-0.28,-2.7888,115676.45,113848.623
603779.SH,20231212,9.96,10.16,9.85,10.04,9.87,0.17,1.7224,193196.52,193372.746
603779.SH,20231211,9.85,9.97,9.7,9.87,9.78,0.09,0.9202,127996.45,125833.009
603779.SH,20231208,9.54,10.27,9.5,9.78,9.59,0.19,1.9812,189040.2,186269.748
603779.SH,20231207,9.74,9.89,9.48,9.59,9.76,-0.17,-1.7418,116555.25,111915.084
603779.SH,20231206,9.71,9.88,9.51,9.76,9.9,-0.14,-1.4141,170899.0,165471.531
603779.SH,20231205,9.5,10.4,9.39,9.9,9.5,0.4,4.2105,285906.94,286514.901
603779.SH,20231204,9.66,9.66,9.44,9.5,9.67,-0.17,-1.758,71870.0,68405.541
603779.SH,20231201,9.56,9.69,9.5,9.67,9.58,0.09,0.9395,68598.0,65892.24
603779.SH,20231130,9.58,9.6,9.4,9.58,9.44,0.14,1.4831,80832.55,76947.787
603779.SH,20231129,9.53,9.55,9.4,9.44,9.58,-0.14,-1.4614,87707.7,83025.838
603779.SH,20231128,9.67,9.85,9.51,9.58,9.74,-0.16,-1.6427,120682.4,116322.689
603779.SH,20231127,10.23,10.24,9.72,9.74,10.1,-0.36,-3.5644,160907.05,158802.952
603779.SH,20231124,10.01,10.22,9.97,10.1,9.99,0.11,1.1011,203684.65,205809.95
603779.SH,20231123,9.92,10.15,9.92,9.99,9.92,0.07,0.7056,137442.0,137526.457
603779.SH,20231122,10.08,10.15,9.83,9.92,10.08,-0.16,-1.5873,189285.0,189546.524
603779.SH,20231121,9.89,10.26,9.83,10.08,9.8,0.28,2.8571,260313.35,261818.624
603779.SH,20231120,9.6,9.83,9.54,9.8,9.52,0.28,2.9412,171298.7,166438.999
603779.SH,20231117,9.46,9.53,9.35,9.52,9.51,0.01,0.1052,109061.0,103062.555
603779.SH,20231116,9.56,9.67,9.47,9.51,9.64,-0.13,-1.3485,106746.75,101971.447
603779.SH,20231115,9.64,9.74,9.5,9.64,9.61,0.03,0.3122,130313.9,125289.208
603779.SH,20231114,9.61,9.67,9.37,9.61,9.7,-0.09,-0.9278,207037.0,197004.033
603779.SH,20231113,9.64,9.83,9.54,9.7,9.64,0.06,0.6224,172458.15,166634.63
603779.SH,20231110,9.87,10.14,9.51,9.64,10.23,-0.59,-5.7674,326126.95,319033.917
603779.SH,20231109,11.91,11.96,10.23,10.23,11.37,-1.14,-10.0264,562282.0,598978.655
603779.SH,20231108,10.6,11.37,10.6,11.37,10.34,1.03,9.9613,384800.1,426262.371
603779.SH,20231107,9.65,10.72,9.6,10.34,9.75,0.59,6.0513,484441.76,496573.525
603779.SH,20231106,9.44,9.81,9.39,9.75,9.36,0.39,4.1667,286427.05,275357.235
603779.SH,20231103,9.5,9.62,9.31,9.36,9.54,-0.18,-1.8868,254586.45,239524.809
603779.SH,20231102,9.62,9.79,9.33,9.54,9.94,-0.4,-4.0241,400883.46,381815.333
603779.SH,20231101,10.14,10.7,9.87,9.94,9.73,0.21,2.1583,528870.18,543184.45
603779.SH,20231031,9.45,10.44,9.23,9.73,9.49,0.24,2.529,462437.39,454590.475
603779.SH,20231030,9.28,9.58,9.22,9.49,9.31,0.18,1.9334,257503.55,243309.928
603779.SH,20231027,9.33,9.48,9.18,9.31,9.31,0.0,0.0,243219.13,226151.719
603779.SH,20231026,9.13,9.8,9.1,9.31,9.31,0.0,0.0,404293.25,381710.026
603779.SH,20231025,9.25,9.66,9.23,9.31,9.23,0.08,0.8667,454283.65,427927.205
603779.SH,20231024,9.43,9.5,8.96,9.23,9.12,0.11,1.2061,527929.82,486933.521
603779.SH,20231023,8.25,9.12,8.15,9.12,8.29,0.83,10.0121,255248.95,230392.308
603779.SH,20231020,8.3,8.5,7.92,8.29,8.5,-0.21,-2.4706,241630.18,199067.659
603779.SH,20231019,8.8,8.98,8.4,8.5,9.03,-0.53,-5.8693,277093.45,240264.297
603779.SH,20231018,8.9,9.42,8.72,9.03,8.93,0.1,1.1198,470454.83,425817.936
603779.SH,20231017,8.78,9.15,8.46,8.93,8.95,-0.02,-0.2235,473558.2,416477.912
603779.SH,20231016,8.11,8.95,8.05,8.95,8.14,0.81,9.9509,183522.4,157297.388
603779.SH,20231013,8.26,8.29,8.13,8.14,8.32,-0.18,-2.1635,61295.0,50086.46
603779.SH,20231012,8.33,8.41,8.26,8.32,8.36,-0.04,-0.4785,70023.0,58253.795
603779.SH,20231011,8.37,8.53,8.32,8.36,8.43,-0.07,-0.8304,63572.0,53317.54
603779.SH,20231010,8.42,8.64,8.4,8.43,8.41,0.02,0.2378,73269.61,62256.47
603779.SH,20231009,8.5,8.52,8.33,8.41,8.76,-0.35,-3.9954,117721.05,98864.004
603779.SH,20230928,8.55,8.98,8.45,8.76,8.48,0.28,3.3019,138171.16,121062.322
603779.SH,20230927,8.44,8.58,8.38,8.48,8.42,0.06,0.7126,59283.25,50400.577
603779.SH,20230926,8.46,8.51,8.36,8.42,8.46,-0.04,-0.4728,37091.12,31307.998
603779.SH,20230925,8.67,8.7,8.43,8.46,8.65,-0.19,-2.1965,61391.2,52232.883
603779.SH,20230922,8.46,8.67,8.41,8.65,8.46,0.19,2.2459,72589.38,62355.56
603779.SH,20230921,8.5,8.58,8.44,8.46,8.54,-0.08,-0.9368,38130.0,32395.875
603779.SH,20230920,8.47,8.67,8.46,8.54,8.53,0.01,0.1172,50157.1,43036.874
603779.SH,20230919,8.7,8.79,8.52,8.53,8.75,-0.22,-2.5143,49899.43,42924.156
603779.SH,20230918,8.67,8.83,8.56,8.75,8.64,0.11,1.2731,60233.0,52659.78
603779.SH,20230915,8.62,8.75,8.59,8.64,8.59,0.05,0.5821,64011.29,55474.272
603779.SH,20230914,8.7,8.74,8.54,8.59,8.73,-0.14,-1.6037,60935.51,52471.697
603779.SH,20230913,8.77,8.86,8.63,8.73,8.77,-0.04,-0.4561,58076.15,50618.145
603779.SH,20230912,8.95,8.99,8.76,8.77,8.99,-0.22,-2.4472,66263.6,58448.583
603779.SH,20230911,8.7,9.01,8.66,8.99,8.72,0.27,3.0963,99049.78,88132.788
603779.SH,20230908,8.72,8.88,8.64,8.72,8.81,-0.09,-1.0216,71899.0,62628.865
603779.SH,20230907,8.95,9.06,8.8,8.81,9.0,-0.19,-2.1111,70805.03,63141.722
603779.SH,20230906,9.13,9.3,8.98,9.0,9.14,-0.14,-1.5317,89417.59,81228.113
603779.SH,20230905,9.32,9.34,9.06,9.14,9.35,-0.21,-2.246,89079.0,81436.883
603779.SH,20230904,9.24,9.39,9.14,9.35,9.24,0.11,1.1905,117671.15,109611.572
603779.SH,20230901,9.25,9.49,9.2,9.24,9.19,0.05,0.5441,118530.65,110202.135
603779.SH,20230831,9.16,9.25,9.0,9.19,9.19,0.0,0.0,71185.9,64976.563
603779.SH,20230830,9.1,9.25,9.02,9.19,9.07,0.12,1.323,84934.56,77580.053
603779.SH,20230829,8.74,9.12,8.66,9.07,8.77,0.3,3.4208,115466.75,103817.984
603779.SH,20230828,9.38,9.39,8.7,8.77,8.94,-0.17,-1.9016,117007.81,104583.915
603779.SH,20230825,9.1,9.33,8.89,8.94,9.17,-0.23,-2.5082,127663.7,116055.405
603779.SH,20230824,8.96,9.26,8.96,9.17,8.96,0.21,2.3438,85674.8,78107.268
603779.SH,20230823,9.14,9.23,8.95,8.96,9.24,-0.28,-3.0303,87372.0,78972.889
603779.SH,20230822,9.17,9.29,9.03,9.24,9.13,0.11,1.2048,95701.35,87743.029
603779.SH,20230821,9.04,9.31,9.04,9.13,9.04,0.09,0.9956,70092.6,64328.081
603779.SH,20230818,9.25,9.3,9.02,9.04,9.24,-0.2,-2.1645,66416.45,60803.122
603779.SH,20230817,8.89,9.24,8.8,9.24,8.89,0.35,3.937,115678.95,105283.084
603779.SH,20230816,9.06,9.06,8.89,8.89,9.11,-0.22,-2.4149,85575.65,76598.174
603779.SH,20230815,9.28,9.39,8.98,9.11,9.2,-0.09,-0.9783,100622.0,91967.195
603779.SH,20230814,9.09,9.22,9.0,9.2,9.08,0.12,1.3216,111402.55,101494.39
603779.SH,20230811,9.29,9.41,9.08,9.08,9.2,-0.12,-1.3043,183421.9,169996.952
603779.SH,20230810,9.67,9.81,9.09,9.2,9.68,-0.48,-4.9587,293467.25,272523.769
603779.SH,20230809,10.52,10.55,9.6,9.68,10.45,-0.77,-7.3684,445152.1,438325.413
603779.SH,20230808,9.65,10.45,9.57,10.45,9.5,0.95,10.0,227260.6,230696.057
603779.SH,20230807,9.64,10.27,9.5,9.5,9.72,-0.22,-2.2634,224310.95,220461.625
603779.SH,20230804,9.5,9.84,9.5,9.72,9.57,0.15,1.5674,100145.75,97023.138
603779.SH,20230803,9.55,9.69,9.46,9.57,9.6,-0.03,-0.3125,58771.25,56191.808
603779.SH,20230802,9.64,9.75,9.54,9.6,9.61,-0.01,-0.1041,88928.88,85600.382
603779.SH,20230801,9.72,9.72,9.52,9.61,9.7,-0.09,-0.9278,73872.85,70874.096
603779.SH,20230731,9.75,9.94,9.66,9.7,9.79,-0.09,-0.9193,98563.62,96309.46
603779.SH,20230728,9.74,9.84,9.64,9.79,9.75,0.04,0.4103,98919.25,96632.055
603779.SH,20230727,10.14,10.15,9.7,9.75,9.99,-0.24,-2.4024,157820.45,155352.757
603779.SH,20230726,10.52,10.54,9.73,9.99,10.52,-0.53,-5.038,262896.0,264423.284
603779.SH,20230725,10.5,10.79,10.35,10.52,10.39,0.13,1.2512,169581.0,179082.673
603779.SH,20230724,10.25,10.6,10.15,10.39,10.34,0.05,0.4836,120253.7,125259.85
603779.SH,20230721,10.29,10.57,10.15,10.34,10.2,0.14,1.3725,137450.85,142391.859
603779.SH,20230720,10.39,10.43,10.15,10.2,10.4,-0.2,-1.9231,99310.56,101935.043
603779.SH,20230719,10.44,10.56,10.33,10.4,10.43,-0.03,-0.2876,71104.05,74177.065
603779.SH,20230718,10.57,10.65,10.37,10.43,10.54,-0.11,-1.0436,90484.74,94831.842
603779.SH,20230717,10.5,10.75,10.43,10.54,10.67,-0.13,-1.2184,111703.6,118108.568
603779.SH,20230714,10.47,10.79,10.43,10.67,10.54,0.13,1.2334,178984.95,190049.22
603779.SH,20230713,10.19,10.74,10.19,10.54,10.16,0.38,3.7402,299609.8,314750.063
603779.SH,20230712,10.42,10.69,10.11,10.16,10.42,-0.26,-2.4952,196646.75,204476.314
603779.SH,20230711,10.42,10.45,10.23,10.42,10.43,-0.01,-0.0959,150243.0,155613.213
603779.SH,20230710,10.69,10.8,10.35,10.43,10.7,-0.27,-2.5234,237162.4,249327.145
603779.SH,20230707,11.04,11.38,10.5,10.7,11.11,-0.41,-3.6904,300991.45,324810.042
603779.SH,20230706,10.74,11.38,10.74,11.11,10.83,0.28,2.5854,230971.1,256767.201
603779.SH,20230705,11.09,11.28,10.75,10.83,11.09,-0.26,-2.3445,174469.6,191410.783
603779.SH,20230704,10.9,11.12,10.71,11.09,10.91,0.18,1.6499,215394.28,236786.004
603779.SH,20230703,11.68,11.8,10.5,10.91,11.59,-0.68,-5.8671,331592.98,366336.019
603779.SH,20230630,11.59,11.83,11.22,11.59,11.42,0.17,1.4886,261034.0,301960.857
603779.SH,20230629,11.22,11.6,11.04,11.42,11.25,0.17,1.5111,337001.2,382020.297
603779.SH,20230628,10.7,11.7,10.65,11.25,10.98,0.27,2.459,408162.75,458237.183
603779.SH,20230627,11.62,11.83,10.98,10.98,12.2,-1.22,-10.0,382965.02,426435.616
603779.SH,20230626,13.6,13.9,12.2,12.2,13.56,-1.36,-10.0295,387408.1,493267.256
603779.SH,20230621,13.0,14.11,12.9,13.56,12.83,0.73,5.6898,595992.14,818090.441
603779.SH,20230620,13.5,13.64,12.83,12.83,14.26,-1.43,-10.0281,611597.43,796240.871
603779.SH,20230619,13.9,14.46,13.35,14.26,13.68,0.58,4.2398,503621.69,704992.261
603779.SH,20230616,13.2,14.15,12.86,13.68,13.1,0.58,4.4275,520303.82,707707.735
603779.SH,20230615,12.25,13.2,12.21,13.1,13.01,0.09,0.6918,484910.5,620632.257
603779.SH,20230614,12.9,13.28,12.29,13.01,12.5,0.51,4.08,602857.16,776692.711
603779.SH,20230613,13.0,13.11,12.12,12.5,11.92,0.58,4.8658,728222.51,921606.132
603779.SH,20230612,11.82,11.92,11.41,11.92,10.84,1.08,9.9631,231669.61,272092.874
603779.SH,20230609,10.84,10.84,10.71,10.84,9.85,0.99,10.0508,309064.89,334954.015
603779.SH,20230608,9.85,9.85,9.85,9.85,8.95,0.9,10.0559,107417.88,105806.612
603779.SH,20230607,7.7,8.95,7.61,8.95,8.14,0.81,9.9509,287740.28,245064.953
603779.SH,20230606,7.44,8.14,7.3,8.14,7.4,0.74,10.0,340240.89,270225.417
603779.SH,20230605,7.28,7.74,7.17,7.4,7.28,0.12,1.6484,263146.04,194714.627
603779.SH,20230602,6.64,7.28,6.6,7.28,6.62,0.66,9.9698,246240.41,173963.8
603779.SH,20230601,6.51,6.86,6.41,6.62,6.54,0.08,1.2232,79469.35,52734.41
603779.SH,20230531,6.71,6.71,6.48,6.54,6.72,-0.18,-2.6786,95279.63,62492.339
603779.SH,20230530,6.75,7.04,6.62,6.72,6.53,0.19,2.9096,188320.05,127215.2
603779.SH,20230529,6.67,6.7,6.48,6.53,6.65,-0.12,-1.8045,45709.9,29997.642
603779.SH,20230526,6.73,6.77,6.51,6.65,6.75,-0.1,-1.4815,48636.08,32065.334
603779.SH,20230525,6.85,6.86,6.61,6.75,6.9,-0.15,-2.1739,67130.92,45103.159
603779.SH,20230524,7.06,7.06,6.86,6.9,6.99,-0.09,-1.2876,72791.3,50404.136
603779.SH,20230523,7.18,7.38,6.97,6.99,7.17,-0.18,-2.5105,90368.1,64162.244
603779.SH,20230522,7.11,7.26,6.96,7.17,7.25,-0.08,-1.1034,102657.9,73122.804
603779.SH,20230519,6.95,7.38,6.83,7.25,6.91,0.34,4.9204,158483.0,112899.343
603779.SH,20230518,7.05,7.18,6.86,6.91,7.2,-0.29,-4.0278,134673.56,93802.392
603779.SH,20230517,6.99,7.39,6.97,7.2,6.99,0.21,3.0043,239944.31,171789.343
603779.SH,20230516,6.94,7.23,6.93,6.99,6.9,0.09,1.3043,209779.5,148464.368
603779.SH,20230515,6.98,7.02,6.55,6.9,6.79,0.11,1.62,222593.03,151871.867
603779.SH,20230512,6.19,6.79,6.17,6.79,6.17,0.62,10.0486,71268.26,47495.88
603779.SH,20230511,6.12,6.21,6.09,6.17,6.11,0.06,0.982,23243.2,14308.647
603779.SH,20230510,6.11,6.15,6.05,6.11,6.11,0.0,0.0,24371.0,14879.018
603779.SH,20230509,6.18,6.19,6.05,6.11,6.18,-0.07,-1.1327,36616.95,22451.676
603779.SH,20230508,6.36,6.45,6.16,6.18,6.38,-0.2,-3.1348,43611.6,27189.034
603779.SH,20230505,6.3,6.4,6.26,6.38,6.35,0.03,0.4724,34432.4,21811.746
603779.SH,20230504,6.15,6.38,6.15,6.35,6.3,0.05,0.7937,50849.35,32088.374
603779.SH,20230428,6.36,6.38,6.19,6.3,6.47,-0.17,-2.6275,67584.3,42534.425
603779.SH,20230427,6.54,6.54,6.39,6.47,6.5,-0.03,-0.4615,26261.35,16889.344
603779.SH,20230426,6.33,6.57,6.24,6.5,6.36,0.14,2.2013,35305.35,22731.408
603779.SH,20230425,6.37,6.39,6.16,6.36,6.34,0.02,0.3155,32626.15,20457.039
603779.SH,20230424,6.3,6.38,6.18,6.34,6.34,0.0,0.0,31230.35,19655.215
603779.SH,20230421,6.4,6.48,6.31,6.34,6.44,-0.1,-1.5528,28473.0,18199.082
603779.SH,20230420,6.64,6.64,6.41,6.44,6.6,-0.16,-2.4242,34303.63,22139.232
603779.SH,20230419,6.57,6.64,6.5,6.6,6.55,0.05,0.7634,29813.0,19590.853
603779.SH,20230418,6.66,6.69,6.51,6.55,6.66,-0.11,-1.6517,35269.35,23153.858
603779.SH,20230417,6.44,6.68,6.42,6.66,6.45,0.21,3.2558,54249.65,35786.179
603779.SH,20230414,6.49,6.57,6.42,6.45,6.48,-0.03,-0.463,30185.3,19533.503
603779.SH,20230413,6.45,6.57,6.4,6.48,6.45,0.03,0.4651,26960.3,17501.895
