ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002461.SZ,20240607,7.91,8.08,7.91,8.08,7.85,0.23,2.9299,63685.07,50880.835
002461.SZ,20240606,8.14,8.16,7.95,7.97,8.14,-0.17,-2.0885,87563.74,70198.174
002461.SZ,20240605,8.28,8.38,8.13,8.14,8.29,-0.15,-1.8094,52633.42,43411.109
002461.SZ,20240604,8.19,8.3,8.17,8.29,8.19,0.1,1.221,54420.0,44793.918
002461.SZ,20240603,8.22,8.32,8.11,8.19,8.27,-0.08,-0.9674,70986.63,58238.235
002461.SZ,20240531,8.18,8.3,8.18,8.27,8.2,0.07,0.8537,40806.0,33699.016
002461.SZ,20240530,8.32,8.37,8.18,8.2,8.31,-0.11,-1.3237,73268.26,60486.478
002461.SZ,20240529,8.38,8.39,8.28,8.31,8.37,-0.06,-0.7168,48378.0,40292.911
002461.SZ,20240528,8.44,8.46,8.35,8.37,8.45,-0.08,-0.9467,46145.91,38782.928
002461.SZ,20240527,8.41,8.47,8.37,8.45,8.37,0.08,0.9558,46344.05,39086.685
002461.SZ,20240524,8.32,8.45,8.3,8.37,8.37,0.0,0.0,44842.33,37613.814
002461.SZ,20240523,8.5,8.51,8.34,8.37,8.53,-0.16,-1.8757,60533.9,50884.68
002461.SZ,20240522,8.62,8.62,8.51,8.53,8.61,-0.08,-0.9292,50352.9,42982.91
002461.SZ,20240521,8.56,8.68,8.51,8.61,8.57,0.04,0.4667,53151.02,45698.315
002461.SZ,20240520,8.6,8.71,8.55,8.57,8.57,0.0,0.0,64721.2,55756.846
002461.SZ,20240517,8.52,8.64,8.45,8.57,8.52,0.05,0.5869,51897.19,44276.501
002461.SZ,20240516,8.6,8.64,8.5,8.52,8.59,-0.07,-0.8149,53670.19,45897.763
002461.SZ,20240515,8.62,8.66,8.56,8.59,8.56,0.03,0.3505,59382.0,51224.306
002461.SZ,20240514,8.49,8.59,8.49,8.56,8.49,0.07,0.8245,64940.23,55508.112
002461.SZ,20240513,8.5,8.53,8.42,8.49,8.54,-0.05,-0.5855,55016.58,46617.814
002461.SZ,20240510,8.59,8.61,8.5,8.54,8.57,-0.03,-0.3501,40916.96,34953.584
