ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
003035.SZ,20240607,4.78,4.82,4.7,4.76,4.76,0.0,0.0,130994.0,62222.131
003035.SZ,20240606,4.81,4.84,4.75,4.76,4.81,-0.05,-1.0395,201295.0,96326.01
003035.SZ,20240605,4.87,4.91,4.81,4.81,4.89,-0.08,-1.636,137057.17,66508.449
003035.SZ,20240604,4.84,4.9,4.8,4.89,4.85,0.04,0.8247,183906.0,89317.766
003035.SZ,20240603,4.91,4.93,4.82,4.85,4.94,-0.09,-1.8219,248928.43,121004.839
003035.SZ,20240531,4.92,5.03,4.91,4.94,4.96,-0.02,-0.4032,198704.76,98542.106
003035.SZ,20240530,5.16,5.19,4.93,4.96,5.14,-0.18,-3.5019,430381.52,215738.379
003035.SZ,20240529,5.15,5.25,5.08,5.14,5.24,-0.1,-1.9084,445084.2,229443.873
003035.SZ,20240528,5.0,5.45,4.95,5.24,5.08,0.16,3.1496,758695.16,393376.103
003035.SZ,20240527,5.02,5.17,4.98,5.08,5.0,0.08,1.6,392669.18,199681.362
003035.SZ,20240524,4.91,5.11,4.9,5.0,4.9,0.1,2.0408,229520.0,115730.326
003035.SZ,20240523,5.05,5.07,4.89,4.9,5.05,-0.15,-2.9703,130143.76,64292.853
003035.SZ,20240522,5.01,5.06,4.97,5.05,4.99,0.06,1.2024,106897.0,53670.857
003035.SZ,20240521,5.05,5.07,4.96,4.99,5.07,-0.08,-1.5779,94613.0,47325.794
003035.SZ,20240520,5.08,5.13,5.05,5.07,5.07,0.0,0.0,133279.76,67860.598
003035.SZ,20240517,5.04,5.08,4.99,5.07,5.03,0.04,0.7952,108162.1,54451.037
003035.SZ,20240516,5.05,5.09,5.02,5.03,5.04,-0.01,-0.1984,98716.0,49967.878
003035.SZ,20240515,5.15,5.16,5.04,5.04,5.15,-0.11,-2.1359,111532.0,56756.828
003035.SZ,20240514,5.15,5.17,5.11,5.15,5.14,0.01,0.1946,148830.69,76636.945
003035.SZ,20240513,5.12,5.18,5.05,5.14,5.1,0.04,0.7843,182069.0,93388.268
003035.SZ,20240510,5.07,5.14,5.04,5.1,5.06,0.04,0.7905,163528.86,83183.618
003035.SZ,20240509,5.0,5.08,4.98,5.06,4.99,0.07,1.4028,117577.0,59466.866
003035.SZ,20240508,5.06,5.08,4.99,4.99,5.03,-0.04,-0.7952,110282.0,55435.303
003035.SZ,20240507,5.04,5.05,4.99,5.03,5.01,0.02,0.3992,114344.27,57495.744
003035.SZ,20240506,4.96,5.02,4.95,5.01,4.91,0.1,2.0367,144400.27,72139.906
003035.SZ,20240430,4.95,5.0,4.88,4.91,4.95,-0.04,-0.8081,136750.0,67240.979
003035.SZ,20240429,4.78,4.96,4.77,4.95,4.75,0.2,4.2105,237340.0,116568.329
003035.SZ,20240426,4.64,4.75,4.63,4.75,4.64,0.11,2.3707,147812.0,69532.301
003035.SZ,20240425,4.67,4.71,4.63,4.64,4.66,-0.02,-0.4292,92177.0,43039.439
003035.SZ,20240424,4.66,4.68,4.62,4.66,4.64,0.02,0.431,81181.0,37739.703
003035.SZ,20240423,4.7,4.72,4.63,4.64,4.69,-0.05,-1.0661,84704.0,39437.252
003035.SZ,20240422,4.69,4.77,4.66,4.69,4.69,0.0,0.0,89237.5,42063.236
003035.SZ,20240419,4.74,4.79,4.68,4.69,4.76,-0.07,-1.4706,88611.0,41823.034
003035.SZ,20240418,4.83,4.84,4.76,4.76,4.82,-0.06,-1.2448,101579.21,48682.363
003035.SZ,20240417,4.6,4.82,4.6,4.82,4.57,0.25,5.4705,179209.19,84854.423
003035.SZ,20240416,4.72,4.78,4.57,4.57,4.74,-0.17,-3.5865,146457.0,68170.296
003035.SZ,20240415,4.77,4.82,4.64,4.74,4.75,-0.01,-0.2105,132179.07,62735.865
003035.SZ,20240412,4.91,4.92,4.74,4.75,4.9,-0.15,-3.0612,134656.16,64828.142
003035.SZ,20240411,4.82,4.98,4.79,4.9,4.82,0.08,1.6598,141499.52,69339.246
003035.SZ,20240410,4.88,4.9,4.78,4.82,4.9,-0.08,-1.6327,100782.79,48763.782
003035.SZ,20240409,4.83,4.92,4.8,4.9,4.81,0.09,1.8711,114972.23,55980.898
003035.SZ,20240408,4.92,4.98,4.81,4.81,4.91,-0.1,-2.0367,186108.76,90763.151
003035.SZ,20240403,4.93,4.95,4.88,4.91,4.95,-0.04,-0.8081,94490.0,46322.748
003035.SZ,20240402,4.95,4.98,4.92,4.95,4.98,-0.03,-0.6024,105217.54,52031.771
003035.SZ,20240401,5.0,5.03,4.94,4.98,5.02,-0.04,-0.7968,166505.52,82945.846
003035.SZ,20240329,4.94,5.03,4.93,5.02,4.94,0.08,1.6194,93043.11,46436.474
003035.SZ,20240328,4.89,5.0,4.87,4.94,4.88,0.06,1.2295,100148.27,49510.967
003035.SZ,20240327,5.0,5.01,4.87,4.88,5.01,-0.13,-2.5948,94373.0,46699.915
003035.SZ,20240326,4.98,5.04,4.92,5.01,4.98,0.03,0.6024,100708.31,50180.703
003035.SZ,20240325,5.02,5.09,4.95,4.98,5.02,-0.04,-0.7968,125531.64,62932.944
003035.SZ,20240322,5.11,5.14,5.01,5.02,5.13,-0.11,-2.1442,131073.17,66140.989
003035.SZ,20240321,5.17,5.18,5.11,5.13,5.17,-0.04,-0.7737,112221.7,57630.829
003035.SZ,20240320,5.15,5.17,5.11,5.17,5.15,0.02,0.3883,81317.0,41823.262
003035.SZ,20240319,5.19,5.21,5.14,5.15,5.19,-0.04,-0.7707,111181.84,57535.882
003035.SZ,20240318,5.19,5.22,5.16,5.19,5.18,0.01,0.1931,151935.0,78855.501
003035.SZ,20240315,5.15,5.18,5.12,5.18,5.15,0.03,0.5825,101153.78,52153.195
003035.SZ,20240314,5.17,5.21,5.12,5.15,5.17,-0.02,-0.3868,111344.15,57521.678
003035.SZ,20240313,5.17,5.21,5.13,5.17,5.17,0.0,0.0,110432.15,57018.542
003035.SZ,20240312,5.29,5.3,5.16,5.17,5.24,-0.07,-1.3359,169889.33,88212.065
003035.SZ,20240311,5.06,5.25,5.06,5.24,5.06,0.18,3.5573,251625.0,130124.355
003035.SZ,20240308,5.05,5.09,5.01,5.06,5.05,0.01,0.198,96680.0,48726.597
003035.SZ,20240307,5.11,5.15,5.05,5.05,5.11,-0.06,-1.1742,119771.13,60946.522
003035.SZ,20240306,5.05,5.17,5.0,5.11,5.07,0.04,0.789,178149.99,90821.628
003035.SZ,20240305,5.08,5.13,5.05,5.07,5.09,-0.02,-0.3929,129910.17,66060.727
003035.SZ,20240304,5.15,5.16,5.03,5.09,5.13,-0.04,-0.7797,132287.29,67284.505
003035.SZ,20240301,5.09,5.15,5.02,5.13,5.11,0.02,0.3914,211803.81,108103.257
003035.SZ,20240229,5.05,5.18,5.0,5.11,4.98,0.13,2.6104,246559.04,124681.647
003035.SZ,20240228,4.98,5.18,4.97,4.98,4.98,0.0,0.0,354178.89,179775.516
003035.SZ,20240227,4.92,4.98,4.9,4.98,4.93,0.05,1.0142,168153.99,83224.008
003035.SZ,20240226,4.96,4.99,4.91,4.93,4.96,-0.03,-0.6048,183464.62,90704.53
003035.SZ,20240223,4.97,5.0,4.89,4.96,4.96,0.0,0.0,188515.99,92901.82
003035.SZ,20240222,4.92,4.98,4.9,4.96,4.93,0.03,0.6085,130438.0,64430.11
003035.SZ,20240221,4.93,5.07,4.85,4.93,4.92,0.01,0.2033,186718.16,92988.976
003035.SZ,20240220,4.94,4.94,4.84,4.92,4.94,-0.02,-0.4049,142033.28,69506.077
003035.SZ,20240219,5.1,5.14,4.9,4.94,5.1,-0.16,-3.1373,266566.21,132542.271
003035.SZ,20240208,4.96,5.36,4.89,5.1,4.97,0.13,2.6157,484317.86,252794.117
003035.SZ,20240207,4.59,4.98,4.59,4.97,4.58,0.39,8.5153,544647.98,260254.111
003035.SZ,20240206,4.18,4.58,4.14,4.58,4.16,0.42,10.0962,391844.83,176062.35
003035.SZ,20240205,4.34,4.39,4.04,4.16,4.35,-0.19,-4.3678,186847.69,78433.398
003035.SZ,20240202,4.57,4.58,4.16,4.35,4.53,-0.18,-3.9735,227379.67,99893.055
003035.SZ,20240201,4.63,4.68,4.51,4.53,4.66,-0.13,-2.7897,174595.64,79828.113
003035.SZ,20240131,4.71,4.77,4.62,4.66,4.73,-0.07,-1.4799,158305.13,74352.466
003035.SZ,20240130,4.84,4.89,4.72,4.73,4.86,-0.13,-2.6749,123859.74,59708.994
003035.SZ,20240129,4.96,4.98,4.86,4.86,4.95,-0.09,-1.8182,130159.36,64079.759
003035.SZ,20240126,4.98,5.06,4.95,4.95,4.98,-0.03,-0.6024,171179.16,85454.071
003035.SZ,20240125,4.8,5.01,4.7,4.98,4.8,0.18,3.75,279028.11,137195.143
003035.SZ,20240124,4.83,4.85,4.59,4.8,4.82,-0.02,-0.4149,224439.59,105788.219
003035.SZ,20240123,4.75,4.86,4.67,4.82,4.77,0.05,1.0482,206344.87,98834.169
003035.SZ,20240122,5.02,5.1,4.71,4.77,5.06,-0.29,-5.7312,363437.92,177340.937
003035.SZ,20240119,4.81,5.28,4.77,5.06,4.8,0.26,5.4167,458985.74,234546.494
003035.SZ,20240118,4.83,4.84,4.68,4.8,4.83,-0.03,-0.6211,126659.8,60167.247
003035.SZ,20240117,4.94,4.95,4.83,4.83,4.95,-0.12,-2.4242,108227.62,52891.456
003035.SZ,20240116,4.93,5.0,4.89,4.95,4.95,0.0,0.0,129330.8,63789.095
003035.SZ,20240115,5.1,5.14,4.94,4.95,5.15,-0.2,-3.8835,232773.4,116444.068
003035.SZ,20240112,4.98,5.2,4.98,5.15,5.0,0.15,3.0,166474.83,85338.565
003035.SZ,20240111,4.98,5.03,4.93,5.0,4.99,0.01,0.2004,118693.85,59126.776
003035.SZ,20240110,4.99,5.04,4.91,4.99,4.99,0.0,0.0,107820.38,53732.035
003035.SZ,20240109,5.04,5.08,4.96,4.99,5.05,-0.06,-1.1881,150658.0,75466.63
003035.SZ,20240108,5.18,5.18,5.04,5.05,5.18,-0.13,-2.5097,107407.0,54816.893
003035.SZ,20240105,5.23,5.27,5.16,5.18,5.23,-0.05,-0.956,81330.39,42401.914
003035.SZ,20240104,5.28,5.32,5.19,5.23,5.3,-0.07,-1.3208,95339.0,49987.07
003035.SZ,20240103,5.27,5.32,5.25,5.3,5.28,0.02,0.3788,82767.0,43822.459
003035.SZ,20240102,5.28,5.31,5.23,5.28,5.26,0.02,0.3802,94045.59,49761.888
003035.SZ,20231229,5.22,5.29,5.19,5.26,5.22,0.04,0.7663,93776.07,49310.465
003035.SZ,20231228,5.06,5.24,5.02,5.22,5.06,0.16,3.1621,157473.9,81285.119
003035.SZ,20231227,5.04,5.08,5.0,5.06,5.05,0.01,0.198,68834.97,34697.518
003035.SZ,20231226,5.07,5.1,5.02,5.05,5.07,-0.02,-0.3945,48169.4,24335.47
003035.SZ,20231225,5.06,5.12,5.04,5.07,5.08,-0.01,-0.1969,66055.0,33615.996
003035.SZ,20231222,5.11,5.12,5.0,5.08,5.11,-0.03,-0.5871,104575.0,52853.156
003035.SZ,20231221,5.04,5.15,5.0,5.11,5.07,0.04,0.789,89772.81,45519.084
003035.SZ,20231220,5.12,5.17,5.06,5.07,5.1,-0.03,-0.5882,63369.0,32341.918
003035.SZ,20231219,5.21,5.25,5.06,5.1,5.21,-0.11,-2.1113,157038.15,80585.687
003035.SZ,20231218,5.33,5.35,5.21,5.21,5.34,-0.13,-2.4345,114067.22,60011.455
003035.SZ,20231215,5.39,5.42,5.34,5.34,5.38,-0.04,-0.7435,68304.6,36736.485
003035.SZ,20231214,5.38,5.42,5.36,5.38,5.37,0.01,0.1862,76364.55,41195.609
003035.SZ,20231213,5.38,5.41,5.36,5.37,5.38,-0.01,-0.1859,61767.15,33279.133
003035.SZ,20231212,5.35,5.4,5.33,5.38,5.36,0.02,0.3731,61984.0,33333.68
003035.SZ,20231211,5.29,5.39,5.21,5.36,5.29,0.07,1.3233,114371.55,60586.555
003035.SZ,20231208,5.33,5.36,5.29,5.29,5.32,-0.03,-0.5639,94504.38,50223.785
