ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603255.SH,20240201,34.0,34.5,33.6,34.5,34.5,0.0,0.0,8434.1,28752.536
603255.SH,20240131,34.43,34.56,33.84,34.5,34.75,-0.25,-0.7194,5385.0,18417.6
603255.SH,20240130,34.75,35.0,34.1,34.75,34.89,-0.14,-0.4013,5913.83,20498.29
603255.SH,20240129,35.24,35.4,34.51,34.89,35.6,-0.71,-1.9944,3770.31,13155.187
603255.SH,20240126,36.0,36.1,35.0,35.6,36.0,-0.4,-1.1111,7059.0,24995.426
603255.SH,20240125,34.86,36.2,34.3,36.0,34.9,1.1,3.1519,9226.01,32700.812
603255.SH,20240124,34.01,35.01,33.6,34.9,34.41,0.49,1.424,8212.56,28196.072
603255.SH,20240123,34.17,34.41,33.21,34.41,35.0,-0.59,-1.6857,8980.31,30455.413
603255.SH,20240122,35.1,35.5,32.96,35.0,35.5,-0.5,-1.4085,9832.45,34075.968
603255.SH,20240119,35.5,35.85,34.9,35.5,35.99,-0.49,-1.3615,10471.0,36874.506
603255.SH,20240118,35.4,36.0,34.11,35.99,35.9,0.09,0.2507,10549.17,37000.056
603255.SH,20240117,36.78,36.9,34.36,35.9,37.4,-1.5,-4.0107,22044.77,77989.026
603255.SH,20240116,38.0,38.3,36.4,37.4,38.3,-0.9,-2.3499,23235.26,86504.163
603255.SH,20240115,37.0,39.17,36.82,38.3,36.56,1.74,4.7593,29741.78,112883.771
603255.SH,20240112,35.06,37.3,34.85,36.56,35.39,1.17,3.306,21444.93,78053.045
603255.SH,20240111,35.13,35.49,34.39,35.39,35.49,-0.1,-0.2818,10867.1,38079.533
603255.SH,20240110,35.56,35.56,34.9,35.49,35.68,-0.19,-0.5325,7965.0,28035.161
603255.SH,20240109,35.3,35.75,35.09,35.68,35.7,-0.02,-0.056,4080.44,14469.888
603255.SH,20240108,35.45,35.7,34.69,35.7,35.61,0.09,0.2527,5126.51,18027.365
603255.SH,20240105,35.69,35.96,35.27,35.61,35.91,-0.3,-0.8354,4517.52,16043.12
603255.SH,20240104,35.6,36.2,35.23,35.91,35.9,0.01,0.0279,6058.09,21576.074
603255.SH,20240103,36.5,36.51,35.68,35.9,36.54,-0.64,-1.7515,7751.8,27830.392
603255.SH,20240102,36.45,36.88,36.15,36.54,37.3,-0.76,-2.0375,11317.89,41202.225
603255.SH,20231229,37.9,38.15,35.63,37.3,38.15,-0.85,-2.228,28801.0,105108.11
603255.SH,20231228,36.75,38.98,36.1,38.15,36.84,1.31,3.5559,20328.28,77284.748
603255.SH,20231227,36.3,37.0,35.19,36.84,37.0,-0.16,-0.4324,12377.1,44951.697
603255.SH,20231226,36.78,37.0,34.1,37.0,36.8,0.2,0.5435,18395.9,65106.086
603255.SH,20231225,37.05,37.05,35.93,36.8,37.45,-0.65,-1.7356,7237.57,26244.721
603255.SH,20231222,37.9,38.57,36.68,37.45,37.8,-0.35,-0.9259,10414.0,39187.523
603255.SH,20231221,36.34,38.53,36.0,37.8,36.74,1.06,2.8851,12292.91,45867.335
603255.SH,20231220,36.55,37.2,36.36,36.74,36.45,0.29,0.7956,4484.31,16514.392
603255.SH,20231219,36.72,37.0,36.15,36.45,37.1,-0.65,-1.752,3646.31,13290.808
603255.SH,20231218,37.37,37.37,36.16,37.1,37.75,-0.65,-1.7219,4054.0,14893.036
603255.SH,20231215,38.12,38.36,37.0,37.75,38.21,-0.46,-1.2039,5135.52,19240.293
603255.SH,20231214,37.32,38.4,37.07,38.21,37.33,0.88,2.3574,5399.91,20475.995
603255.SH,20231213,37.38,37.5,36.8,37.33,37.31,0.02,0.0536,2941.7,10920.791
603255.SH,20231212,37.03,37.62,36.77,37.31,37.3,0.01,0.0268,2929.17,10926.207
603255.SH,20231211,37.0,37.35,36.18,37.3,37.0,0.3,0.8108,4730.0,17375.573
603255.SH,20231208,37.29,37.51,36.64,37.0,37.59,-0.59,-1.5696,4603.88,17035.315
603255.SH,20231207,37.48,37.65,36.94,37.59,37.7,-0.11,-0.2918,4011.55,14939.689
603255.SH,20231206,37.59,38.31,37.39,37.7,37.59,0.11,0.2926,3374.51,12766.862
603255.SH,20231205,38.67,38.67,37.53,37.59,38.65,-1.06,-2.7426,3887.09,14727.718
603255.SH,20231204,37.85,38.87,37.12,38.65,37.85,0.8,2.1136,8171.63,31066.455
603255.SH,20231201,39.02,39.51,37.58,37.85,39.02,-1.17,-2.9985,9622.72,36528.484
603255.SH,20231130,38.95,39.22,38.35,39.02,38.95,0.07,0.1797,6193.21,23988.063
603255.SH,20231129,39.31,39.42,38.87,38.95,39.31,-0.36,-0.9158,3807.78,14882.536
603255.SH,20231128,39.72,40.13,38.83,39.31,39.82,-0.51,-1.2808,6646.78,26202.851
603255.SH,20231127,38.95,39.93,38.71,39.82,39.13,0.69,1.7634,5902.0,23239.421
603255.SH,20231124,39.18,39.4,38.65,39.13,39.38,-0.25,-0.6348,3644.99,14242.764
603255.SH,20231123,38.33,39.39,38.33,39.38,38.56,0.82,2.1266,5156.72,20189.179
603255.SH,20231122,38.77,39.06,38.28,38.56,38.72,-0.16,-0.4132,3439.0,13270.506
603255.SH,20231121,39.4,39.55,38.6,38.72,39.1,-0.38,-0.9719,3759.88,14606.88
603255.SH,20231120,38.59,39.19,38.11,39.1,38.59,0.51,1.3216,3963.0,15356.102
603255.SH,20231117,38.4,38.86,38.06,38.59,38.4,0.19,0.4948,3370.0,12988.209
603255.SH,20231116,38.74,39.0,38.3,38.4,38.93,-0.53,-1.3614,4246.0,16381.813
603255.SH,20231115,37.8,39.0,37.8,38.93,37.75,1.18,3.1258,6565.0,25384.765
603255.SH,20231114,37.15,37.79,37.06,37.75,37.25,0.5,1.3423,6404.51,23976.103
603255.SH,20231113,38.17,38.2,36.76,37.25,38.01,-0.76,-1.9995,7655.02,28403.618
603255.SH,20231110,37.22,38.32,36.7,38.01,37.23,0.78,2.0951,8108.0,30615.108
603255.SH,20231109,37.42,37.78,37.0,37.23,37.32,-0.09,-0.2412,5578.25,20762.511
603255.SH,20231108,37.56,37.64,36.8,37.32,37.52,-0.2,-0.533,6460.18,23990.304
603255.SH,20231107,37.4,37.7,36.83,37.52,37.42,0.1,0.2672,5414.0,20264.371
603255.SH,20231106,36.75,37.58,36.12,37.42,36.66,0.76,2.0731,7463.0,27543.446
603255.SH,20231103,35.81,36.76,35.75,36.66,35.78,0.88,2.4595,6487.63,23645.174
603255.SH,20231102,35.8,36.49,35.28,35.78,35.76,0.02,0.0559,7019.04,25161.107
603255.SH,20231101,35.9,35.9,35.0,35.76,35.45,0.31,0.8745,4629.53,16463.916
603255.SH,20231031,35.23,35.56,35.05,35.45,35.8,-0.35,-0.9777,5739.94,20215.776
603255.SH,20231030,35.41,36.0,34.51,35.8,35.87,-0.07,-0.1951,10816.87,37965.348
603255.SH,20231027,34.16,36.21,33.6,35.87,34.37,1.5,4.3643,10595.0,37347.954
603255.SH,20231026,35.89,35.89,33.68,34.37,35.53,-1.16,-3.2648,7230.0,24773.267
603255.SH,20231025,33.99,36.3,33.93,35.53,33.99,1.54,4.5307,11165.34,39508.612
603255.SH,20231024,32.79,34.65,32.79,33.99,32.73,1.26,3.8497,9050.67,30667.907
603255.SH,20231023,33.52,33.7,32.52,32.73,33.78,-1.05,-3.1083,4650.1,15313.483
603255.SH,20231020,33.96,34.83,33.71,33.78,33.96,-0.18,-0.53,4657.1,15845.706
603255.SH,20231019,33.96,34.7,33.73,33.96,33.99,-0.03,-0.0883,4579.0,15659.625
603255.SH,20231018,34.67,34.83,33.96,33.99,34.9,-0.91,-2.6074,4001.0,13698.369
603255.SH,20231017,34.76,35.23,34.52,34.9,35.1,-0.2,-0.5698,4484.0,15620.148
603255.SH,20231016,35.6,36.0,34.71,35.1,35.6,-0.5,-1.4045,6899.0,24184.729
603255.SH,20231013,36.19,36.19,35.2,35.6,36.17,-0.57,-1.5759,6174.0,21892.468
603255.SH,20231012,36.41,36.82,35.93,36.17,36.29,-0.12,-0.3307,5858.0,21161.314
603255.SH,20231011,36.86,37.22,36.23,36.29,36.48,-0.19,-0.5208,5939.0,21806.519
603255.SH,20231010,36.98,37.21,36.44,36.48,36.98,-0.5,-1.3521,4910.59,18043.651
603255.SH,20231009,37.53,37.6,36.78,36.98,37.6,-0.62,-1.6489,4438.01,16492.469
603255.SH,20230928,38.49,39.0,37.48,37.6,38.88,-1.28,-3.2922,7779.0,29612.46
603255.SH,20230927,37.5,39.35,37.12,38.88,37.57,1.31,3.4868,7801.0,30271.898
603255.SH,20230926,38.26,38.79,37.33,37.57,38.29,-0.72,-1.8804,5189.18,19563.311
603255.SH,20230925,38.62,39.1,38.15,38.29,38.62,-0.33,-0.8545,4828.0,18536.079
603255.SH,20230922,38.84,38.84,38.0,38.62,38.34,0.28,0.7303,5105.0,19593.597
603255.SH,20230921,39.03,39.24,38.2,38.34,39.07,-0.73,-1.8684,6863.0,26511.321
603255.SH,20230920,40.55,40.75,38.91,39.07,40.88,-1.81,-4.4276,7107.88,28105.773
603255.SH,20230919,41.83,41.83,40.64,40.88,41.25,-0.37,-0.897,4215.0,17251.963
603255.SH,20230918,41.18,41.5,40.5,41.25,41.19,0.06,0.1457,4489.5,18475.674
603255.SH,20230915,41.49,41.5,40.5,41.19,41.14,0.05,0.1215,6457.0,26452.47
603255.SH,20230914,41.79,41.84,40.31,41.14,41.45,-0.31,-0.7479,7777.0,31817.65
603255.SH,20230913,41.42,42.0,40.89,41.45,41.43,0.02,0.0483,9932.0,41061.594
603255.SH,20230912,40.29,41.65,40.02,41.43,40.56,0.87,2.145,13198.0,54073.381
603255.SH,20230911,39.0,40.68,38.59,40.56,38.91,1.65,4.2406,12852.0,51340.55
603255.SH,20230908,38.85,39.62,38.55,38.91,38.85,0.06,0.1544,7022.0,27342.874
603255.SH,20230907,39.8,40.41,38.66,38.85,40.0,-1.15,-2.875,9319.0,36457.781
603255.SH,20230906,40.47,40.62,39.88,40.0,40.59,-0.59,-1.4536,7978.0,32015.035
603255.SH,20230905,40.0,41.18,39.99,40.59,40.49,0.1,0.247,9397.61,38054.417
603255.SH,20230904,39.49,40.76,39.49,40.49,39.44,1.05,2.6623,13192.0,53121.843
603255.SH,20230901,39.4,40.05,39.22,39.44,39.42,0.02,0.0507,6892.0,27294.238
603255.SH,20230831,39.38,39.89,38.51,39.42,39.38,0.04,0.1016,8216.0,32294.437
603255.SH,20230830,39.07,40.2,38.71,39.38,38.83,0.55,1.4164,10371.0,40843.882
603255.SH,20230829,36.33,39.51,36.32,38.83,36.38,2.45,6.7345,18571.86,71155.091
603255.SH,20230828,39.7,39.7,36.06,36.38,37.34,-0.96,-2.571,12472.89,46874.34
603255.SH,20230825,38.34,38.53,37.08,37.34,38.84,-1.5,-3.862,11317.0,42691.203
603255.SH,20230824,36.47,39.5,36.3,38.84,36.47,2.37,6.4985,22679.76,86976.309
603255.SH,20230823,37.12,37.29,36.2,36.47,37.22,-0.75,-2.015,5946.0,21835.99
603255.SH,20230822,37.32,37.37,36.04,37.22,37.05,0.17,0.4588,7672.0,28127.883
603255.SH,20230821,37.25,38.14,36.9,37.05,37.44,-0.39,-1.0417,8640.0,32287.346
603255.SH,20230818,38.27,38.48,37.25,37.44,38.0,-0.56,-1.4737,8439.0,31847.912
603255.SH,20230817,39.0,39.0,37.81,38.0,38.79,-0.79,-2.0366,8607.0,32864.988
603255.SH,20230816,39.88,40.47,38.69,38.79,39.88,-1.09,-2.7332,7661.06,30121.474
603255.SH,20230815,40.77,41.08,39.6,39.88,40.43,-0.55,-1.3604,5041.88,20207.12
603255.SH,20230814,41.81,41.85,40.15,40.43,41.81,-1.38,-3.3006,8613.75,34985.912
603255.SH,20230811,42.56,42.77,41.8,41.81,42.57,-0.76,-1.7853,5093.0,21450.337
603255.SH,20230810,42.19,42.83,42.05,42.57,42.19,0.38,0.9007,3471.0,14732.015
603255.SH,20230809,43.65,43.69,42.01,42.19,43.35,-1.16,-2.6759,6348.0,27148.155
603255.SH,20230808,42.51,43.7,42.0,43.35,42.5,0.85,2.0,10489.76,44988.957
603255.SH,20230807,42.97,44.1,41.85,42.5,42.97,-0.47,-1.0938,7574.0,32328.294
603255.SH,20230804,42.68,43.48,42.44,42.97,42.86,0.11,0.2566,7351.54,31551.913
603255.SH,20230803,42.1,43.8,42.08,42.86,42.45,0.41,0.9658,8756.0,37495.148
603255.SH,20230802,42.76,43.19,42.1,42.45,43.11,-0.66,-1.531,7800.81,33137.175
603255.SH,20230801,43.98,44.1,42.9,43.11,43.98,-0.87,-1.9782,7390.86,31997.892
603255.SH,20230731,44.18,44.99,43.6,43.98,44.15,-0.17,-0.3851,10682.81,47033.665
603255.SH,20230728,43.44,45.59,42.7,44.15,43.15,1.0,2.3175,17224.69,76550.11
603255.SH,20230727,44.3,44.67,42.87,43.15,44.06,-0.91,-2.0654,9082.7,39466.839
603255.SH,20230726,44.35,45.15,43.88,44.06,44.34,-0.28,-0.6315,8477.49,37769.407
603255.SH,20230725,44.85,45.35,43.6,44.34,44.55,-0.21,-0.4714,9412.0,41550.099
603255.SH,20230724,45.48,45.58,44.2,44.55,45.58,-1.03,-2.2598,6267.0,28000.071
603255.SH,20230721,45.27,46.88,45.27,45.58,46.3,-0.72,-1.5551,6047.89,27699.365
603255.SH,20230720,47.32,47.57,46.14,46.3,47.27,-0.97,-2.052,7097.0,33227.12
603255.SH,20230719,47.55,48.35,47.13,47.27,48.07,-0.8,-1.6642,5519.88,26184.518
603255.SH,20230718,48.38,49.0,47.58,48.07,48.95,-0.88,-1.7978,10352.0,49774.156
603255.SH,20230717,49.16,49.78,48.29,48.95,49.2,-0.25,-0.5081,9521.0,46466.633
603255.SH,20230714,49.94,50.15,47.75,49.2,50.45,-1.25,-2.4777,20260.76,98726.43
603255.SH,20230713,50.6,51.8,49.45,50.45,50.61,-0.16,-0.3161,15680.89,78760.456
603255.SH,20230712,51.1,52.28,50.0,50.61,51.0,-0.39,-0.7647,19615.88,100372.19
603255.SH,20230711,49.3,51.57,48.81,51.0,49.24,1.76,3.5743,14962.18,74953.422
603255.SH,20230710,47.95,51.0,47.55,49.24,48.34,0.9,1.8618,14210.0,70142.015
603255.SH,20230707,48.81,49.5,47.89,48.34,49.27,-0.93,-1.8876,7878.0,38092.202
603255.SH,20230706,48.95,49.98,48.88,49.27,49.23,0.04,0.0813,8951.0,44228.913
603255.SH,20230705,49.77,50.49,49.2,49.23,50.0,-0.77,-1.54,10694.0,53241.235
603255.SH,20230704,49.56,51.23,49.53,50.0,49.96,0.04,0.0801,15305.72,76837.806
603255.SH,20230703,50.89,51.1,48.88,49.96,50.76,-0.8,-1.576,18906.0,93756.017
603255.SH,20230630,47.71,51.49,46.99,50.76,47.8,2.96,6.1925,29814.53,148646.246
603255.SH,20230629,48.88,49.96,47.5,47.8,49.41,-1.61,-3.2584,20195.95,97934.065
603255.SH,20230628,47.93,50.0,47.2,49.41,47.5,1.91,4.0211,31676.78,153540.356
603255.SH,20230627,46.02,49.72,45.85,47.5,46.91,0.59,1.2577,43646.64,209610.131
603255.SH,20230626,43.0,47.75,42.0,46.91,43.41,3.5,8.0627,42268.89,194534.301
603255.SH,20230621,42.99,43.88,42.48,43.41,43.1,0.31,0.7193,16327.86,70802.661
603255.SH,20230620,44.27,45.0,41.71,43.1,44.63,-1.53,-3.4282,29470.79,127149.351
603255.SH,20230619,43.5,44.8,43.45,44.63,44.23,0.4,0.9044,15805.0,69638.894
603255.SH,20230616,44.95,45.85,44.1,44.23,44.69,-0.46,-1.0293,17163.42,76717.501
603255.SH,20230615,44.01,45.08,43.1,44.69,44.13,0.56,1.269,16780.86,74378.837
603255.SH,20230614,44.58,44.7,43.8,44.2,44.3,-0.1,-0.2257,7104.0,31414.918
603255.SH,20230613,44.9,45.78,43.8,44.3,45.1,-0.8,-1.7738,9796.28,43407.145
603255.SH,20230612,44.97,46.17,44.3,45.1,45.39,-0.29,-0.6389,11618.12,52503.982
603255.SH,20230609,47.47,48.19,44.81,45.39,48.24,-2.85,-5.908,22062.56,100921.291
603255.SH,20230608,47.06,50.49,46.8,48.24,47.14,1.1,2.3335,27336.0,132885.066
603255.SH,20230607,45.45,48.68,45.25,47.14,45.86,1.28,2.7911,17394.89,82048.147
603255.SH,20230606,46.77,47.08,45.0,45.86,46.24,-0.38,-0.8218,14327.27,65660.768
603255.SH,20230605,47.14,47.47,46.11,46.24,47.26,-1.02,-2.1583,9416.89,43874.766
603255.SH,20230602,46.54,47.68,45.7,47.26,46.7,0.56,1.1991,12105.0,56814.479
603255.SH,20230601,48.1,48.67,46.46,46.7,48.13,-1.43,-2.9711,12069.37,57084.369
603255.SH,20230531,48.48,48.65,47.0,48.13,48.8,-0.67,-1.373,11772.0,56203.991
603255.SH,20230530,48.6,49.3,48.22,48.8,48.61,0.19,0.3909,10346.24,50445.67
603255.SH,20230529,48.78,49.02,47.3,48.61,48.7,-0.09,-0.1848,19410.97,93369.552
603255.SH,20230526,51.7,52.35,48.7,48.7,52.2,-3.5,-6.705,25714.48,127665.488
603255.SH,20230525,50.81,53.3,50.5,52.2,51.25,0.95,1.8537,24295.75,126371.554
603255.SH,20230524,50.04,52.19,49.44,51.25,50.07,1.18,2.3567,26136.85,133510.379
603255.SH,20230523,50.29,51.49,49.29,50.07,51.05,-0.98,-1.9197,25901.41,130265.008
603255.SH,20230522,46.76,51.99,46.76,51.05,47.41,3.64,7.6777,37898.63,187040.36
603255.SH,20230519,48.0,48.39,46.52,47.41,48.27,-0.86,-1.7816,23687.33,111924.668
603255.SH,20230518,50.51,52.0,47.49,48.27,50.02,-1.75,-3.4986,42075.19,207365.092
603255.SH,20230517,46.97,50.02,46.97,50.02,45.47,4.55,10.0066,19463.53,95933.79
603255.SH,20230516,45.01,46.88,45.01,45.47,45.62,-0.15,-0.3288,14827.72,68220.008
603255.SH,20230515,43.84,47.15,43.34,45.62,43.79,1.83,4.179,24287.09,110918.474
603255.SH,20230512,43.85,44.52,43.6,43.79,44.28,-0.49,-1.1066,8341.56,36700.178
603255.SH,20230511,44.35,45.9,43.52,44.28,43.69,0.59,1.3504,15969.0,71278.575
603255.SH,20230510,41.96,44.6,41.86,43.69,42.63,1.06,2.4865,14403.0,62321.604
603255.SH,20230509,43.96,44.0,42.57,42.63,43.9,-1.27,-2.8929,12610.0,54449.404
603255.SH,20230508,44.05,45.44,43.03,43.9,44.12,-0.22,-0.4986,11104.11,48743.043
603255.SH,20230505,44.5,44.5,43.11,44.12,44.43,-0.31,-0.6977,9964.72,43655.0
603255.SH,20230504,46.52,46.75,43.59,44.43,46.97,-2.54,-5.4077,17822.44,79953.648
603255.SH,20230428,45.0,47.1,44.07,46.97,44.96,2.01,4.4706,17440.86,80404.329
603255.SH,20230427,46.97,48.5,44.33,44.96,47.21,-2.25,-4.7659,23744.8,108075.688
603255.SH,20230426,44.0,48.66,43.8,47.21,45.51,1.7,3.7354,28713.03,134797.892
603255.SH,20230425,48.8,49.1,44.77,45.51,48.96,-3.45,-7.0466,24712.0,114204.34
603255.SH,20230424,48.0,49.64,47.33,48.96,47.53,1.43,3.0086,20569.51,100385.541
603255.SH,20230421,49.5,49.6,47.2,47.53,49.35,-1.82,-3.6879,20792.82,99984.627
603255.SH,20230420,50.2,51.1,49.11,49.35,50.16,-0.81,-1.6148,19576.26,97586.92
603255.SH,20230419,52.2,52.2,50.03,50.16,52.04,-1.88,-3.6126,14028.84,70933.77
603255.SH,20230418,52.2,52.4,50.8,52.04,52.19,-0.15,-0.2874,20631.67,106343.299
603255.SH,20230417,52.35,53.68,52.1,52.19,52.6,-0.41,-0.7795,14154.61,74675.344
603255.SH,20230414,52.38,53.53,52.0,52.6,52.1,0.5,0.9597,17643.91,92824.409
