ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605376.SH,20230919,32.91,33.13,32.18,32.26,32.95,-0.69,-2.0941,13993.92,45455.422
605376.SH,20230918,33.02,33.48,32.62,32.95,32.93,0.02,0.0607,13122.34,43212.435
605376.SH,20230915,33.24,33.39,32.61,32.93,33.24,-0.31,-0.9326,16091.71,52942.786
605376.SH,20230914,33.01,33.28,32.6,33.24,33.21,0.03,0.0903,12133.0,39984.685
605376.SH,20230913,33.2,33.45,32.6,33.21,33.3,-0.09,-0.2703,14535.54,47878.615
605376.SH,20230912,33.41,33.85,33.07,33.3,33.41,-0.11,-0.3292,10629.0,35506.091
605376.SH,20230911,32.42,33.49,32.42,33.41,32.73,0.68,2.0776,14687.55,48605.251
605376.SH,20230908,32.31,32.95,32.15,32.73,32.45,0.28,0.8629,11079.01,36210.374
605376.SH,20230907,32.86,32.87,32.2,32.45,33.0,-0.55,-1.6667,11345.0,36877.709
605376.SH,20230906,32.7,33.08,32.3,33.0,32.8,0.2,0.6098,13459.54,43970.015
605376.SH,20230905,32.61,33.56,32.5,32.8,32.45,0.35,1.0786,22930.0,75625.828
605376.SH,20230904,31.69,32.72,31.1,32.45,31.4,1.05,3.3439,22354.0,71430.617
605376.SH,20230901,31.26,31.86,30.8,31.4,31.25,0.15,0.48,15157.0,47770.728
605376.SH,20230831,31.2,31.5,31.09,31.25,31.32,-0.07,-0.2235,11865.02,37115.619
605376.SH,20230830,31.4,31.66,30.81,31.32,31.27,0.05,0.1599,20902.19,65266.004
605376.SH,20230829,30.37,31.44,29.96,31.27,30.89,0.38,1.2302,30211.0,93224.314
605376.SH,20230828,33.0,33.05,29.8,30.89,30.92,-0.03,-0.097,47014.14,144275.488
605376.SH,20230825,30.71,31.28,30.33,30.92,30.65,0.27,0.8809,19409.0,59675.005
605376.SH,20230824,30.2,31.12,30.0,30.65,30.1,0.55,1.8272,18646.0,57054.378
605376.SH,20230823,30.64,30.64,29.95,30.1,30.64,-0.54,-1.7624,20233.87,61045.965
605376.SH,20230822,30.3,30.8,29.95,30.64,30.3,0.34,1.1221,20025.92,60832.358
605376.SH,20230821,31.24,31.5,30.29,30.3,31.02,-0.72,-2.3211,24407.0,75133.056
605376.SH,20230818,33.25,33.61,30.91,31.02,33.4,-2.38,-7.1257,50306.69,160786.0
605376.SH,20230817,33.13,33.68,32.61,33.4,33.16,0.24,0.7238,22815.57,75901.659
605376.SH,20230816,33.4,34.13,32.95,33.16,33.4,-0.24,-0.7186,10615.0,35622.698
605376.SH,20230815,33.35,34.15,33.0,33.4,33.43,-0.03,-0.0897,15993.73,53528.539
605376.SH,20230814,33.88,33.88,33.04,33.43,33.98,-0.55,-1.6186,13540.5,45174.231
605376.SH,20230811,34.7,34.81,33.91,33.98,34.7,-0.72,-2.0749,15061.57,51546.86
605376.SH,20230810,34.92,35.32,34.48,34.7,35.09,-0.39,-1.1114,12366.0,43081.966
605376.SH,20230809,35.51,35.58,34.71,35.09,35.61,-0.52,-1.4603,16572.0,58009.865
605376.SH,20230808,36.02,36.3,35.45,35.61,36.02,-0.41,-1.1383,19995.9,71488.02
605376.SH,20230807,35.79,36.77,35.57,36.02,35.43,0.59,1.6653,43797.36,158373.988
605376.SH,20230804,34.41,35.99,34.23,35.43,34.43,1.0,2.9044,41074.06,145406.436
605376.SH,20230803,33.92,35.25,33.92,34.43,34.22,0.21,0.6137,30975.95,106897.749
605376.SH,20230802,34.69,35.28,34.1,34.22,34.71,-0.49,-1.4117,21809.08,75105.779
605376.SH,20230801,34.74,35.62,34.3,34.71,34.73,-0.02,-0.0576,28163.09,98162.815
605376.SH,20230731,34.0,36.55,34.0,34.73,33.98,0.75,2.2072,42514.79,149744.398
605376.SH,20230728,34.45,34.79,33.86,33.98,34.77,-0.79,-2.2721,48722.75,166411.229
605376.SH,20230727,35.27,36.1,33.94,34.77,35.56,-0.79,-2.2216,47243.55,165013.518
605376.SH,20230726,35.43,35.87,35.0,35.56,35.43,0.13,0.3669,23667.0,83707.299
605376.SH,20230725,35.56,35.8,34.61,35.43,35.28,0.15,0.4252,41160.48,144984.29
605376.SH,20230724,35.73,36.63,34.88,35.28,36.3,-1.02,-2.8099,32636.47,115688.448
605376.SH,20230721,35.2,37.06,35.16,36.3,35.64,0.66,1.8519,38565.02,139729.733
605376.SH,20230720,36.67,36.67,35.3,35.64,36.48,-0.84,-2.3026,43222.62,155188.772
605376.SH,20230719,37.8,38.87,36.26,36.48,38.04,-1.56,-4.1009,64265.42,238395.044
605376.SH,20230718,38.13,39.22,37.57,38.04,38.26,-0.22,-0.575,69117.81,263982.088
605376.SH,20230717,36.26,38.5,35.59,38.26,36.48,1.78,4.8794,75750.31,281511.417
605376.SH,20230714,35.55,37.22,35.55,36.48,34.92,1.56,4.4674,91779.08,336073.158
605376.SH,20230713,32.78,35.85,32.73,34.92,32.59,2.33,7.1494,83922.32,292819.857
605376.SH,20230712,32.4,32.95,32.22,32.59,32.59,0.0,0.0,13335.0,43520.339
605376.SH,20230711,32.19,32.61,31.81,32.59,32.03,0.56,1.7484,14749.79,47442.15
605376.SH,20230710,31.92,32.5,31.76,32.03,32.14,-0.11,-0.3423,15697.37,50337.08
605376.SH,20230707,32.3,32.7,32.01,32.14,32.49,-0.35,-1.0773,17900.57,57758.571
605376.SH,20230706,33.2,33.2,32.39,32.49,32.89,-0.4,-1.2162,17063.57,55607.405
605376.SH,20230705,33.11,33.45,32.75,32.89,33.29,-0.4,-1.2016,26430.09,87228.077
605376.SH,20230704,32.6,33.54,32.25,33.29,32.71,0.58,1.7732,27784.17,91516.622
605376.SH,20230703,31.73,33.16,31.55,32.71,31.38,1.33,4.2384,37301.72,121381.939
605376.SH,20230630,30.5,31.5,30.19,31.38,30.16,1.22,4.0451,25728.0,79866.757
605376.SH,20230629,30.69,31.06,30.25,30.46,30.58,-0.12,-0.3924,15790.0,48518.453
605376.SH,20230628,30.97,31.0,30.23,30.58,30.97,-0.39,-1.2593,13080.2,39860.562
605376.SH,20230627,31.0,31.3,30.55,30.97,31.0,-0.03,-0.0968,15087.0,46611.932
605376.SH,20230626,31.08,31.7,30.72,31.0,31.36,-0.36,-1.148,21422.38,66562.509
605376.SH,20230621,31.85,32.7,31.28,31.36,31.85,-0.49,-1.5385,27062.0,85754.299
605376.SH,20230620,31.06,33.4,30.98,31.85,31.06,0.79,2.5435,39837.38,128419.417
605376.SH,20230619,31.2,31.84,31.01,31.06,31.2,-0.14,-0.4487,14336.19,44929.577
605376.SH,20230616,30.83,31.37,30.83,31.2,30.96,0.24,0.7752,15592.69,48585.407
605376.SH,20230615,30.48,31.1,30.02,30.96,30.28,0.68,2.2457,19957.0,61401.589
605376.SH,20230614,30.48,30.64,30.0,30.28,30.26,0.02,0.0661,16553.2,50238.715
605376.SH,20230613,30.5,30.85,30.03,30.26,30.43,-0.17,-0.5587,18259.48,55541.383
605376.SH,20230612,30.0,30.76,29.45,30.43,30.25,0.18,0.595,34144.53,102956.813
605376.SH,20230609,29.39,30.5,28.6,30.25,29.41,0.84,2.8562,48314.68,142320.743
605376.SH,20230608,31.32,31.32,28.93,29.41,31.31,-1.9,-6.0683,53740.92,160019.879
605376.SH,20230607,32.83,32.83,31.12,31.31,32.18,-0.87,-2.7035,26978.47,84937.328
605376.SH,20230606,33.37,33.5,32.13,32.18,33.34,-1.16,-3.4793,15464.32,50416.124
605376.SH,20230605,33.82,33.86,32.85,33.34,33.76,-0.42,-1.2441,17020.17,56592.236
605376.SH,20230602,33.57,33.91,33.4,33.76,33.39,0.37,1.1081,18574.15,62595.569
605376.SH,20230601,33.46,34.14,33.25,33.39,33.58,-0.19,-0.5658,18860.35,63286.418
605376.SH,20230531,33.74,33.74,32.95,33.58,33.32,0.26,0.7803,18383.07,61316.503
605376.SH,20230530,32.88,33.65,32.67,33.32,33.37,-0.05,-0.1498,14140.47,46834.168
605376.SH,20230529,33.7,33.97,32.86,33.37,33.45,-0.08,-0.2392,18557.36,61636.635
605376.SH,20230526,33.51,33.8,32.78,33.45,33.51,-0.06,-0.1791,15224.57,50583.094
605376.SH,20230525,34.26,34.26,33.2,33.51,33.9,-0.39,-1.1504,15892.0,53366.5
605376.SH,20230524,33.7,34.28,33.31,33.9,33.7,0.2,0.5935,13782.35,46767.931
605376.SH,20230523,34.08,34.4,33.61,33.7,34.11,-0.41,-1.202,12628.4,42845.168
605376.SH,20230522,33.38,34.55,33.15,34.11,33.38,0.73,2.1869,24592.88,83650.578
605376.SH,20230519,33.1,33.6,32.75,33.38,33.1,0.28,0.8459,16267.61,54114.764
605376.SH,20230518,33.2,33.4,32.94,33.1,33.19,-0.09,-0.2712,13617.0,45159.791
605376.SH,20230517,33.5,33.8,32.79,33.19,33.01,0.18,0.5453,18363.0,60974.497
605376.SH,20230516,32.85,33.55,32.53,33.01,32.85,0.16,0.4871,22156.28,73061.06
605376.SH,20230515,32.2,32.93,32.18,32.85,32.26,0.59,1.8289,19893.77,64907.476
605376.SH,20230512,32.68,32.88,31.85,32.26,32.73,-0.47,-1.436,23658.23,76334.143
605376.SH,20230511,32.93,33.37,32.33,32.73,32.78,-0.05,-0.1525,28068.95,91964.737
605376.SH,20230510,32.19,33.38,31.6,32.78,31.63,1.15,3.6358,42305.48,137587.241
605376.SH,20230509,32.2,32.96,31.49,31.63,32.54,-0.91,-2.7966,29025.79,93053.155
605376.SH,20230508,32.14,32.92,31.86,32.54,32.14,0.4,1.2446,31006.84,100540.185
605376.SH,20230505,32.67,33.31,32.08,32.14,32.86,-0.72,-2.1911,31963.73,104253.199
605376.SH,20230504,33.82,33.83,31.92,32.86,33.51,-0.65,-1.9397,65724.05,214411.796
605376.SH,20230428,33.03,34.0,32.35,33.51,35.93,-2.42,-6.7353,118492.41,391170.459
605376.SH,20230427,35.69,36.38,34.9,35.93,35.8,0.13,0.3631,37025.32,131870.009
605376.SH,20230426,35.48,37.1,35.3,35.8,35.48,0.32,0.9019,36078.76,130508.278
605376.SH,20230425,37.45,37.45,35.06,35.48,37.2,-1.72,-4.6237,37789.87,135014.732
605376.SH,20230424,38.09,38.45,36.8,37.2,38.09,-0.89,-2.3366,27938.52,104220.562
605376.SH,20230421,39.12,39.46,37.95,38.09,39.15,-1.06,-2.7075,24999.48,96192.233
605376.SH,20230420,40.38,40.5,39.0,39.15,40.66,-1.51,-3.7137,27352.87,107768.339
605376.SH,20230419,40.49,41.77,40.26,40.66,40.23,0.43,1.0689,38813.19,158914.561
605376.SH,20230418,40.13,42.37,39.78,40.23,40.13,0.1,0.2492,50937.15,208310.202
605376.SH,20230417,40.01,40.87,39.69,40.13,40.05,0.08,0.1998,19182.5,76938.077
605376.SH,20230414,39.57,40.47,39.41,40.05,39.57,0.48,1.213,24795.4,99109.253
