ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
832000.BJ,20240329,8.0,8.15,7.92,8.15,8.05,0.1,1.2422,13525.82,10922.864
832000.BJ,20240328,7.89,8.08,7.8,8.05,7.92,0.13,1.6414,11697.56,9321.042
832000.BJ,20240327,7.71,8.05,7.71,7.92,7.72,0.2,2.5907,11312.73,8947.224
832000.BJ,20240326,7.79,7.84,7.61,7.72,7.79,-0.07,-0.8986,5337.93,4119.162
832000.BJ,20240325,7.91,8.02,7.79,7.79,7.96,-0.17,-2.1357,5080.4,4014.734
832000.BJ,20240322,8.1,8.11,7.89,7.96,8.04,-0.08,-0.995,5948.25,4741.693
832000.BJ,20240321,8.26,8.28,8.03,8.04,8.27,-0.23,-2.7811,11456.75,9274.152
832000.BJ,20240320,8.26,8.34,8.22,8.27,8.29,-0.02,-0.2413,11600.82,9585.567
832000.BJ,20240319,8.41,8.44,8.25,8.29,8.44,-0.15,-1.7773,8640.14,7202.879
832000.BJ,20240318,8.58,8.61,8.3,8.44,8.55,-0.11,-1.2865,18150.66,15312.498
832000.BJ,20240315,7.94,8.66,7.76,8.55,7.85,0.7,8.9172,35303.85,29247.887
832000.BJ,20240314,8.0,8.0,7.73,7.85,7.92,-0.07,-0.8838,7537.94,5917.035
832000.BJ,20240313,8.1,8.1,7.92,7.92,8.05,-0.13,-1.6149,9639.7,7682.945
832000.BJ,20240312,8.15,8.15,7.98,8.05,8.12,-0.07,-0.8621,6727.66,5417.895
832000.BJ,20240311,8.0,8.13,7.99,8.12,8.05,0.07,0.8696,7320.83,5900.255
832000.BJ,20240308,7.8,8.08,7.72,8.05,7.78,0.27,3.4704,12757.74,10107.917
832000.BJ,20240307,8.07,8.12,7.76,7.78,8.03,-0.25,-3.1133,9201.29,7278.546
832000.BJ,20240306,7.91,8.17,7.91,8.03,7.96,0.07,0.8794,11052.92,8917.637
832000.BJ,20240305,8.25,8.26,7.96,7.96,8.22,-0.26,-3.163,12666.19,10212.089
832000.BJ,20240304,8.55,8.55,8.15,8.22,8.5,-0.28,-3.2941,12132.14,10016.795
832000.BJ,20240301,8.39,8.55,8.37,8.5,8.39,0.11,1.3111,14812.03,12565.668
832000.BJ,20240229,8.18,8.43,8.11,8.39,8.18,0.21,2.5672,13403.32,11163.515
832000.BJ,20240228,8.45,8.75,8.16,8.18,8.59,-0.41,-4.773,27282.46,23206.174
832000.BJ,20240227,8.05,8.76,8.05,8.59,8.1,0.49,6.0494,29224.99,24704.451
832000.BJ,20240226,8.02,8.16,8.0,8.1,8.08,0.02,0.2475,12924.22,10439.464
832000.BJ,20240223,8.35,8.35,8.05,8.08,8.3,-0.22,-2.6506,16248.29,13222.959
832000.BJ,20240222,8.28,8.47,8.1,8.3,8.37,-0.07,-0.8363,15923.04,13185.296
832000.BJ,20240221,8.43,8.99,8.22,8.37,8.42,-0.05,-0.5938,25544.95,22183.345
832000.BJ,20240220,8.17,8.44,8.12,8.42,8.24,0.18,2.1845,23393.36,19493.129
832000.BJ,20240219,8.11,8.29,8.0,8.24,8.1,0.14,1.7284,19689.25,16075.758
832000.BJ,20240208,8.2,8.42,7.29,8.1,8.45,-0.35,-4.142,36061.33,28765.747
832000.BJ,20240207,9.07,9.38,8.43,8.45,9.14,-0.69,-7.5492,48102.87,43392.334
832000.BJ,20240206,7.4,9.14,7.25,9.14,7.57,1.57,20.7398,52204.64,43501.065
832000.BJ,20240205,6.98,7.89,6.34,7.57,7.1,0.47,6.6197,33119.46,24012.922
832000.BJ,20240202,7.8,7.83,6.72,7.1,7.72,-0.62,-8.0311,18605.96,13506.211
832000.BJ,20240201,8.01,8.09,7.71,7.72,8.14,-0.42,-5.1597,14744.71,11548.271
832000.BJ,20240131,7.86,8.32,7.86,8.14,8.02,0.12,1.4963,17784.6,14510.625
832000.BJ,20240130,8.11,8.39,7.8,8.02,8.11,-0.09,-1.1097,16346.93,13151.984
832000.BJ,20240129,9.0,9.0,8.02,8.11,8.86,-0.75,-8.465,18796.64,15779.952
832000.BJ,20240126,8.94,9.28,8.84,8.86,9.01,-0.15,-1.6648,14326.04,13024.26
832000.BJ,20240125,9.22,9.35,8.81,9.01,9.29,-0.28,-3.014,27789.92,25284.15
832000.BJ,20240124,9.16,9.45,8.91,9.29,8.96,0.33,3.683,32219.1,29646.771
832000.BJ,20240123,8.66,9.1,8.66,8.96,8.82,0.14,1.5873,12671.7,11286.614
832000.BJ,20240122,9.19,9.39,8.63,8.82,9.31,-0.49,-5.2632,24333.28,22094.744
832000.BJ,20240119,8.79,9.38,8.79,9.31,8.92,0.39,4.3722,26488.39,24330.723
832000.BJ,20240118,8.5,8.95,8.22,8.92,8.51,0.41,4.8179,24443.59,21263.634
832000.BJ,20240117,8.59,9.04,8.46,8.51,8.62,-0.11,-1.2761,23637.96,20680.709
832000.BJ,20240116,8.09,8.75,7.78,8.62,8.09,0.53,6.5513,24782.38,20655.091
832000.BJ,20240115,8.42,8.47,8.01,8.09,8.43,-0.34,-4.0332,13744.53,11270.015
832000.BJ,20240112,9.33,9.4,8.41,8.43,9.34,-0.91,-9.743,23848.05,20987.899
832000.BJ,20240111,9.28,9.43,9.14,9.34,9.34,0.0,0.0,11989.99,11159.077
832000.BJ,20240110,9.21,9.49,9.03,9.34,9.28,0.06,0.6466,21418.08,19879.386
832000.BJ,20240109,9.79,9.89,8.81,9.28,9.72,-0.44,-4.5267,31743.08,29612.892
832000.BJ,20240108,10.13,10.36,9.7,9.72,10.11,-0.39,-3.8576,25149.34,25239.896
832000.BJ,20240105,10.72,11.0,9.95,10.11,10.75,-0.64,-5.9535,33254.23,34584.83
832000.BJ,20240104,10.71,10.75,10.22,10.75,10.7,0.05,0.4673,34116.86,35983.309
832000.BJ,20240103,10.89,10.93,10.53,10.7,10.9,-0.2,-1.8349,37950.68,40564.275
832000.BJ,20240102,10.49,10.9,10.3,10.9,10.3,0.6,5.8252,56332.0,60116.068
832000.BJ,20231229,9.88,10.38,9.81,10.3,9.9,0.4,4.0404,36449.12,37209.123
832000.BJ,20231228,9.88,10.1,9.76,9.9,9.88,0.02,0.2024,34190.28,33992.666
832000.BJ,20231227,10.13,10.13,9.66,9.88,10.13,-0.25,-2.4679,35229.75,34764.29
832000.BJ,20231226,9.77,10.2,9.42,10.13,9.59,0.54,5.6309,55310.32,54728.007
832000.BJ,20231225,9.0,9.59,9.0,9.59,9.0,0.59,6.5556,40246.1,37734.789
832000.BJ,20231222,8.71,9.17,8.7,9.0,8.93,0.07,0.7839,28481.1,25353.664
832000.BJ,20231221,10.3,10.64,8.8,8.93,10.41,-1.48,-14.2171,62113.06,60604.574
832000.BJ,20231220,10.24,10.63,10.08,10.41,10.25,0.16,1.561,51734.27,53820.219
832000.BJ,20231219,10.5,10.6,9.96,10.25,10.72,-0.47,-4.3843,62303.53,63597.349
832000.BJ,20231218,9.8,11.44,9.68,10.72,9.8,0.92,9.3878,89699.99,94284.806
832000.BJ,20231215,9.79,10.04,9.4,9.8,9.88,-0.08,-0.8097,40594.19,39474.463
832000.BJ,20231214,9.56,10.25,9.25,9.88,9.53,0.35,3.6726,70784.82,69865.974
832000.BJ,20231213,9.0,9.9,8.92,9.53,9.11,0.42,4.6103,55585.97,52617.721
832000.BJ,20231212,8.84,9.17,8.57,9.11,8.74,0.37,4.2334,26353.13,23411.814
832000.BJ,20231211,9.39,9.44,8.72,8.74,9.35,-0.61,-6.5241,29894.65,26833.77
832000.BJ,20231208,9.38,9.51,9.08,9.35,9.28,0.07,0.7543,39602.51,36939.171
832000.BJ,20231207,9.0,9.52,9.0,9.28,9.19,0.09,0.9793,40776.06,37896.455
832000.BJ,20231206,9.21,9.85,8.93,9.19,9.42,-0.23,-2.4416,47127.15,44093.213
832000.BJ,20231205,8.15,9.42,7.91,9.42,8.15,1.27,15.5828,64308.7,57196.078
832000.BJ,20231204,8.27,8.35,7.73,8.15,8.15,0.0,0.0,21678.41,17622.644
832000.BJ,20231201,8.82,8.93,8.1,8.15,8.76,-0.61,-6.9635,40547.87,34226.106
832000.BJ,20231130,8.82,9.23,8.3,8.76,9.1,-0.34,-3.7363,46379.96,40269.336
832000.BJ,20231129,9.99,10.53,8.6,9.1,10.01,-0.91,-9.0909,67637.28,65047.546
832000.BJ,20231128,9.56,11.49,9.53,10.01,10.6,-0.59,-5.566,100754.78,105889.005
832000.BJ,20231127,9.2,10.65,8.7,10.6,8.44,2.16,25.5924,115136.4,112617.742
832000.BJ,20231124,7.25,8.76,7.25,8.44,7.46,0.98,13.1367,90929.41,73087.835
832000.BJ,20231123,7.62,8.53,7.41,7.46,7.85,-0.39,-4.9682,71227.56,56223.554
832000.BJ,20231122,7.21,8.03,6.88,7.85,7.2,0.65,9.0278,74012.42,55826.937
832000.BJ,20231121,6.63,8.19,6.63,7.2,6.79,0.41,6.0383,81882.45,60599.414
832000.BJ,20231120,6.35,6.99,6.19,6.79,6.43,0.36,5.5988,51897.86,34041.893
832000.BJ,20231117,6.25,6.67,6.19,6.43,6.24,0.19,3.0449,32543.59,21071.377
832000.BJ,20231116,6.61,6.65,6.19,6.24,6.63,-0.39,-5.8824,28296.14,18157.021
832000.BJ,20231115,6.56,6.82,6.46,6.63,6.6,0.03,0.4545,38888.63,25776.169
832000.BJ,20231114,6.6,6.63,6.32,6.6,6.63,-0.03,-0.4525,44756.04,28896.364
832000.BJ,20231113,6.65,6.69,6.34,6.63,6.69,-0.06,-0.8969,47408.56,30949.5
832000.BJ,20231110,6.9,7.12,6.34,6.69,7.85,-1.16,-14.7771,79477.5,53023.327
832000.BJ,20231109,7.03,8.18,7.01,7.85,6.83,1.02,14.9341,128738.7,96554.786
832000.BJ,20231108,5.34,6.83,5.34,6.83,5.26,1.57,29.8479,74629.66,47580.365
832000.BJ,20231107,5.16,5.35,5.12,5.26,5.14,0.12,2.3346,8887.78,4677.21
832000.BJ,20231106,5.09,5.15,5.07,5.14,5.09,0.05,0.9823,2290.04,1171.273
832000.BJ,20231103,5.08,5.12,5.01,5.09,5.11,-0.02,-0.3914,4146.17,2095.755
832000.BJ,20231102,5.12,5.14,5.05,5.11,5.13,-0.02,-0.3899,860.38,437.693
832000.BJ,20231101,5.17,5.17,5.1,5.13,5.15,-0.02,-0.3883,1330.87,681.134
832000.BJ,20231031,5.16,5.18,5.11,5.15,5.11,0.04,0.7828,3356.18,1725.955
832000.BJ,20231030,5.05,5.12,5.05,5.11,5.08,0.03,0.5906,2033.13,1035.73
832000.BJ,20231027,5.01,5.12,5.01,5.08,5.02,0.06,1.1952,2371.66,1201.114
832000.BJ,20231026,5.04,5.06,4.98,5.02,5.04,-0.02,-0.3968,415.54,207.677
832000.BJ,20231025,5.0,5.06,5.0,5.04,4.99,0.05,1.002,897.27,450.006
832000.BJ,20231024,4.95,4.99,4.94,4.99,4.95,0.04,0.8081,519.8,258.018
832000.BJ,20231023,4.95,4.97,4.9,4.95,4.98,-0.03,-0.6024,1798.2,888.003
832000.BJ,20231020,4.98,4.98,4.93,4.98,4.96,0.02,0.4032,931.81,460.918
832000.BJ,20231019,4.95,4.99,4.94,4.96,4.99,-0.03,-0.6012,1054.11,523.127
832000.BJ,20231018,5.03,5.03,4.96,4.99,5.01,-0.02,-0.3992,942.42,469.403
832000.BJ,20231017,4.99,5.01,4.99,5.01,5.0,0.01,0.2,1263.42,631.695
832000.BJ,20231016,5.02,5.02,4.98,5.0,4.98,0.02,0.4016,1626.27,812.7
832000.BJ,20231013,5.02,5.02,4.97,4.98,5.05,-0.07,-1.3861,1348.76,673.769
832000.BJ,20231012,5.03,5.07,5.02,5.05,5.03,0.02,0.3976,846.42,426.31
832000.BJ,20231011,5.07,5.08,5.0,5.03,5.03,0.0,0.0,655.17,329.837
832000.BJ,20231010,5.09,5.12,5.03,5.03,5.11,-0.08,-1.5656,880.29,444.967
832000.BJ,20231009,5.1,5.16,5.08,5.11,5.13,-0.02,-0.3899,1129.29,576.056
832000.BJ,20230928,5.13,5.13,5.09,5.13,5.13,0.0,0.0,2101.52,1073.434
832000.BJ,20230927,5.15,5.16,5.11,5.13,5.12,0.01,0.1953,1140.48,584.546
832000.BJ,20230926,5.13,5.16,5.11,5.12,5.14,-0.02,-0.3891,1113.79,571.072
832000.BJ,20230925,5.21,5.21,5.12,5.14,5.18,-0.04,-0.7722,1721.68,884.516
832000.BJ,20230922,5.18,5.19,5.16,5.18,5.18,0.0,0.0,1272.31,658.488
832000.BJ,20230921,5.16,5.2,5.14,5.18,5.18,0.0,0.0,1085.64,560.635
832000.BJ,20230920,5.23,5.23,5.17,5.18,5.18,0.0,0.0,1157.21,599.721
832000.BJ,20230919,5.2,5.2,5.17,5.18,5.2,-0.02,-0.3846,2388.79,1238.08
832000.BJ,20230918,5.18,5.22,5.17,5.2,5.19,0.01,0.1927,3388.09,1759.592
832000.BJ,20230915,5.25,5.25,5.17,5.19,5.21,-0.02,-0.3839,1283.33,664.854
832000.BJ,20230914,5.22,5.26,5.18,5.21,5.21,0.0,0.0,1290.53,669.597
832000.BJ,20230913,5.25,5.26,5.16,5.21,5.25,-0.04,-0.7619,1919.9,998.127
832000.BJ,20230912,5.24,5.27,5.23,5.25,5.24,0.01,0.1908,563.0,295.376
832000.BJ,20230911,5.26,5.28,5.22,5.24,5.25,-0.01,-0.1905,1559.05,816.901
832000.BJ,20230908,5.26,5.28,5.19,5.25,5.23,0.02,0.3824,1448.2,756.617
832000.BJ,20230907,5.36,5.36,5.19,5.23,5.37,-0.14,-2.6071,4753.27,2501.227
832000.BJ,20230906,5.31,5.38,5.29,5.37,5.34,0.03,0.5618,2863.81,1532.185
832000.BJ,20230905,5.55,5.55,5.3,5.34,5.52,-0.18,-3.2609,6982.39,3756.271
832000.BJ,20230904,5.3,5.7,5.29,5.52,5.14,0.38,7.393,19128.45,10469.076
832000.BJ,20230901,5.02,5.18,5.02,5.14,5.02,0.12,2.3904,6925.85,3548.473
832000.BJ,20230831,5.02,5.02,4.99,5.02,5.04,-0.02,-0.3968,1117.82,559.359
832000.BJ,20230830,5.11,5.11,5.01,5.04,5.05,-0.01,-0.198,2764.32,1391.011
832000.BJ,20230829,4.98,5.07,4.97,5.05,5.0,0.05,1.0,3058.56,1535.639
832000.BJ,20230828,5.12,5.12,4.99,5.0,4.96,0.04,0.8065,1866.83,945.58
832000.BJ,20230825,5.01,5.07,4.91,4.96,4.99,-0.03,-0.6012,1650.99,822.174
832000.BJ,20230824,4.96,5.0,4.95,4.99,5.02,-0.03,-0.5976,940.72,466.863
832000.BJ,20230823,4.99,5.03,4.96,5.02,5.01,0.01,0.1996,431.08,214.888
832000.BJ,20230822,5.01,5.02,4.95,5.01,5.01,0.0,0.0,748.85,373.233
832000.BJ,20230821,5.06,5.07,4.99,5.01,5.01,0.0,0.0,1432.66,718.094
832000.BJ,20230818,5.04,5.05,5.01,5.01,5.04,-0.03,-0.5952,664.97,334.688
832000.BJ,20230817,5.03,5.11,5.0,5.04,5.12,-0.08,-1.5625,1552.86,783.68
832000.BJ,20230816,5.08,5.12,5.08,5.12,5.12,0.0,0.0,444.89,226.555
832000.BJ,20230815,5.09,5.13,5.09,5.12,5.14,-0.02,-0.3891,585.89,298.927
832000.BJ,20230814,5.1,5.15,5.09,5.14,5.14,0.0,0.0,540.0,275.51
832000.BJ,20230811,5.17,5.17,5.09,5.14,5.15,-0.01,-0.1942,694.43,355.327
832000.BJ,20230810,5.18,5.18,5.15,5.15,5.15,0.0,0.0,244.68,126.167
832000.BJ,20230809,5.14,5.17,5.13,5.15,5.15,0.0,0.0,551.08,283.807
832000.BJ,20230808,5.18,5.18,5.12,5.15,5.14,0.01,0.1946,664.54,341.039
832000.BJ,20230807,5.14,5.16,5.13,5.14,5.16,-0.02,-0.3876,341.95,175.832
832000.BJ,20230804,5.18,5.19,5.15,5.16,5.16,0.0,0.0,1280.14,661.612
832000.BJ,20230803,5.14,5.18,5.14,5.16,5.17,-0.01,-0.1934,634.0,326.363
832000.BJ,20230802,5.22,5.22,5.14,5.17,5.18,-0.01,-0.1931,1362.5,702.27
832000.BJ,20230801,5.25,5.25,5.17,5.18,5.19,-0.01,-0.1927,945.72,491.811
832000.BJ,20230731,5.22,5.23,5.19,5.19,5.19,0.0,0.0,2431.68,1265.577
832000.BJ,20230728,5.14,5.19,5.11,5.19,5.16,0.03,0.5814,1161.99,598.468
832000.BJ,20230727,5.18,5.21,5.16,5.16,5.15,0.01,0.1942,1238.62,641.791
832000.BJ,20230726,5.15,5.2,5.11,5.15,5.2,-0.05,-0.9615,1149.56,590.993
832000.BJ,20230725,5.12,5.2,5.12,5.2,5.14,0.06,1.1673,1392.41,720.451
832000.BJ,20230724,5.08,5.15,5.07,5.14,5.13,0.01,0.1949,477.31,244.417
832000.BJ,20230721,5.22,5.22,5.09,5.13,5.11,0.02,0.3914,1124.0,576.953
832000.BJ,20230720,5.17,5.17,5.09,5.11,5.15,-0.04,-0.7767,207.82,106.463
832000.BJ,20230719,5.17,5.17,5.07,5.15,5.12,0.03,0.5859,661.51,336.699
832000.BJ,20230718,5.2,5.2,5.12,5.12,5.14,-0.02,-0.3891,282.23,144.711
832000.BJ,20230717,5.19,5.19,5.12,5.14,5.18,-0.04,-0.7722,288.66,148.528
832000.BJ,20230714,5.12,5.21,5.12,5.18,5.17,0.01,0.1934,1275.79,659.775
832000.BJ,20230713,5.05,5.17,5.05,5.17,5.08,0.09,1.7717,1222.51,624.197
832000.BJ,20230712,5.17,5.17,5.08,5.08,5.17,-0.09,-1.7408,2945.57,1506.487
832000.BJ,20230711,5.21,5.27,5.12,5.17,5.23,-0.06,-1.1472,6000.65,3091.744
832000.BJ,20230710,5.32,5.42,5.22,5.23,5.36,-0.13,-2.4254,2270.81,1198.039
832000.BJ,20230707,5.28,5.38,5.28,5.36,5.31,0.05,0.9416,3385.69,1807.978
832000.BJ,20230706,5.32,5.35,5.28,5.31,5.36,-0.05,-0.9328,2818.04,1494.368
832000.BJ,20230705,5.46,5.46,5.3,5.36,5.4,-0.04,-0.7407,4992.93,2684.467
832000.BJ,20230704,5.21,5.52,5.21,5.47,5.25,0.22,4.1905,11036.22,5974.614
832000.BJ,20230703,5.3,5.3,5.21,5.25,5.27,-0.02,-0.3795,2312.24,1210.81
832000.BJ,20230630,5.32,5.32,5.22,5.27,5.28,-0.01,-0.1894,4366.79,2295.896
832000.BJ,20230629,5.12,5.38,5.11,5.28,5.12,0.16,3.125,5276.52,2774.495
832000.BJ,20230628,5.09,5.12,5.07,5.12,5.1,0.02,0.3922,824.79,418.97
832000.BJ,20230627,5.14,5.14,5.05,5.1,5.14,-0.04,-0.7782,800.3,407.316
832000.BJ,20230626,5.11,5.23,5.08,5.14,5.18,-0.04,-0.7722,1716.69,877.042
832000.BJ,20230621,5.13,5.22,5.1,5.18,5.11,0.07,1.3699,1643.28,849.515
832000.BJ,20230620,5.16,5.16,5.08,5.11,5.15,-0.04,-0.7767,257.35,131.304
832000.BJ,20230619,5.07,5.16,5.07,5.15,5.16,-0.01,-0.1938,560.81,285.65
832000.BJ,20230616,5.08,5.16,5.08,5.16,5.12,0.04,0.7813,271.25,139.116
832000.BJ,20230615,5.1,5.14,5.08,5.12,5.12,0.0,0.0,948.0,483.227
832000.BJ,20230614,5.08,5.12,5.08,5.12,5.12,0.0,0.0,380.2,193.852
832000.BJ,20230613,5.15,5.16,5.12,5.12,5.13,-0.01,-0.1949,593.44,304.848
832000.BJ,20230612,5.16,5.16,5.02,5.13,5.13,0.0,0.0,1013.74,514.793
832000.BJ,20230609,5.15,5.18,5.1,5.13,5.17,-0.04,-0.7737,710.6,364.989
832000.BJ,20230608,5.21,5.21,5.13,5.17,5.2,-0.03,-0.5769,190.33,98.082
832000.BJ,20230607,5.2,5.2,5.14,5.2,5.18,0.02,0.3861,329.2,170.749
832000.BJ,20230606,5.2,5.2,5.14,5.18,5.22,-0.04,-0.7663,109.9,56.714
832000.BJ,20230605,5.25,5.25,5.18,5.22,5.22,0.0,0.0,485.4,253.152
832000.BJ,20230602,5.16,5.24,5.12,5.22,5.16,0.06,1.1628,1996.78,1034.796
832000.BJ,20230601,5.18,5.18,5.14,5.16,5.19,-0.03,-0.578,402.38,207.47
832000.BJ,20230531,5.11,5.19,5.11,5.19,5.19,0.0,0.0,196.13,101.257
832000.BJ,20230530,5.15,5.19,5.14,5.19,5.23,-0.04,-0.7648,276.76,143.24
832000.BJ,20230529,5.17,5.23,5.16,5.23,5.19,0.04,0.7707,457.28,236.724
832000.BJ,20230526,5.13,5.2,5.13,5.19,5.18,0.01,0.1931,939.14,485.928
832000.BJ,20230525,5.24,5.24,5.13,5.18,5.25,-0.07,-1.3333,561.96,290.542
832000.BJ,20230524,5.17,5.26,5.17,5.25,5.2,0.05,0.9615,1155.73,604.578
832000.BJ,20230523,5.19,5.25,5.16,5.2,5.17,0.03,0.5803,1420.44,737.431
832000.BJ,20230522,5.16,5.18,5.16,5.17,5.17,0.0,0.0,989.95,512.075
832000.BJ,20230519,5.12,5.17,5.08,5.17,5.17,0.0,0.0,957.33,491.664
832000.BJ,20230518,5.12,5.17,5.09,5.17,5.13,0.04,0.7797,1259.13,644.872
832000.BJ,20230517,5.09,5.16,5.08,5.13,5.09,0.04,0.7859,2067.51,1059.026
832000.BJ,20230516,5.17,5.19,5.0,5.09,5.2,-0.11,-2.1154,3265.67,1656.889
832000.BJ,20230515,5.25,5.26,5.17,5.2,5.2,0.0,0.0,1283.52,669.247
832000.BJ,20230512,5.23,5.23,5.18,5.2,5.22,-0.02,-0.3831,316.35,164.4
832000.BJ,20230511,5.18,5.26,5.15,5.22,5.16,0.06,1.1628,617.59,321.03
832000.BJ,20230510,5.22,5.26,5.08,5.16,5.22,-0.06,-1.1494,1147.46,589.599
832000.BJ,20230509,5.35,5.35,5.22,5.22,5.29,-0.07,-1.3233,2254.1,1188.744
832000.BJ,20230508,5.15,5.39,5.12,5.29,5.18,0.11,2.1236,3088.43,1628.287
832000.BJ,20230505,5.0,5.19,4.96,5.18,5.01,0.17,3.3932,2245.8,1146.318
832000.BJ,20230504,4.95,5.02,4.87,5.01,5.0,0.01,0.2,1477.1,734.992
832000.BJ,20230428,5.03,5.03,4.9,5.0,4.88,0.12,2.459,1767.58,878.128
832000.BJ,20230427,4.82,4.91,4.82,4.88,4.91,-0.03,-0.611,257.0,124.661
832000.BJ,20230426,4.88,4.92,4.77,4.91,4.81,0.1,2.079,225.98,108.178
832000.BJ,20230425,4.81,4.92,4.8,4.81,4.85,-0.04,-0.8247,283.7,136.85
832000.BJ,20230424,4.84,4.88,4.84,4.85,4.85,0.0,0.0,791.63,384.66
832000.BJ,20230421,4.89,4.93,4.84,4.85,4.94,-0.09,-1.8219,379.06,184.42
832000.BJ,20230420,4.9,4.94,4.87,4.94,4.9,0.04,0.8163,435.23,214.185
832000.BJ,20230419,4.87,4.91,4.87,4.9,4.91,-0.01,-0.2037,314.41,153.478
832000.BJ,20230418,4.95,4.95,4.9,4.91,4.9,0.01,0.2041,129.0,63.481
832000.BJ,20230417,4.96,4.97,4.89,4.9,4.91,-0.01,-0.2037,398.69,195.954
