ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300631.SZ,20240607,20.59,20.6,19.8,20.22,19.74,0.48,2.4316,15016.58,30126.999
300631.SZ,20240606,20.28,20.75,19.51,19.74,19.96,-0.22,-1.1022,20547.7,41325.76
300631.SZ,20240605,20.28,20.28,19.87,19.96,20.32,-0.36,-1.7717,8676.0,17397.191
300631.SZ,20240604,20.84,20.84,20.01,20.32,20.75,-0.43,-2.0723,11766.41,23780.694
300631.SZ,20240603,21.19,21.19,20.47,20.75,21.2,-0.45,-2.1226,12234.0,25354.71
300631.SZ,20240531,21.47,21.5,21.07,21.2,21.41,-0.21,-0.9809,13557.0,28735.824
300631.SZ,20240530,21.54,22.09,21.32,21.41,21.53,-0.12,-0.5574,13323.0,28823.157
300631.SZ,20240529,21.67,22.01,21.46,21.71,21.69,0.02,0.0922,10877.0,23640.253
300631.SZ,20240528,21.89,22.32,21.6,21.69,21.87,-0.18,-0.823,12190.0,26768.784
300631.SZ,20240527,21.66,22.04,21.47,21.87,21.82,0.05,0.2291,10616.0,23083.081
300631.SZ,20240524,21.88,22.16,21.69,21.82,21.9,-0.08,-0.3653,10705.33,23522.895
300631.SZ,20240523,22.68,22.68,21.71,21.9,22.68,-0.78,-3.4392,15594.0,34361.148
300631.SZ,20240522,22.7,22.99,22.62,22.68,22.7,-0.02,-0.0881,10897.0,24809.303
300631.SZ,20240521,22.86,22.86,22.59,22.7,22.96,-0.26,-1.1324,13274.0,30100.35
300631.SZ,20240520,23.05,23.35,22.79,22.96,23.08,-0.12,-0.5199,16505.0,38072.39
300631.SZ,20240517,23.0,23.25,22.84,23.08,23.03,0.05,0.2171,11835.01,27258.071
300631.SZ,20240516,22.8,23.21,22.8,23.03,22.72,0.31,1.3644,14547.0,33499.742
300631.SZ,20240515,23.09,23.11,22.68,22.72,22.98,-0.26,-1.1314,14237.0,32578.314
300631.SZ,20240514,23.46,23.48,22.82,22.98,23.2,-0.22,-0.9483,18327.0,42169.863
300631.SZ,20240513,23.6,23.67,23.08,23.2,23.69,-0.49,-2.0684,19876.0,46335.209
300631.SZ,20240510,24.3,24.87,23.61,23.69,24.7,-1.01,-4.0891,38100.44,92016.761
300631.SZ,20240509,24.22,25.1,23.8,24.7,24.31,0.39,1.6043,49696.19,122220.459
300631.SZ,20240508,24.65,25.1,24.01,24.31,25.14,-0.83,-3.3015,59434.21,144876.581
300631.SZ,20240507,23.3,25.37,22.6,25.14,23.75,1.39,5.8526,98879.41,239825.084
300631.SZ,20240506,22.85,24.46,22.38,23.75,22.84,0.91,3.9842,73204.46,170129.861
300631.SZ,20240430,21.85,25.32,21.42,22.84,21.84,1.0,4.5788,64732.45,151158.368
300631.SZ,20240429,21.61,21.86,20.78,21.84,21.21,0.63,2.9703,24190.0,51614.793
300631.SZ,20240426,20.97,21.25,20.55,21.21,20.97,0.24,1.1445,13087.19,27483.229
300631.SZ,20240425,20.5,21.25,20.43,20.97,20.44,0.53,2.593,16182.0,33900.982
300631.SZ,20240424,20.29,20.49,20.04,20.44,20.15,0.29,1.4392,10306.0,20985.034
300631.SZ,20240423,20.0,20.38,19.42,20.15,19.84,0.31,1.5625,12827.0,25898.646
300631.SZ,20240422,19.59,20.2,19.14,19.84,19.9,-0.06,-0.3015,11298.0,22305.286
300631.SZ,20240419,20.01,20.35,19.75,19.9,20.11,-0.21,-1.0443,12810.0,25600.133
300631.SZ,20240418,20.37,20.83,19.83,20.11,20.32,-0.21,-1.0335,16958.0,34476.964
300631.SZ,20240417,19.14,20.53,19.14,20.32,18.94,1.38,7.2862,23480.0,47417.067
300631.SZ,20240416,20.84,20.84,18.76,18.94,20.82,-1.88,-9.0298,28386.0,54917.17
300631.SZ,20240415,22.25,22.52,20.33,20.82,22.2,-1.38,-6.2162,30081.0,63573.01
300631.SZ,20240412,22.68,23.07,22.2,22.2,22.42,-0.22,-0.9813,12216.62,27578.575
300631.SZ,20240411,22.24,22.93,21.99,22.42,22.39,0.03,0.134,14356.0,32408.831
300631.SZ,20240410,23.48,23.62,22.18,22.39,23.5,-1.11,-4.7234,16735.25,37853.72
300631.SZ,20240409,22.4,23.71,22.34,23.5,22.56,0.94,4.1667,21818.0,50738.094
