ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300066.SZ,20240607,2.93,2.97,2.88,2.95,2.89,0.06,2.0761,140263.4,41168.192
300066.SZ,20240606,3.02,3.07,2.83,2.89,3.04,-0.15,-4.9342,207981.44,60621.301
300066.SZ,20240605,3.12,3.12,3.03,3.04,3.11,-0.07,-2.2508,85341.22,26142.282
300066.SZ,20240604,3.18,3.18,3.0,3.11,3.19,-0.08,-2.5078,171152.0,52751.789
300066.SZ,20240603,3.3,3.3,3.16,3.19,3.3,-0.11,-3.3333,108241.75,34826.399
300066.SZ,20240531,3.28,3.31,3.25,3.3,3.28,0.02,0.6098,75313.56,24725.122
300066.SZ,20240530,3.31,3.36,3.26,3.28,3.31,-0.03,-0.9063,83942.0,27702.638
300066.SZ,20240529,3.27,3.33,3.27,3.31,3.26,0.05,1.5337,81867.4,27060.278
300066.SZ,20240528,3.31,3.34,3.25,3.26,3.31,-0.05,-1.5106,82303.0,27092.674
300066.SZ,20240527,3.32,3.33,3.25,3.31,3.3,0.01,0.303,94238.7,30880.89
300066.SZ,20240524,3.3,3.38,3.3,3.3,3.31,-0.01,-0.3021,82002.47,27305.55
300066.SZ,20240523,3.44,3.44,3.3,3.36,3.45,-0.09,-2.6087,120168.47,40486.96
300066.SZ,20240522,3.44,3.48,3.41,3.45,3.45,0.0,0.0,83801.0,28810.785
300066.SZ,20240521,3.52,3.54,3.43,3.45,3.48,-0.03,-0.8621,119264.49,41352.198
300066.SZ,20240520,3.56,3.57,3.45,3.48,3.57,-0.09,-2.521,183128.6,64131.945
300066.SZ,20240517,3.46,3.59,3.41,3.57,3.58,-0.01,-0.2793,158048.6,55720.469
300066.SZ,20240516,3.59,3.61,3.55,3.58,3.57,0.01,0.2801,115237.0,41293.447
300066.SZ,20240515,3.61,3.65,3.56,3.57,3.62,-0.05,-1.3812,120522.24,43422.176
300066.SZ,20240514,3.59,3.67,3.57,3.62,3.59,0.03,0.8357,129309.97,46740.85
300066.SZ,20240513,3.67,3.68,3.55,3.59,3.7,-0.11,-2.973,196247.0,70669.411
300066.SZ,20240510,3.82,3.85,3.66,3.7,3.83,-0.13,-3.3943,313416.1,116385.606
300066.SZ,20240509,3.68,3.85,3.65,3.83,3.68,0.15,4.0761,330204.04,125038.33
300066.SZ,20240508,3.62,3.74,3.57,3.68,3.61,0.07,1.9391,301915.53,110987.935
300066.SZ,20240507,3.62,3.67,3.57,3.61,3.61,0.0,0.0,195665.68,70831.604
300066.SZ,20240506,3.58,3.65,3.57,3.61,3.53,0.08,2.2663,237438.31,85627.574
300066.SZ,20240430,3.69,3.7,3.48,3.53,3.69,-0.16,-4.336,303412.75,107469.21
300066.SZ,20240429,3.57,3.71,3.53,3.69,3.59,0.1,2.7855,258295.33,94445.631
300066.SZ,20240426,3.5,3.63,3.43,3.59,3.78,-0.19,-5.0265,363216.0,128837.888
300066.SZ,20240425,3.84,3.84,3.75,3.78,3.84,-0.06,-1.5625,146572.25,55552.383
300066.SZ,20240424,3.67,3.87,3.66,3.84,3.67,0.17,4.6322,179359.5,67832.378
300066.SZ,20240423,3.64,3.69,3.6,3.67,3.61,0.06,1.662,135670.63,49602.667
300066.SZ,20240422,3.67,3.71,3.52,3.61,3.67,-0.06,-1.6349,136107.79,49124.215
300066.SZ,20240419,3.64,3.72,3.62,3.67,3.64,0.03,0.8242,161088.53,58995.771
300066.SZ,20240418,3.71,3.72,3.58,3.64,3.72,-0.08,-2.1505,149402.72,54500.021
300066.SZ,20240417,3.33,3.73,3.32,3.72,3.32,0.4,12.0482,222977.35,80013.554
300066.SZ,20240416,3.63,3.66,3.32,3.32,3.68,-0.36,-9.7826,234292.1,80491.743
300066.SZ,20240415,3.88,3.92,3.58,3.68,3.9,-0.22,-5.641,257571.45,96547.146
300066.SZ,20240412,3.97,3.99,3.89,3.9,3.98,-0.08,-2.0101,157208.51,61719.342
300066.SZ,20240411,3.97,4.04,3.9,3.98,3.97,0.01,0.2519,174689.65,69746.715
300066.SZ,20240410,4.06,4.08,3.92,3.97,4.11,-0.14,-3.4063,252155.4,100386.225
300066.SZ,20240409,3.92,4.18,3.86,4.11,3.96,0.15,3.7879,334210.84,135096.135
300066.SZ,20240408,4.02,4.1,3.95,3.96,4.03,-0.07,-1.737,193681.0,77887.803
300066.SZ,20240403,4.05,4.07,3.96,4.03,4.07,-0.04,-0.9828,130763.0,52490.297
300066.SZ,20240402,4.07,4.1,4.02,4.07,4.07,0.0,0.0,148725.55,60375.816
300066.SZ,20240401,3.95,4.1,3.95,4.07,3.96,0.11,2.7778,185853.0,75429.84
300066.SZ,20240329,3.86,3.98,3.86,3.96,3.86,0.1,2.5907,145929.49,57040.212
300066.SZ,20240328,3.74,3.91,3.74,3.86,3.76,0.1,2.6596,138706.8,53492.124
300066.SZ,20240327,3.9,3.93,3.75,3.76,3.92,-0.16,-4.0816,140705.0,53844.065
300066.SZ,20240326,3.95,3.97,3.84,3.92,3.96,-0.04,-1.0101,160378.42,62690.571
300066.SZ,20240325,4.04,4.09,3.95,3.96,4.03,-0.07,-1.737,196546.67,79163.653
300066.SZ,20240322,4.08,4.11,3.98,4.03,4.11,-0.08,-1.9465,179338.94,72496.274
300066.SZ,20240321,4.11,4.13,4.03,4.11,4.1,0.01,0.2439,177568.57,72650.949
300066.SZ,20240320,4.03,4.11,4.01,4.1,4.04,0.06,1.4851,158609.44,64647.87
300066.SZ,20240319,4.07,4.09,4.02,4.04,4.08,-0.04,-0.9804,143489.66,58125.858
300066.SZ,20240318,3.98,4.08,3.97,4.08,3.97,0.11,2.7708,205890.0,83245.451
300066.SZ,20240315,3.89,3.98,3.85,3.97,3.88,0.09,2.3196,166766.66,65430.337
300066.SZ,20240314,3.93,3.96,3.82,3.88,3.92,-0.04,-1.0204,151569.81,59096.632
300066.SZ,20240313,3.98,3.99,3.89,3.92,3.98,-0.06,-1.5075,206552.78,81064.558
300066.SZ,20240312,3.93,3.98,3.87,3.98,3.91,0.07,1.7903,171071.31,67478.322
300066.SZ,20240311,3.86,3.92,3.84,3.91,3.85,0.06,1.5584,142959.95,55471.025
300066.SZ,20240308,3.85,3.9,3.77,3.85,3.87,-0.02,-0.5168,174538.53,66703.746
300066.SZ,20240307,3.91,4.0,3.85,3.87,3.9,-0.03,-0.7692,246670.5,96978.612
300066.SZ,20240306,3.79,3.91,3.74,3.9,3.78,0.12,3.1746,178710.0,68742.521
300066.SZ,20240305,3.89,3.9,3.76,3.78,3.91,-0.13,-3.3248,152659.41,58160.653
300066.SZ,20240304,3.94,3.98,3.84,3.91,3.93,-0.02,-0.5089,145834.71,56907.132
300066.SZ,20240301,3.86,3.94,3.83,3.93,3.85,0.08,2.0779,172272.07,67210.457
300066.SZ,20240229,3.64,3.85,3.63,3.85,3.69,0.16,4.336,189466.39,71620.872
300066.SZ,20240228,4.02,4.11,3.67,3.69,4.0,-0.31,-7.75,317026.35,123794.316
300066.SZ,20240227,3.83,4.0,3.81,4.0,3.87,0.13,3.3592,202668.19,79292.304
300066.SZ,20240226,3.8,3.95,3.77,3.87,3.8,0.07,1.8421,287794.93,110832.566
300066.SZ,20240223,3.65,3.81,3.63,3.8,3.66,0.14,3.8251,285611.1,106590.525
300066.SZ,20240222,3.54,3.66,3.49,3.66,3.53,0.13,3.6827,187059.4,67007.497
300066.SZ,20240221,3.4,3.65,3.39,3.53,3.45,0.08,2.3188,221102.91,78540.974
300066.SZ,20240220,3.44,3.47,3.33,3.45,3.44,0.01,0.2907,149655.65,50966.327
300066.SZ,20240219,3.35,3.5,3.31,3.44,3.3,0.14,4.2424,316656.19,108167.017
300066.SZ,20240208,3.0,3.3,2.97,3.3,3.02,0.28,9.2715,348016.43,109336.886
300066.SZ,20240207,3.18,3.18,2.97,3.02,3.12,-0.1,-3.2051,263770.21,81007.283
300066.SZ,20240206,2.92,3.25,2.79,3.12,2.96,0.16,5.4054,306758.26,91601.588
300066.SZ,20240205,3.38,3.42,2.87,2.96,3.41,-0.45,-13.1965,338076.28,102959.392
300066.SZ,20240202,3.64,3.72,3.27,3.41,3.64,-0.23,-6.3187,212762.9,74151.922
300066.SZ,20240201,3.68,3.73,3.56,3.64,3.68,-0.04,-1.087,123893.07,45218.563
300066.SZ,20240131,3.91,3.93,3.67,3.68,3.91,-0.23,-5.8824,178258.13,67220.963
300066.SZ,20240130,4.05,4.08,3.91,3.91,4.05,-0.14,-3.4568,87391.0,34951.633
300066.SZ,20240129,4.19,4.23,4.04,4.05,4.2,-0.15,-3.5714,97329.0,39868.585
300066.SZ,20240126,4.21,4.26,4.17,4.2,4.21,-0.01,-0.2375,91155.56,38380.935
300066.SZ,20240125,4.06,4.22,4.05,4.21,4.08,0.13,3.1863,124889.9,51792.365
300066.SZ,20240124,4.07,4.1,3.88,4.08,4.05,0.03,0.7407,151879.76,60745.756
300066.SZ,20240123,4.04,4.07,3.94,4.05,4.04,0.01,0.2475,146040.0,58664.668
300066.SZ,20240122,4.34,4.35,4.01,4.04,4.35,-0.31,-7.1264,164063.65,68466.944
300066.SZ,20240119,4.4,4.41,4.32,4.35,4.4,-0.05,-1.1364,78251.0,34144.655
