ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300282.SZ,20240430,0.5,0.6,0.5,0.5,0.62,-0.12,-19.3548,766248.26,39289.772
300282.SZ,20240429,0.62,0.62,0.62,0.62,0.78,-0.16,-20.5128,96143.0,5960.866
300282.SZ,20240426,0.78,0.78,0.78,0.78,0.97,-0.19,-19.5876,56019.0,4369.482
300282.SZ,20240425,1.04,1.09,0.95,0.97,1.09,-0.12,-11.0092,269801.03,27462.214
300282.SZ,20240424,1.02,1.18,1.02,1.09,1.0,0.09,9.0,337958.9,37193.309
300282.SZ,20240423,0.8,1.0,0.79,1.0,0.83,0.17,20.4819,363869.4,34348.305
300282.SZ,20240422,0.7,0.89,0.65,0.83,0.8,0.03,3.75,311332.64,24635.139
300282.SZ,20240419,0.96,0.96,0.8,0.8,1.0,-0.2,-20.0,358031.29,29321.415
300282.SZ,20240418,1.17,1.17,0.98,1.0,1.17,-0.17,-14.5299,216094.0,23027.468
300282.SZ,20240417,1.11,1.17,1.09,1.17,1.08,0.09,8.3333,93037.69,10646.753
300282.SZ,20240416,1.2,1.2,1.06,1.08,1.21,-0.13,-10.7438,139624.73,15610.97
300282.SZ,20240415,1.36,1.36,1.15,1.21,1.43,-0.22,-15.3846,197530.0,24590.655
300282.SZ,20240412,1.39,1.52,1.37,1.43,1.43,0.0,0.0,215745.0,31078.156
300282.SZ,20240411,1.31,1.48,1.3,1.43,1.26,0.17,13.4921,289541.1,40503.547
300282.SZ,20240410,1.19,1.29,1.19,1.26,1.19,0.07,5.8824,139348.2,17366.958
300282.SZ,20240409,1.22,1.22,1.17,1.19,1.21,-0.02,-1.6529,96123.2,11412.566
300282.SZ,20240408,1.27,1.29,1.19,1.21,1.3,-0.09,-6.9231,114427.0,14080.269
300282.SZ,20240403,1.29,1.36,1.28,1.3,1.32,-0.02,-1.5152,88842.0,11714.084
300282.SZ,20240402,1.36,1.38,1.31,1.32,1.39,-0.07,-5.036,118476.0,15826.739
300282.SZ,20240401,1.37,1.41,1.35,1.39,1.38,0.01,0.7246,93584.0,12884.769
300282.SZ,20240329,1.31,1.4,1.29,1.38,1.3,0.08,6.1538,129979.8,17401.077
300282.SZ,20240328,1.23,1.34,1.23,1.3,1.28,0.02,1.5625,105289.73,13726.133
300282.SZ,20240327,1.33,1.36,1.28,1.28,1.39,-0.11,-7.9137,143238.03,18846.98
300282.SZ,20240326,1.51,1.52,1.21,1.39,1.49,-0.1,-6.7114,239596.8,33089.881
300282.SZ,20240325,1.5,1.52,1.46,1.49,1.51,-0.02,-1.3245,102073.69,15194.699
300282.SZ,20240322,1.6,1.61,1.48,1.51,1.64,-0.13,-7.9268,226039.59,34617.874
300282.SZ,20240321,1.68,1.69,1.61,1.64,1.69,-0.05,-2.9586,149645.5,24679.865
300282.SZ,20240320,1.64,1.7,1.63,1.69,1.66,0.03,1.8072,127259.45,21324.234
300282.SZ,20240319,1.69,1.7,1.65,1.66,1.69,-0.03,-1.7751,120070.0,20038.327
300282.SZ,20240318,1.68,1.71,1.65,1.69,1.69,0.0,0.0,148678.08,24924.055
300282.SZ,20240315,1.65,1.71,1.61,1.69,1.69,0.0,0.0,131394.97,21711.574
300282.SZ,20240314,1.79,1.79,1.69,1.69,1.67,0.02,1.1976,161886.03,27931.004
300282.SZ,20240313,1.64,1.69,1.63,1.67,1.67,0.0,0.0,106612.0,17736.174
300282.SZ,20240312,1.72,1.75,1.64,1.67,1.64,0.03,1.8293,154727.9,26150.729
300282.SZ,20240311,1.58,1.64,1.56,1.64,1.59,0.05,3.1447,136797.03,21962.512
300282.SZ,20240308,1.58,1.6,1.53,1.59,1.59,0.0,0.0,133103.0,20836.809
300282.SZ,20240307,1.63,1.69,1.58,1.59,1.7,-0.11,-6.4706,273387.9,44471.491
300282.SZ,20240306,1.62,1.83,1.62,1.7,1.56,0.14,8.9744,305282.16,52718.362
300282.SZ,20240305,1.6,1.62,1.55,1.56,1.62,-0.06,-3.7037,119827.0,18975.538
300282.SZ,20240304,1.63,1.66,1.57,1.62,1.61,0.01,0.6211,137218.03,22132.469
300282.SZ,20240301,1.69,1.71,1.59,1.61,1.7,-0.09,-5.2941,204124.0,33439.467
300282.SZ,20240229,1.6,1.75,1.52,1.7,1.67,0.03,1.7964,223279.02,37165.95
300282.SZ,20240228,1.73,1.87,1.65,1.67,1.73,-0.06,-3.4682,318184.0,56565.791
300282.SZ,20240227,1.7,1.75,1.64,1.73,1.72,0.01,0.5814,207707.16,35520.268
300282.SZ,20240226,1.65,1.89,1.53,1.72,1.69,0.03,1.7751,310632.22,52254.859
300282.SZ,20240223,1.65,1.74,1.62,1.69,1.68,0.01,0.5952,287022.34,48201.983
300282.SZ,20240222,1.63,1.7,1.6,1.68,1.72,-0.04,-2.3256,368383.49,60588.591
300282.SZ,20240221,1.48,1.72,1.48,1.72,1.43,0.29,20.2797,428617.32,71895.45
300282.SZ,20240220,1.34,1.45,1.29,1.43,1.37,0.06,4.3796,192984.95,26663.127
300282.SZ,20240219,1.2,1.41,1.2,1.37,1.3,0.07,5.3846,182265.51,23989.872
300282.SZ,20240208,1.22,1.31,1.13,1.3,1.25,0.05,4.0,171246.5,20965.778
300282.SZ,20240207,1.26,1.36,1.22,1.25,1.28,-0.03,-2.3438,139999.0,18083.97
300282.SZ,20240206,1.19,1.38,1.06,1.28,1.3,-0.02,-1.5385,173388.27,21318.568
300282.SZ,20240205,1.53,1.59,1.3,1.3,1.55,-0.25,-16.129,196870.73,28776.86
300282.SZ,20240202,1.68,1.76,1.46,1.55,1.73,-0.18,-10.4046,243827.55,38647.043
300282.SZ,20240201,1.85,1.85,1.69,1.73,1.87,-0.14,-7.4866,148120.05,25948.069
300282.SZ,20240131,1.87,2.11,1.85,1.87,1.88,-0.01,-0.5319,202218.23,39542.068
300282.SZ,20240130,1.75,1.96,1.68,1.88,2.01,-0.13,-6.4677,187430.06,34962.943
300282.SZ,20240129,2.5,2.5,2.01,2.01,2.51,-0.5,-19.9203,328793.0,70904.138
300282.SZ,20240126,2.57,2.6,2.51,2.51,2.59,-0.08,-3.0888,117178.83,29862.032
300282.SZ,20240125,2.59,2.63,2.53,2.59,2.61,-0.02,-0.7663,109968.0,28409.624
300282.SZ,20240124,2.54,2.7,2.49,2.61,2.57,0.04,1.5564,111250.42,28961.582
300282.SZ,20240123,2.54,2.61,2.44,2.57,2.61,-0.04,-1.5326,77602.0,19734.099
300282.SZ,20240122,2.68,2.89,2.61,2.61,2.7,-0.09,-3.3333,122412.5,33709.982
300282.SZ,20240119,2.65,2.75,2.63,2.7,2.66,0.04,1.5038,64053.0,17232.287
300282.SZ,20240118,2.61,2.72,2.61,2.66,2.67,-0.01,-0.3745,81733.0,21742.103
300282.SZ,20240117,2.6,2.77,2.57,2.67,2.67,0.0,0.0,114656.0,30709.563
300282.SZ,20240116,2.65,2.77,2.63,2.67,2.72,-0.05,-1.8382,94613.0,25559.903
300282.SZ,20240115,2.52,2.74,2.51,2.72,2.51,0.21,8.3665,110963.5,29244.283
300282.SZ,20240112,2.57,2.63,2.5,2.51,2.57,-0.06,-2.3346,52161.0,13404.798
300282.SZ,20240111,2.55,2.6,2.53,2.57,2.57,0.0,0.0,48892.03,12529.587
300282.SZ,20240110,2.47,2.58,2.41,2.57,2.49,0.08,3.2129,76289.03,18966.384
300282.SZ,20240109,2.55,2.59,2.48,2.49,2.55,-0.06,-2.3529,61798.53,15578.673
300282.SZ,20240108,2.63,2.63,2.53,2.55,2.65,-0.1,-3.7736,61763.23,15870.216
300282.SZ,20240105,2.7,2.77,2.59,2.65,2.72,-0.07,-2.5735,116303.2,31017.9
300282.SZ,20240104,2.68,2.79,2.67,2.72,2.75,-0.03,-1.0909,111731.0,30388.119
300282.SZ,20240103,2.6,2.79,2.52,2.75,2.71,0.04,1.476,155859.56,40887.051
300282.SZ,20240102,2.75,2.95,2.7,2.71,2.56,0.15,5.8594,247853.0,69396.59
300282.SZ,20231229,2.6,2.64,2.46,2.56,2.51,0.05,1.992,171252.2,43508.268
300282.SZ,20231228,2.81,2.81,2.48,2.51,2.82,-0.31,-10.9929,205727.0,53003.866
300282.SZ,20231227,2.91,2.98,2.74,2.82,2.9,-0.08,-2.7586,114173.0,32754.941
300282.SZ,20231226,3.06,3.09,2.85,2.9,3.05,-0.15,-4.918,138904.0,40842.23
300282.SZ,20231225,2.73,3.15,2.69,3.05,2.71,0.34,12.5461,185905.15,54833.431
300282.SZ,20231222,2.53,2.78,2.5,2.71,2.55,0.16,6.2745,112380.0,29820.763
300282.SZ,20231221,2.5,2.59,2.32,2.55,2.54,0.01,0.3937,116657.45,28657.25
300282.SZ,20231220,2.65,2.66,2.52,2.54,2.65,-0.11,-4.1509,61167.17,15761.813
300282.SZ,20231219,2.75,2.75,2.54,2.65,2.73,-0.08,-2.9304,66088.5,17448.295
300282.SZ,20231218,2.93,2.95,2.68,2.73,2.92,-0.19,-6.5068,90322.85,24818.321
300282.SZ,20231215,3.03,3.03,2.9,2.92,3.03,-0.11,-3.6304,64684.82,19097.503
300282.SZ,20231214,3.1,3.14,3.01,3.03,3.12,-0.09,-2.8846,35211.0,10811.78
300282.SZ,20231213,3.17,3.18,3.1,3.12,3.16,-0.04,-1.2658,34350.0,10737.013
300282.SZ,20231212,3.02,3.16,2.99,3.16,3.01,0.15,4.9834,59879.91,18606.794
300282.SZ,20231211,2.94,3.02,2.94,3.01,3.0,0.01,0.3333,18067.5,5399.073
300282.SZ,20231208,2.97,3.03,2.96,3.0,2.96,0.04,1.3514,34687.85,10365.313
300282.SZ,20231207,3.06,3.08,2.92,2.96,3.06,-0.1,-3.268,47581.0,14307.595
300282.SZ,20231206,3.11,3.15,3.05,3.06,3.12,-0.06,-1.9231,33417.0,10322.468
300282.SZ,20231205,3.15,3.2,3.11,3.12,3.16,-0.04,-1.2658,34482.0,10851.78
300282.SZ,20231204,3.15,3.3,3.15,3.16,3.15,0.01,0.3175,67643.0,21689.883
300282.SZ,20231201,3.04,3.24,3.01,3.15,3.03,0.12,3.9604,89270.56,28114.751
300282.SZ,20231130,2.95,3.04,2.93,3.03,2.91,0.12,4.1237,84707.0,25472.439
300282.SZ,20231129,2.94,2.96,2.91,2.91,2.94,-0.03,-1.0204,23988.0,7026.178
300282.SZ,20231128,2.96,2.99,2.92,2.94,2.97,-0.03,-1.0101,31407.0,9279.677
300282.SZ,20231127,2.94,3.02,2.89,2.97,2.94,0.03,1.0204,51211.88,15128.281
