ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300326.SZ,20240607,4.1,4.24,4.1,4.22,4.06,0.16,3.9409,86295.74,36024.627
300326.SZ,20240606,4.28,4.32,4.03,4.06,4.27,-0.21,-4.918,158469.0,65159.772
300326.SZ,20240605,4.37,4.37,4.26,4.27,4.38,-0.11,-2.5114,74963.55,32324.476
300326.SZ,20240604,4.44,4.45,4.33,4.38,4.46,-0.08,-1.7937,77426.9,33871.379
300326.SZ,20240603,4.65,4.65,4.38,4.46,4.66,-0.2,-4.2918,119863.17,53747.735
300326.SZ,20240531,4.64,4.69,4.62,4.66,4.66,0.0,0.0,46532.11,21665.279
300326.SZ,20240530,4.63,4.69,4.57,4.66,4.63,0.03,0.6479,44543.53,20746.236
300326.SZ,20240529,4.59,4.68,4.58,4.63,4.58,0.05,1.0917,47877.0,22223.527
300326.SZ,20240528,4.66,4.67,4.56,4.58,4.66,-0.08,-1.7167,45639.2,20984.707
300326.SZ,20240527,4.63,4.67,4.54,4.66,4.62,0.04,0.8658,61491.59,28344.653
300326.SZ,20240524,4.64,4.7,4.62,4.62,4.65,-0.03,-0.6452,43716.29,20325.441
300326.SZ,20240523,4.75,4.76,4.63,4.65,4.77,-0.12,-2.5157,61475.75,28740.903
300326.SZ,20240522,4.77,4.81,4.74,4.77,4.77,0.0,0.0,50634.9,24158.548
300326.SZ,20240521,4.87,4.93,4.75,4.77,4.87,-0.1,-2.0534,85772.0,41265.943
300326.SZ,20240520,4.98,5.0,4.84,4.87,4.97,-0.1,-2.0121,128776.0,63379.254
300326.SZ,20240517,4.91,4.99,4.9,4.97,4.92,0.05,1.0163,56889.65,28079.244
300326.SZ,20240516,4.98,4.99,4.89,4.92,4.95,-0.03,-0.6061,59640.17,29475.796
300326.SZ,20240515,5.0,5.04,4.93,4.95,5.01,-0.06,-1.1976,48788.2,24291.923
300326.SZ,20240514,4.97,5.06,4.94,5.01,4.97,0.04,0.8048,54635.0,27422.704
300326.SZ,20240513,5.05,5.06,4.95,4.97,5.07,-0.1,-1.9724,70747.0,35416.139
300326.SZ,20240510,5.18,5.23,5.06,5.07,5.19,-0.12,-2.3121,72319.98,37014.928
300326.SZ,20240509,5.1,5.23,5.09,5.19,5.13,0.06,1.1696,77070.38,39878.213
300326.SZ,20240508,5.1,5.19,5.06,5.13,5.09,0.04,0.7859,87754.0,44920.644
300326.SZ,20240507,5.09,5.11,4.99,5.09,5.06,0.03,0.5929,72659.0,36752.631
300326.SZ,20240506,5.02,5.09,5.0,5.06,4.98,0.08,1.6064,66968.36,33758.24
300326.SZ,20240430,4.91,5.0,4.89,4.98,4.91,0.07,1.4257,84083.66,41635.306
300326.SZ,20240429,4.78,4.91,4.77,4.91,4.76,0.15,3.1513,70126.41,34132.749
300326.SZ,20240426,4.66,4.77,4.66,4.76,4.69,0.07,1.4925,59631.18,28159.371
300326.SZ,20240425,4.63,4.74,4.62,4.69,4.66,0.03,0.6438,60126.25,28246.735
300326.SZ,20240424,4.67,4.69,4.61,4.66,4.68,-0.02,-0.4274,58212.0,27054.425
300326.SZ,20240423,4.64,4.72,4.59,4.68,4.62,0.06,1.2987,72211.71,33621.844
300326.SZ,20240422,4.54,4.69,4.49,4.62,4.51,0.11,2.439,89637.82,41420.087
300326.SZ,20240419,4.51,4.59,4.48,4.51,4.56,-0.05,-1.0965,44156.6,19949.969
300326.SZ,20240418,4.6,4.65,4.54,4.56,4.61,-0.05,-1.0846,56916.34,26170.698
300326.SZ,20240417,4.4,4.61,4.4,4.61,4.33,0.28,6.4665,75310.9,34161.194
300326.SZ,20240416,4.61,4.62,4.31,4.33,4.62,-0.29,-6.2771,94921.04,41829.486
300326.SZ,20240415,4.85,4.88,4.55,4.62,4.84,-0.22,-4.5455,98453.76,46149.674
300326.SZ,20240412,4.94,5.0,4.83,4.84,4.96,-0.12,-2.4194,54804.4,26876.934
300326.SZ,20240411,4.93,5.02,4.9,4.96,4.97,-0.01,-0.2012,41720.0,20748.954
300326.SZ,20240410,5.05,5.07,4.92,4.97,5.09,-0.12,-2.3576,51410.0,25605.029
300326.SZ,20240409,4.97,5.09,4.94,5.09,4.97,0.12,2.4145,57471.59,28857.245
300326.SZ,20240408,5.13,5.15,4.96,4.97,5.16,-0.19,-3.6822,65208.51,32777.251
300326.SZ,20240403,5.15,5.19,5.09,5.16,5.14,0.02,0.3891,53938.76,27696.686
300326.SZ,20240402,5.16,5.21,5.09,5.14,5.17,-0.03,-0.5803,61268.22,31494.683
300326.SZ,20240401,5.06,5.18,5.03,5.17,5.02,0.15,2.988,78652.65,40244.155
300326.SZ,20240329,4.97,5.03,4.94,5.02,4.99,0.03,0.6012,66637.0,33182.502
300326.SZ,20240328,4.96,5.07,4.92,4.99,4.98,0.01,0.2008,75532.9,37816.212
300326.SZ,20240327,5.02,5.16,4.98,4.98,5.03,-0.05,-0.994,119481.47,60509.143
300326.SZ,20240326,5.12,5.14,4.94,5.03,5.08,-0.05,-0.9843,99649.76,50021.025
300326.SZ,20240325,5.17,5.23,5.08,5.08,5.21,-0.13,-2.4952,78318.0,40399.902
300326.SZ,20240322,5.36,5.36,5.16,5.21,5.36,-0.15,-2.7985,81306.28,42529.535
300326.SZ,20240321,5.38,5.44,5.28,5.36,5.38,-0.02,-0.3717,94432.57,50605.473
300326.SZ,20240320,5.28,5.45,5.24,5.38,5.29,0.09,1.7013,107762.67,57642.602
300326.SZ,20240319,5.25,5.34,5.2,5.29,5.36,-0.07,-1.306,86849.65,45984.657
300326.SZ,20240318,5.28,5.36,5.25,5.36,5.25,0.11,2.0952,73064.65,38771.699
