ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002567.SZ,20240607,6.47,6.59,6.3,6.43,6.41,0.02,0.312,335162.85,215833.596
002567.SZ,20240606,6.68,6.73,6.3,6.41,6.69,-0.28,-4.1854,545493.34,352393.986
002567.SZ,20240605,6.88,6.89,6.66,6.69,6.91,-0.22,-3.1838,401538.6,270190.345
002567.SZ,20240604,6.95,7.01,6.82,6.91,6.98,-0.07,-1.0029,312526.26,216196.921
002567.SZ,20240603,6.96,7.05,6.8,6.98,6.78,0.2,2.9499,591591.41,409247.206
002567.SZ,20240531,6.89,6.91,6.72,6.78,6.9,-0.12,-1.7391,431248.53,292978.352
002567.SZ,20240530,7.09,7.18,6.83,6.9,7.11,-0.21,-2.9536,616630.68,427997.122
002567.SZ,20240529,7.03,7.15,6.97,7.11,7.03,0.08,1.138,339013.73,239994.496
002567.SZ,20240528,7.17,7.33,6.99,7.03,7.24,-0.21,-2.9006,623211.65,442377.636
002567.SZ,20240527,7.15,7.28,6.99,7.24,7.18,0.06,0.8357,570251.13,407591.667
002567.SZ,20240524,7.0,7.35,6.94,7.18,6.98,0.2,2.8653,830305.83,596401.004
002567.SZ,20240523,7.1,7.18,6.89,6.98,7.11,-0.13,-1.8284,498881.75,349327.193
002567.SZ,20240522,7.08,7.22,6.87,7.11,7.06,0.05,0.7082,603109.17,424168.591
002567.SZ,20240521,6.96,7.19,6.91,7.06,6.99,0.07,1.0014,583502.01,411702.129
002567.SZ,20240520,6.52,7.06,6.51,6.99,6.58,0.41,6.231,844836.55,580734.397
002567.SZ,20240517,6.49,6.61,6.45,6.58,6.43,0.15,2.3328,417945.75,273275.14
002567.SZ,20240516,6.35,6.66,6.32,6.43,6.36,0.07,1.1006,553321.13,360422.196
002567.SZ,20240515,6.5,6.55,6.3,6.36,6.5,-0.14,-2.1538,524725.03,334505.171
002567.SZ,20240514,6.26,6.66,6.21,6.5,6.3,0.2,3.1746,684447.34,442908.233
002567.SZ,20240513,6.16,6.38,6.15,6.3,6.16,0.14,2.2727,506791.05,318767.42
002567.SZ,20240510,6.08,6.24,6.07,6.16,6.09,0.07,1.1494,418990.26,258033.299
002567.SZ,20240509,6.02,6.11,5.92,6.09,6.04,0.05,0.8278,377435.44,227095.527
002567.SZ,20240508,5.93,6.15,5.89,6.04,5.93,0.11,1.855,455785.23,274920.702
002567.SZ,20240507,5.94,5.99,5.89,5.93,5.94,-0.01,-0.1684,218597.03,129684.012
002567.SZ,20240506,5.83,5.98,5.8,5.94,5.8,0.14,2.4138,284463.55,167800.411
002567.SZ,20240430,5.75,6.05,5.7,5.8,5.74,0.06,1.0453,361629.72,212662.798
002567.SZ,20240429,5.62,5.77,5.61,5.74,5.66,0.08,1.4134,334220.3,190123.502
002567.SZ,20240426,5.56,5.69,5.55,5.66,5.6,0.06,1.0714,249909.76,140079.858
002567.SZ,20240425,5.55,5.61,5.51,5.6,5.56,0.04,0.7194,176597.87,98345.044
002567.SZ,20240424,5.6,5.61,5.48,5.56,5.59,-0.03,-0.5367,196144.94,108664.096
002567.SZ,20240423,5.62,5.73,5.53,5.59,5.63,-0.04,-0.7105,256594.0,144251.937
002567.SZ,20240422,5.41,5.75,5.34,5.63,5.41,0.22,4.0665,455182.62,255096.882
002567.SZ,20240419,5.45,5.47,5.33,5.41,5.48,-0.07,-1.2774,200310.25,108202.276
002567.SZ,20240418,5.47,5.6,5.43,5.48,5.48,0.0,0.0,296055.61,163179.136
002567.SZ,20240417,5.38,5.57,5.38,5.48,5.33,0.15,2.8143,340605.67,187009.061
002567.SZ,20240416,5.55,5.7,5.31,5.33,5.62,-0.29,-5.1601,448350.19,244608.167
002567.SZ,20240415,5.6,5.69,5.38,5.62,5.66,-0.04,-0.7067,503312.55,279083.838
002567.SZ,20240412,5.86,5.93,5.58,5.66,5.91,-0.25,-4.2301,540737.02,309239.022
002567.SZ,20240411,6.06,6.11,5.88,5.91,6.12,-0.21,-3.4314,409744.95,244691.625
002567.SZ,20240410,6.17,6.27,6.08,6.12,6.21,-0.09,-1.4493,277638.14,170910.213
002567.SZ,20240409,6.27,6.3,6.0,6.21,6.29,-0.08,-1.2719,453432.0,277886.824
002567.SZ,20240408,6.35,6.41,6.22,6.29,6.34,-0.05,-0.7886,412109.82,260976.139
002567.SZ,20240403,6.18,6.4,6.16,6.34,6.18,0.16,2.589,454401.35,285487.427
002567.SZ,20240402,6.34,6.37,6.16,6.18,6.39,-0.21,-3.2864,416556.18,259145.406
002567.SZ,20240401,6.23,6.5,6.2,6.39,6.27,0.12,1.9139,582210.64,370757.571
002567.SZ,20240329,6.14,6.32,6.07,6.27,6.14,0.13,2.1173,383738.98,237767.78
002567.SZ,20240328,6.1,6.23,6.06,6.14,6.13,0.01,0.1631,302092.68,185781.277
002567.SZ,20240327,6.25,6.29,6.07,6.13,6.25,-0.12,-1.92,342471.9,211421.693
002567.SZ,20240326,6.24,6.47,6.18,6.25,6.18,0.07,1.1327,413123.86,260726.528
002567.SZ,20240325,6.21,6.32,6.14,6.18,6.24,-0.06,-0.9615,333483.13,207406.303
002567.SZ,20240322,6.49,6.5,6.18,6.24,6.48,-0.24,-3.7037,552423.5,346849.743
002567.SZ,20240321,6.25,6.52,6.22,6.48,6.21,0.27,4.3478,679655.47,435424.096
002567.SZ,20240320,6.15,6.39,6.1,6.21,6.21,0.0,0.0,627728.52,391430.799
002567.SZ,20240319,5.91,6.24,5.91,6.21,5.93,0.28,4.7218,862535.11,531595.045
002567.SZ,20240318,5.85,5.94,5.73,5.93,5.84,0.09,1.5411,587780.13,342677.251
002567.SZ,20240315,5.77,5.84,5.75,5.84,5.78,0.06,1.0381,213613.06,124105.544
002567.SZ,20240314,5.83,5.89,5.73,5.78,5.87,-0.09,-1.5332,314442.03,182275.25
002567.SZ,20240313,5.98,6.13,5.84,5.87,5.99,-0.12,-2.0033,450313.99,266620.157
002567.SZ,20240312,5.93,5.99,5.85,5.99,5.93,0.06,1.0118,266265.43,158106.888
002567.SZ,20240311,5.75,5.94,5.72,5.93,5.77,0.16,2.773,497112.69,291343.431
002567.SZ,20240308,6.0,6.03,5.66,5.77,6.01,-0.24,-3.9933,605143.96,350155.698
002567.SZ,20240307,5.91,6.24,5.88,6.01,5.9,0.11,1.8644,447797.28,271731.609
002567.SZ,20240306,5.92,5.97,5.82,5.9,5.97,-0.07,-1.1725,247304.97,145753.062
002567.SZ,20240305,5.88,6.04,5.85,5.97,5.93,0.04,0.6745,311943.66,186434.388
002567.SZ,20240304,5.85,5.95,5.82,5.93,5.83,0.1,1.7153,360644.19,212194.582
002567.SZ,20240301,5.95,5.98,5.7,5.83,5.97,-0.14,-2.3451,431960.75,250352.041
002567.SZ,20240229,5.88,6.06,5.82,5.97,5.91,0.06,1.0152,291750.04,173107.849
002567.SZ,20240228,6.29,6.34,5.91,5.91,6.25,-0.34,-5.44,330465.71,202924.848
002567.SZ,20240227,6.01,6.3,6.0,6.25,6.07,0.18,2.9654,295879.71,183673.519
002567.SZ,20240226,5.84,6.16,5.77,6.07,5.86,0.21,3.5836,388441.59,232426.899
002567.SZ,20240223,5.79,5.87,5.74,5.86,5.8,0.06,1.0345,240013.52,139399.689
002567.SZ,20240222,5.7,5.85,5.67,5.8,5.72,0.08,1.3986,221594.0,127832.658
002567.SZ,20240221,5.66,5.88,5.63,5.72,5.72,0.0,0.0,330569.36,190845.717
002567.SZ,20240220,5.52,5.73,5.43,5.72,5.52,0.2,3.6232,433000.57,243456.508
002567.SZ,20240219,5.7,5.74,5.41,5.52,5.72,-0.2,-3.4965,559122.34,309386.18
002567.SZ,20240208,5.45,5.74,5.39,5.72,5.45,0.27,4.9541,572727.96,318619.429
002567.SZ,20240207,5.23,5.63,5.21,5.45,5.31,0.14,2.6365,651087.79,354640.103
002567.SZ,20240206,5.15,5.47,5.01,5.31,5.29,0.02,0.3781,723198.14,375069.329
002567.SZ,20240205,5.81,5.81,5.29,5.29,5.88,-0.59,-10.034,564604.76,309192.179
002567.SZ,20240202,5.89,6.16,5.69,5.88,5.93,-0.05,-0.8432,292125.44,174268.476
002567.SZ,20240201,5.87,6.02,5.6,5.93,5.87,0.06,1.0221,319976.16,186083.224
002567.SZ,20240131,6.1,6.15,5.83,5.87,6.16,-0.29,-4.7078,323877.48,193845.002
002567.SZ,20240130,6.24,6.47,6.16,6.16,6.29,-0.13,-2.0668,216568.99,136627.839
002567.SZ,20240129,6.53,6.65,6.25,6.29,6.53,-0.24,-3.6753,267323.44,172511.084
002567.SZ,20240126,6.3,6.62,6.2,6.53,6.36,0.17,2.673,387226.32,249435.694
002567.SZ,20240125,6.35,6.41,6.01,6.36,6.39,-0.03,-0.4695,449372.64,280943.715
002567.SZ,20240124,6.54,6.59,6.21,6.39,6.53,-0.14,-2.144,383317.36,242836.079
002567.SZ,20240123,6.43,6.59,6.35,6.53,6.41,0.12,1.8721,208678.96,135242.091
002567.SZ,20240122,6.95,6.96,6.3,6.41,6.96,-0.55,-7.9023,357523.15,236947.719
002567.SZ,20240119,7.1,7.1,6.94,6.96,7.09,-0.13,-1.8336,152918.16,106992.114
002567.SZ,20240118,7.04,7.1,6.82,7.09,7.11,-0.02,-0.2813,219694.49,152710.604
002567.SZ,20240117,7.3,7.37,7.1,7.11,7.33,-0.22,-3.0014,136756.37,98904.734
002567.SZ,20240116,7.18,7.36,7.18,7.33,7.22,0.11,1.5235,204557.43,149037.61
002567.SZ,20240115,7.38,7.4,7.14,7.22,7.39,-0.17,-2.3004,236527.87,171111.333
002567.SZ,20240112,7.3,7.54,7.22,7.39,7.27,0.12,1.6506,299126.09,221269.739
002567.SZ,20240111,7.01,7.46,7.01,7.27,7.08,0.19,2.6836,418675.19,306995.437
